"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1866,-4.6,-19.8,-4.8,-8.5,-3.9,-4.3,-9.1,-7.2,-10.2,-9.7,-3.7,-4,-3,-0.6,-5.8,-6.3,-5,-5.6,-8.8,-0.6
1867,-5.3,-21.5,-9.5,-7.7,-5.5,-1.8,-9.8,-8.1,-11.1,-8.5,-6.3,-9.2,-1.7,-4,-6.3,-6.4,-4.4,-6.3,-6.3,-1.7
1868,-2.7,-19.2,-6.9,-7,-2.4,-3.2,-10.8,-6.8,-12.6,-8.7,-3.3,-5.8,-2.1,-2.4,-6.3,-8.2,-5.7,-6.9,-6.7,-2.1
1869,-4.4,-12.8,-10.6,-8.1,-5.2,-2.4,-8.8,-6.7,-6.9,-8,-1.5,-4.9,-1.1,-2.7,-6.2,-7,-5.9,-8.6,-8,-1.1
1870,-4,-20.4,-13.9,-5.1,-3.8,-4.4,-11,-9.7,-8.4,-5.8,-3.9,-4.5,-2.3,-3.2,-6.2,-10.2,-6.9,-4.5,-7.6,-2.3
1871,-4.3,-20.4,-7,-6.7,-1.7,-4,-8.7,-9.3,-7.2,-5.6,-1.7,-6.7,0.7,-2.3,-9.2,-7.4,-8.1,-5.1,-6.4,0.7
1872,-4.2,-19.6,-9.6,-9.4,-4.3,-2.7,-12.6,-8.5,-10.7,-10.4,-5.5,-4.9,-1.5,-0.9,-6.3,-6.4,-3.3,-7,-5.3,-0.9
1873,-2.3,-23.7,-8.3,-6.3,-2.3,-2.4,-10.2,-5.4,-8.3,-8,-5.9,-5.3,-1.5,-3,-7.9,-5.9,-4.7,-6.9,-6.9,-1.5
1874,-2.9,-20.5,-9.9,-5.6,-4.1,-3.8,-13.4,-8.7,-9.4,-7.9,-3.9,-7.4,-1.4,0.7,-7.2,-7.2,-2.9,-6,-9.1,0.7
1875,-4.7,-25.5,-10,-7.5,-2.5,-2.2,-10.9,-7.3,-10.5,-9.3,-5.4,-8.3,-1.6,-3.3,-6,-7.5,-3.1,-5.5,-5.5,-1.6
1876,-2.9,-25.2,-12.8,-5.1,-4.6,-3,-8.4,-9.2,-10.1,-8.2,-3.5,-8.2,-0.4,-0.1,-6.3,-5.6,-5.5,-7.8,-6.6,-0.1
1877,-4.5,-18.3,-12.7,-4.8,-3.7,-3,-11.1,-7.2,-10.6,-4.6,-5.2,-8.1,1.2,-1.4,-5.1,-5.1,-2.1,-4.7,-5.9,1.2
1878,-3.3,-18.4,-5.8,-7.4,-3.2,-2.6,-12.2,-7.9,-9,-10.8,-4.8,-3.8,-4.5,-1.3,-6.3,-7.6,-3.8,-7.7,-3.1,-1.3
1879,-2.7,-11.1,-7,-6.9,-4.7,-3.5,-10,-12.1,-10.9,-6.8,-3.3,-4.9,0.1,-1.6,-7.1,-7,-5.9,-5.8,-6.3,0.1
1880,-2.9,-22.3,-7,-6.8,-5.2,-3.1,-9.4,-11.3,-11.3,-12.1,-4.7,-5.2,-0.8,-2.7,-7,-6.3,-4.7,-7.5,-7.4,-0.8
1881,-2.5,-18,-5.1,-6.3,-3.8,-2.9,-9.3,-5.8,-12.4,-5.9,-8.2,-4.5,-2.1,-1.6,-8.6,-8.8,-4.4,-3.4,-6.4,-1.6
1882,-3.7,-16.8,-13.5,-7,-3.7,-3.7,-9.4,-8.6,-6.4,-9.4,-5.1,-5.8,-2.9,-1.9,-5.9,-6.1,-3.9,-6.9,-7.5,-1.9
1883,-3.3,-20.3,-13.9,-6.4,-5.4,-2.8,-9.7,-8.5,-10.8,-10.2,-3.4,-6.8,-1.7,-3.1,-6,-8.8,-4,-8.6,-8,-1.7
1884,-4.7,-20.5,-10.1,-8.9,-4,-3.4,-12.6,-9,-13.4,-9.3,-4,-4.4,-2.7,-4,-10.9,-10.4,-4.1,-8.4,-8.5,-2.7
1885,-2.4,-18.8,-7.9,-8,-3.9,-3.4,-10.6,-7.9,-9.8,-6.4,-4.7,-6,-0.1,-0.8,-7,-7.2,-4.9,-8.1,-8.5,-0.1
1886,-6.4,-18.5,-9.6,-7.3,-5.9,-3.7,-10.5,-5.3,-9.2,-12.5,-5.8,-5.6,-1.1,-0.9,-7.9,-6.6,-3.1,-9.7,-5.6,-0.9
1887,-3,-15.7,-9.6,-8.6,-4.6,-2.7,-10,-6,-9.1,-7.9,-4.7,-5.5,0.1,-1,-8.4,-8,-5.6,-6.5,-6.4,0.1
1888,-4.6,-25.4,-6.4,-4.4,-4.2,-4.9,-9.7,-5.1,-13.1,-9.9,-7.6,-5.8,-0.4,-1,-10.3,-4.8,-6.3,-9.3,-6.4,-0.4
1889,-4.1,-22.2,-7,-9.2,-4.3,-4.7,-10,-8.8,-9.1,-6.4,-5.7,-5.2,-1.6,-2.7,-10.5,-6.5,-4.4,-5.6,-5.3,-1.6
1890,-4.4,-27.2,-8.3,-5.1,-2.7,-2.1,-11.9,-6,-11.8,-7.9,-3.2,-6.9,-2.3,-2.3,-10.6,-9.6,-5.7,-7.2,-6.1,-2.1
1891,-3.7,-21.4,-10.2,-7.5,-4.6,-2.9,-9.6,-6.1,-10.7,-9.3,-2,-9.2,-1,-4.3,-8.2,-10.8,-5,-9.1,-7.6,-1
1892,-4.4,-18.3,-9.9,-7.8,-3,-2.5,-8.6,-9.5,-10.8,-4.9,-6.9,-7.3,-0.7,-2.8,-9.3,-7.1,-5.9,-7.5,-8.6,-0.7
1893,-5.3,-15.3,-9.2,-8.1,-3.8,-2.2,-8.4,-10.1,-11.2,-8.4,-4.5,-4.9,-2.7,-0.9,-6.4,-8.2,-2.7,-6.7,-6.5,-0.9
1894,-4.8,-20.3,-8.9,-6.6,-3.7,-5.2,-8.5,-8,-9.5,-12.4,-5.5,-6.8,-1,-1,-5.1,-6.5,-5.9,-4.1,-3.9,-1
1895,-3.7,-13.6,-9,-6.3,-5.4,-3.7,-13,-10,-9.2,-7.9,-5.3,-8.7,0.1,-1.2,-6.6,-7.5,-9.6,-8.7,-6.3,0.1
1896,-3.5,-25,-10.9,-7.2,-5.1,-3.3,-10.6,-8.3,-8.7,-6.4,-4.1,-3.3,-0.9,-1.8,-5.6,-6.5,-5.3,-7.4,-6.4,-0.9
1897,-3.4,-22,-11.5,-6.7,-4.6,-2.8,-10,-8.2,-6.9,-8.6,-7.2,-3.7,-1.1,-1.4,-7.8,-6.2,-5,-6.2,-7.2,-1.1
1898,-4.9,-17.8,-13.8,-7.8,-4.8,-5.4,-12.1,-4.8,-11.8,-7.7,-4.5,-5.4,-0.9,-2.7,-8.8,-5.2,-3.8,-4.2,-6.8,-0.9
1899,-4.1,-14.1,-11.7,-8.6,-5.6,-1.6,-10.8,-7.7,-9.8,-9.5,-6.2,-3.1,-1.5,-2.4,-3.6,-6,-5.7,-6.6,-9.5,-1.5
1900,-3.6,-20.3,-7.9,-6.5,-3.5,-3.6,-8,-5.8,-8.1,-4.6,-4.9,-4.9,-1.5,-3.4,-9.7,-8.8,-3.3,-8.1,-8.1,-1.5
1901,-1,-23,-13.6,-8.5,-4,-3.4,-10.3,-3.5,-10.7,-8.8,-5.2,-6.7,-0.1,-3.5,-10.6,-8.2,-6.3,-8.1,-6.9,-0.1
1902,-4.2,-20.9,-11.9,-7.1,-4.4,-2.5,-10.2,-6.4,-8.9,-6.5,-3.6,-4.7,-4,-0.6,-8,-6,-5.5,-5.2,-7.2,-0.6
1903,-4.5,-17.2,-8.6,-4.9,-6.3,-3.2,-9.8,-7.4,-10.6,-6.9,-3,-6.9,-3.1,-3.1,-3,-6.7,-8.4,-6.4,-5.6,-3
1904,-5.7,-20,-9.8,-7.4,-5.4,-3.7,-9.9,-7.3,-10.7,-7.7,-4.7,-7.9,-0.7,-2.9,-7.6,-6.8,-3.6,-3.6,-8,-0.7
1905,-4,-12.7,-9.7,-5.8,-3.7,-3.1,-9.6,-8.5,-9,-8.7,-5.9,-3.4,0.4,-3.2,-5.6,-7.5,-4.7,-5.7,-6.5,0.4
1906,-4,-18.8,-8.1,-9.5,-4.9,-3.2,-12.1,-7.3,-7.3,-6.6,-5.9,-5.7,-3.2,-2.3,-5.7,-6.6,-3.6,-8.8,-3.9,-2.3
1907,-2.7,-24.6,-12.2,-8.6,-2.3,-2.7,-12.2,-5.8,-10.5,-8,-4.5,-7.6,-2.8,-0.7,-7.2,-7.4,-4.6,-5.9,-7.6,-0.7
1908,-4.4,-23.6,-9,-6.6,-4.5,-4.9,-6.2,-9.8,-7.1,-7,-4.4,-6.6,-0.3,-2.4,-9,-4.8,-6.4,-9.8,-6.3,-0.3
1909,-3.8,-16.9,-9.2,-7.4,-3.1,-3.2,-10.9,-11.8,-10.1,-6.4,-3.6,-4.5,1,-3.7,-8.2,-7.2,-2.9,-6.5,-6.3,1
1910,-2.8,-17.8,-10.2,-9.4,-4.1,-3.1,-8.7,-6.3,-9.4,-10.7,-4.8,-7.2,-2,-3.2,-7.7,-9.4,-4.8,-4.7,-4.6,-2
1911,-2.6,-16.8,-13.5,-6.5,-5.1,-3.4,-8.8,-12.7,-11.5,-7.2,-5.5,-9.2,-0.8,-1.7,-8.4,-7.3,-5.3,-7.8,-5.4,-0.8
1912,-2.6,-20.8,-12.7,-5.7,-3.8,-3.8,-9.9,-10.8,-11.2,-8,-1.3,-5.7,-2.3,-1,-8.9,-7,-2.7,-5.5,-8.8,-1
1913,-2.4,-26.7,-6.5,-6.2,-5.4,-5,-8.3,-5.4,-8.3,-9.5,-3.6,-8.2,-1.9,-1.9,-4.1,-5.4,-3.9,-5.7,-6.6,-1.9
1914,-4.3,-18.2,-8.2,-7.6,-4.3,-4.1,-11.3,-6.6,-8,-8.1,-6.1,-7.4,-4.3,-3.3,-6.8,-8.7,-3.8,-7.8,-5.6,-3.3
1915,-3.4,-19.1,-10.3,-7.9,-3.7,-4.1,-12.1,-8.1,-10.9,-8.9,-4,-5.9,-1.2,-0.9,-9,-7.8,-4.3,-6.1,-6.8,-0.9
1916,-4.2,-17.4,-7.9,-6.6,-4.6,-4,-10.8,-5,-5.8,-7.5,-4.1,-5.3,-0.5,-1.8,-11.1,-5.8,-1.6,-8,-6.9,-0.5
1917,-3.2,-17,-8.3,-7.9,-2.4,-3.2,-9.6,-7.4,-13.9,-9.1,-3.8,-4.6,-2.1,-2.2,-8,-7.2,-4.8,-5.8,-5.3,-2.1
1918,-4.7,-17.9,-10.2,-4,-5.4,-3,-7.6,-6,-10.7,-10.1,-5,-5.1,-1.3,-2,-6.5,-7.5,-4.3,-4.2,-7.2,-1.3
1919,-5,-16.4,-9.8,-6.2,-2.6,-4.5,-10.5,-8.8,-9.3,-7.3,-3.4,-4.8,-0.7,-1.6,-7.8,-4.9,-5,-5.8,-8.5,-0.7
1920,-5.1,-22.2,-12.9,-9.5,-2.8,-3,-10,-6.5,-7.2,-3.8,-3.7,-4.6,-2.3,-0.4,-10.6,-7.2,-4.5,-5.9,-7.8,-0.4
1921,-3,-20.2,-4.4,-6.5,-5,-4,-10.6,-7.1,-8.1,-10.1,-5.3,-4.9,2.3,-3.2,-10.5,-5.6,-5.1,-5.7,-9.7,2.3
1922,-2.3,-28.3,-13.6,-8,-4.8,-5.4,-11.2,-5.6,-7.4,-10.4,-5.3,-3.1,-2.6,-1.1,-4.4,-6.5,-3,-7.5,-6.7,-1.1
1923,-2.6,-19.9,-8.1,-5.8,-5.4,-4.3,-10.3,-5.6,-9.9,-9.6,-4.5,-5.2,-0.6,-2.6,-7.5,-8.3,-5.7,-2.5,-6.4,-0.6
1924,-3.8,-18.9,-11.7,-6.6,-3.9,-2.6,-10.8,-9.9,-7.5,-2.1,-3.8,-4.6,-1.6,-2.7,-5.1,-6.6,-3.2,-7.1,-7.8,-1.6
1925,-4.7,-15.9,-12.1,-8.7,-5,-3.4,-7.5,-9.6,-8.4,-9.7,-5.2,-6,-1.9,-1.5,-4.9,-5.5,-4.2,-5.9,-7,-1.5
1926,-4.6,-22.6,-12,-4,-3.4,-4.4,-8.7,-6.3,-8.4,-5.4,-4.1,-4.3,-2,-3,-5.3,-5,-4.7,-5.4,-7.2,-2
1927,-3,-13.3,-8.5,-7,-3,-1.6,-10.1,-6.3,-8,-8.5,-2.7,-5,-0.2,-3.9,-6.8,-7.5,-6,-7.3,-4,-0.2
1928,-4.5,-26.9,-6.1,-6.8,-2.3,-2.2,-11.9,-5.7,-10.4,-5.1,-6.3,-7.7,0.6,-0.9,-8.1,-7,-5.9,-8.2,-6,0.6
1929,-4.2,-14.8,-10.7,-6.7,-3.1,-1.4,-10.8,-5.7,-9.4,-4.1,-4.6,-4.1,-1.1,-3,-8.2,-5.8,-5.3,-7.8,-6.9,-1.1
1930,-3.8,-16.2,-7.8,-6.6,-2.8,-3.5,-10.4,-7.4,-8.5,-10.3,-4.3,-7.3,-3.9,-3.1,-8.3,-6.6,-4.3,-4.6,-7.1,-2.8
1931,-4.8,-17.9,-6.1,-6.8,-3.9,-1.5,-8.1,-6.9,-8.2,-8.5,-4.2,-3.6,-0.7,-3.3,-8.1,-9.1,-4.1,-2.8,-7.2,-0.7
1932,-3.5,-17,-7.2,-7.5,-2.4,-2.5,-8.8,-6.8,-9.7,-8.3,-4,-4,-1.3,-2.4,-7,-6.9,-5.5,-7.8,-8.1,-1.3
1933,-4.6,-21.2,-7.8,-6.8,-2,-4.2,-6.7,-7.8,-11.4,-5.7,-3.9,-3.4,-2,-0.5,-6.3,-5,-3.6,-5.4,-6.3,-0.5
1934,-4.3,-15.3,-10.5,-3.9,-2.3,-2.6,-9.5,-6.8,-10.4,-10.6,-6.6,-4.9,-0.9,-2.3,-6.7,-7.8,-4.2,-6.7,-4.9,-0.9
1935,-3.1,-17.7,-12.7,-7.7,-3.7,-2.7,-7.6,-9.4,-7.1,-8.9,-6.6,-3.7,-0.4,-4.1,-7.4,-6.5,-3.5,-6.1,-7.4,-0.4
1936,-2.5,-20.4,-10.9,-4.2,-5,-3.3,-10.4,-7.2,-9.7,-4.8,-3.9,-2.7,-3.2,-2.9,-4.1,-6.8,-5.5,-6.5,-6.5,-2.5
1937,-4.3,-24,-8.6,-4.8,-4.2,-4.1,-10.5,-6.2,-7,-6.5,-2.9,-2.7,-0.9,-0.7,-7.6,-6.3,-6.8,-7.7,-6.5,-0.7
1938,-3.8,-21.5,-16.4,-8.2,-4.3,-2.1,-9.5,-7.4,-9.7,-3.1,-6.2,-8.2,-0.5,1.2,-8.9,-5.4,-3.9,-5.7,-3.8,1.2
1939,-2.6,-18.3,-13.5,-7,-3.6,-3.3,-7.8,-7.1,-10.9,-8.7,-2.9,-7.7,-2.3,-3.7,-5.9,-6.1,-6,-6.4,-5.8,-2.3
1940,-3,-24.3,-10.9,-5.8,-7.1,-0.6,-8.9,-10.7,-9.3,-9.4,-4,-3,-1.6,-2.2,-7.3,-8,-4,-3.9,-8.2,-0.6
1941,-3.8,-19.1,-9.8,-4.6,-4.4,-3.3,-10.1,-10.3,-11.8,-6.2,-3.4,-7.6,-2.2,-1.8,-8.3,-7.4,-6.1,-6.9,-6,-1.8
1942,-3,-14.8,-7.7,-7.9,-3,-2,-11,-8.4,-9.7,-7,-3.9,-4.4,-2.6,-1.7,-6,-8.5,-5.1,-6.5,-6.3,-1.7
1943,-3.9,-18.9,-9.5,-8,-3.4,-2.4,-9.1,-6.7,-10.6,-11.8,-6.2,-3.9,-1.2,-1.8,-5.2,-5.6,-8.5,-3.4,-9.4,-1.2
1944,-3,-19.4,-10.1,-6.1,-5.4,-0.8,-9.5,-5,-7.5,-6.3,-5.9,-6.6,-3.3,-0.8,-3.7,-9.7,-4.8,-7,-10.4,-0.8
1945,-5.9,-18.2,-14.7,-5.8,-3.5,-3.8,-8.7,-10.5,-11.8,-9.1,-2.5,-6,-0.8,-3.2,-4.6,-5.6,-3.7,-7.6,-5.2,-0.8
1946,-4.1,-22,-11.4,-8.1,-3.7,-3,-10.2,-7.3,-7.7,-7.4,-3.3,-6.3,-0.7,-2.1,-6.8,-8,-8.7,-3.8,-6.2,-0.7
1947,-4.4,-16.5,-12.5,-7.6,-4.6,-2.2,-12.8,-9.6,-10.4,-8.1,-2.7,-3.5,-1.9,-3.2,-5.5,-5.9,-4.2,-4.5,-6.3,-1.9
1948,-3.8,-26,-11.8,-6.2,-4.2,-2.5,-11.4,-9,-10,-10.2,-4.4,-5.2,-0.5,-0.7,-4.8,-8.6,-3.1,-9.5,-6.9,-0.5
1949,-2.7,-17.4,-8.8,-5.9,-3.3,-4.9,-11.9,-10.1,-8.8,-8.8,-4.9,-7.8,-1.6,-2.2,-5.7,-7.6,-7.8,-5.2,-3.7,-1.6
1950,-2.5,-12,-6.7,-7.3,-4.5,-2.7,-9.3,-7.2,-8.3,-6.2,-3.3,-4.1,-1.9,-1.8,-6.5,-6.3,-2.2,-2.2,-7.3,-1.8
1951,-3.8,-21.3,-8.2,-7.1,-3.8,-2.3,-9.4,-4.7,-8.1,-10.5,-5.1,-4.1,-1.7,-0.4,-6.2,-9,-2.3,-8.5,-5.3,-0.4
1952,-2.5,-20.6,-9.1,-8.6,-3.1,-1.3,-9.4,-3.5,-9.7,-6.3,-2.3,-6.9,0.1,-3.8,-4,-5,-5.5,-4,-5,0.1
1953,-2.4,-16.9,-8.6,-4.2,-4,-3.5,-6.6,-9.3,-9.7,-6.2,-4.6,-1.6,0.1,-1.6,-6.8,-8.4,-6.8,-6,-5.6,0.1
1954,-4.3,-19.5,-7.6,-6.8,-3.5,-3.3,-10.3,-4.8,-7.7,-5.7,-6.5,-5.4,-1.3,-1.1,-5.1,-5.4,-3.2,-5.7,-5.7,-1.1
1955,-4.1,-17.4,-13.4,-8,-2.9,-3.5,-9.3,-6.7,-9.7,-4.3,-5.4,-4.2,1.6,-3.6,-4.7,-4.2,-3.8,-7,-6.5,1.6
1956,-4.5,-25.2,-7.6,-6.6,-3.8,-2.5,-10.2,-5.2,-7.7,-6.4,-3.7,-3.5,-2.3,-1.5,-7.1,-5.5,-3.2,-6.1,-8.6,-1.5
1957,-4.1,-15.7,-8.6,-6.5,-5.9,-4.6,-6.6,-7.4,-9,-7.8,-3.5,-5.3,0.6,-1.8,-4.9,-7.6,-3.3,-6.8,-3.8,0.6
1958,-3,-19.1,-8.2,-8.9,-3.8,-3.8,-8.5,-8,-8,-10.8,-2.8,-3.8,-0.3,-0.2,-9.4,-8.2,-6.5,-6.8,-7.1,-0.2
1959,-4.7,-18.2,-7.5,-8.4,-3.7,-2.5,-10.2,-7.7,-8.8,-6.3,-3.5,-6.6,-2,-1.9,-10.7,-6.3,-7.8,-3.5,-7.7,-1.9
1960,-3.8,-27.6,-7.6,-6.3,-4.1,-3.8,-11.2,-6.9,-7.9,-6.9,-3.9,-2.2,-3.3,-0.8,-6.5,-7,-4.1,-5.8,-6.8,-0.8
1961,-4.5,-17.2,-10.8,-5.5,-4.1,-4.3,-6.4,-4.4,-8.3,-8,-3.3,-6.5,-0.9,-2.4,-8.4,-5.3,-3.8,-6.6,-7.9,-0.9
1962,-3.2,-14.7,-8.1,-7.8,-3.5,-2.8,-11,-6,-8.4,-9.7,-3.9,-3.6,-2.6,-2.4,-6.7,-4.6,-5.5,-7.5,-6.3,-2.4
1963,-4.6,-17,-10.5,-8.5,-4.5,-2.7,-10.9,-11.4,-10.1,-6.5,-4.1,-7.4,-0.3,-3.2,-3.4,-8.9,-3,-7.1,-8.5,-0.3
1964,-5.5,-20.6,-13.7,-4.5,-4.1,-3.1,-6.9,-8,-8,-5.9,-3.5,-5.4,-3,-1.6,-6.7,-7.3,-6,-5.4,-8.8,-1.6
1965,-2.1,-14.6,-4.2,-8,-4.6,-3.3,-8.6,-9.3,-6.8,-11.3,-5.5,-7.7,-0.1,-4,-8.2,-5.6,-5.4,-7.3,-9.1,-0.1
1966,-3.4,-27.8,-9.2,-6.7,-3,-2.7,-10.1,-7.6,-10.2,-8,-3.5,-5.4,0.7,-1.7,-5.8,-7,-5.7,-3.8,-9.6,0.7
1967,-4.9,-16.9,-9.9,-9.5,-4.1,-2.8,-8.9,-6.1,-12.5,-7.9,-3.7,-4.6,-2.8,-0.3,-7.9,-7,-6.8,-5,-10.6,-0.3
1968,-5,-18.8,-12.4,-7,-3.4,-3,-9.2,-11.8,-9.6,-7,-3.5,-2.9,-1.6,-1,-5.6,-6.4,-5.3,-6.9,-10.2,-1
1969,-2.9,-21.2,-6.4,-5,-4,-3.8,-11.2,-7.5,-9,-6,-4.1,-2.8,-0.8,-2.1,-6.6,-8.8,-6.4,-5.3,-7,-0.8
1970,-3.8,-22.8,-9.5,-7,-3.5,-3.8,-13.5,-6.3,-8.2,-5.3,-4.4,-7.5,-1.3,-1.8,-5.2,-5.7,-8.1,-8.1,-10.7,-1.3
1971,-3.9,-16.5,-4.2,-7.5,-3.8,-2.5,-9.5,-11.4,-12.1,-8.9,-2.4,-4.6,-1.9,-1.2,-4.3,-7.6,-7.2,-6.2,-8.5,-1.2
1972,-3.2,-17.3,-9.6,-5.9,-5,-2.2,-9,-6.4,-8.7,-9.9,-4.1,-8.3,-1.7,-2.7,-5.6,-5.6,-4.8,-8.1,-5.4,-1.7
1973,-5.8,-16.8,-5.6,-6.8,-3.1,-4.3,-12.5,-9,-7,-9.9,-5.5,-5.6,-1.2,-0.3,-4,-5.1,-5.2,-6.6,-7.2,-0.3
1974,-4,-20.9,-10.8,-7.6,-3.8,-4.4,-13.2,-8.6,-9.5,-10.4,-4.4,-9.6,-1,-3.4,-6,-8.9,-6.4,-7.5,-9.4,-1
1975,-2.6,-15.2,-8.3,-6.4,-5.3,-3.6,-7.3,-11,-8.4,-9,-2.9,-5.1,-0.8,-1.6,-7.5,-9.2,-2.1,-5.1,-7.1,-0.8
1976,-3.4,-22.4,-9.7,-7.4,-4.7,-4.5,-10.5,-10.1,-9.2,-5.9,-4.5,-7.4,-2.2,-0.9,-5.5,-8.2,-5,-7.5,-9.1,-0.9
1977,-3.7,-20,-8.1,-6.2,-3.1,-3.5,-8.3,-9.1,-7.9,-5.2,-4.5,-3,-1.2,-1,-6.5,-3.2,-3.8,-8.3,-9,-1
1978,-3.7,-19,-8.6,-7.5,-4.1,-2.9,-8,-8.3,-11.7,-8.7,-3.6,-6.9,-0.8,-0.6,-6.6,-8.7,-5.4,-7.2,-5.3,-0.6
1979,-4,-20.3,-10.9,-6.5,-4.7,-4,-10.9,-9.6,-10.7,-7.1,-6,-4,-2.3,-3.4,-7.8,-7.1,-6.8,-6.5,-7.2,-2.3
1980,-3.2,-19.6,-13.2,-7.5,-2.4,-3.2,-13,-8,-8.4,-7.5,-2.4,-3,-2.1,-3.5,-9.2,-7.2,-7.1,-8.3,-7.5,-2.1
1981,-3.5,-18.3,-5.1,-9.3,-3.3,-2.3,-8.9,-7.3,-8.4,-6.2,-4.9,-7.7,-1.7,-3.1,-6.9,-6.2,-7.8,-5.9,-5.9,-1.7
1982,-1.2,-24.6,-6.9,-6.3,-4,-4.4,-7.7,-8.4,-11.8,-8.2,-5.7,-3.3,0.1,-1.2,-6.3,-5.9,-3.6,-5.2,-8.3,0.1
1983,-2.6,-18.4,-9,-7.3,-3.1,-3.5,-10.8,-8.1,-8.2,-5.7,-4.5,-3,-4.4,-1.2,-6.2,-8.6,-7.2,-7.1,-6.5,-1.2
1984,-4.8,-29.1,-13.1,-8.5,-4.9,-2.3,-9.8,-6.7,-8.3,-11.4,-5,-3.5,-3,-3.1,-7.6,-5.2,-3.3,-5.9,-6.7,-2.3
1985,-3,-24.6,-5.7,-9.2,-3.2,-4.1,-10.1,-7.6,-7.9,-7.8,-5.1,-6.4,-1.6,-2.4,-7.4,-7,-3.7,-3.5,-5.4,-1.6
1986,-2.7,-14.5,-10.8,-5.7,-4.5,-4.1,-7.4,-8.3,-10.3,-9,-5.5,-3.7,0.6,-2.6,-6.2,-5.1,-4.7,-6.5,-7.2,0.6
