"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2031,50.2,106.7,57.7,34.8,54.2,34.1,70.8,146.1,50.4,46.1,38.5,37.6,153,7.9,113.1,41.9,85.6,52.5,17.1,7.9
2032,50.4,124.6,81.3,74.4,46.2,50.6,34.1,88.2,35,34.1,122.6,54.1,43,33,58,32.6,151.8,48.5,63.3,32.6
2033,19.3,176,56.3,42.1,74.5,45.5,28.9,71.2,59.6,60.5,104.7,72.2,100,42.9,70.2,47,136.9,69.5,42.3,19.3
2034,38.3,67,72.3,58.7,65.1,44.6,41.2,77.3,42.9,49.2,87.8,72.5,67.4,48.8,136,49.8,81.2,49.1,27.3,27.3
2035,41.2,149.5,94.1,32.9,77.4,36,51.6,88.4,67.9,62.2,73.1,86.8,65.9,34.7,81,25.9,141.5,33.3,32.3,25.9
2036,27.7,74.1,64.2,28.3,49.1,71.5,40.4,72.2,42.1,61.3,98.8,89.9,131.5,39,49.5,8.2,57.8,66.8,58.6,8.2
2037,53.3,50.2,69.9,27,60.2,63,24.1,93.9,35.1,64.9,94.7,60.4,93.6,43.2,67,29.6,68.3,56.7,30.8,24.1
2038,27.4,130.8,60.6,44.3,69.8,79.3,39.6,138.8,47.8,100,86,63.9,51.7,22.1,115.2,46.7,122.3,37.8,35.2,22.1
2039,44.1,184.5,19.3,41.6,72.2,87.1,54.4,70,49,41.4,63.9,56.8,78.3,45.9,115.6,31.9,72.9,51.5,29.9,19.3
2040,43,142.4,61.6,44.9,53.9,61,29,137.6,58.5,60.5,61.3,77.6,102.5,30.2,75.9,23.8,102.7,67.7,29,23.8
2041,36.3,208.3,95.9,61.1,68.2,64.4,32.3,76,64.9,58.1,86,65.1,80.4,37.8,50.1,31.3,180.1,54.6,28.7,28.7
2042,21.3,170.1,92.5,49.8,69.6,53.5,33.9,99.9,53.5,38,121.1,62.1,95.1,28.3,66.9,38.4,103,36.7,38.6,21.3
2043,44.8,153.6,100.8,20.1,37.9,49.6,42.3,88.2,68.3,35.1,91.9,92.8,67.2,36.6,68,48.4,86.1,77.6,38.9,20.1
2044,46.2,167.1,107.4,39.7,73.9,76.8,44,119.2,29.2,17.2,139.5,83.4,119.4,36.6,86.3,21.5,85.4,50,37.5,17.2
2045,37.2,143.9,65.2,38.2,34.1,52.1,43.1,84.4,45.1,59.4,87.7,38.9,106.5,34.3,79.4,38.1,112.4,42.1,35.3,34.1
2046,54.6,119.5,33.6,28.3,59.3,73.1,32.2,116.8,34.4,38.3,79.7,60.3,68.6,23.9,70.5,25.1,94.3,56.3,35,23.9
2047,50.2,126.9,54.5,52.1,47.5,72.1,46.5,66.6,47.4,41.2,91.6,80.9,81.4,33.1,84.4,35.5,85.8,58.9,35.2,33.1
2048,42.2,79.1,103.1,60.8,36.9,67.6,43.6,78.3,48.9,22.2,80.2,72.5,90.7,35.1,69.1,44.1,82.1,34.7,58.5,22.2
2049,41.6,147.2,56.6,32,54.3,24.4,48.7,111,30.5,54.5,94.4,94.5,129.4,29.2,70,19,68.4,51.1,30.8,19
2050,48.2,93.9,76,58.6,73.1,65,16.7,105.4,48.9,60.4,67.2,90,79.3,33.7,88.1,29.5,109.3,39.6,46.7,16.7
2051,46.1,68.4,79.7,26.5,58.4,88.9,47.6,94.7,51.5,14,102.2,74.2,74.8,35,48.5,38.9,123.2,43.9,25.3,14
2052,38.8,151,48.8,27,44,34.6,35.4,97.6,46.1,25.4,85.9,44.4,158.3,48.8,55.6,32.6,123.1,37.1,44.5,25.4
2053,44.1,112,71.4,55,41.5,59.2,23.4,158.8,58.6,71.2,109.9,38.8,96.7,20.6,83,49.8,111.4,67,26.2,20.6
2054,34.3,152.9,79,48.9,50.2,55.5,34.9,105.8,62.4,81.7,119.1,85.4,96.9,35.9,27.4,38.7,71,31.9,38.9,27.4
2055,44.8,130.6,67.7,40.8,62.3,36.7,29.8,114.1,38.9,23.6,104.5,97.4,36.9,35.7,179.8,31.5,60.1,57.2,56.7,23.6
2056,45.8,134.7,121.7,19.8,55.8,68.9,20.8,152.5,53.7,66.9,108.7,55.8,62.9,35.5,91.9,30.2,88.2,57,27.9,19.8
2057,26.6,123.9,76.8,35.9,71.5,87.5,30.8,55.5,36.1,30.1,75.9,69.3,85.2,54.2,59.1,36.5,87.6,42.1,49,26.6
2058,32.7,115.6,86,29.3,35.5,59.6,27.5,97.6,35.2,45.7,82.5,75.4,86.8,43.6,72.5,45.1,58.3,43.6,34.8,27.5
2059,62.3,161.4,80,44.4,63.9,71.3,26.9,80.4,30.8,82.8,99.6,75.5,100.5,24.1,88.6,34.7,145.1,50.2,33.3,24.1
2060,48.3,129.5,77.9,42.6,55.2,75.2,32.5,84.3,74.6,41,63.6,78.3,100.5,27.3,103.7,16.7,89.2,22,32.8,16.7
2061,30.8,135.1,105.7,53.7,51.1,50.9,39.8,52.8,46.2,69.8,113.3,97.6,97.9,39.9,67.9,30.6,116,69,28.3,28.3
2062,41.2,46.8,52.2,49.4,63.7,58.2,36.2,68.7,58.4,23.5,68.6,54.5,65.2,47.7,61.5,34.6,123.7,49.7,31.1,23.5
2063,41.4,141.4,60.4,39.9,58.1,64.2,49.1,68.2,55,39.4,69.3,58.9,58.9,35.7,108.7,28.4,96.1,54.1,58,28.4
2064,36.5,176.5,101.5,37.8,50.6,54.1,48,92.3,50.4,46.4,142.1,85.3,70.3,30.5,69.7,40.8,92.3,49.7,32.6,30.5
2065,38.1,90.7,47.8,49.1,85.1,59.1,37.9,144.8,59.8,83.5,169.9,69.6,83.9,42.4,100.7,26.5,110.7,58.3,29.4,26.5
2066,52,75.8,69.8,41.7,57.8,51,43.4,63.8,35.3,60.8,64.9,73.3,143.2,38.9,89.8,34.1,172.8,31.2,37.2,31.2
2067,37.6,111.2,124.5,48.3,47.1,56.6,48.3,122,54,56.8,93.7,98.7,59.3,23.1,61.2,23.3,118.5,45.9,12.5,12.5
2068,42.9,151.5,66.2,39,84.4,45.2,28.6,59.5,45.2,26,116.9,73.6,60.9,48.9,91.7,49.1,145.9,44.2,38.8,26
2069,22.2,129.9,92.9,41,53.1,48.6,40,128.3,54.6,35,79.5,81.2,107,41.5,62.9,35,73.6,70.9,36.6,22.2
2070,41.4,104.8,30.2,41.9,54.3,57.6,39.7,110.8,44.4,72.1,104.6,76.8,115.1,16,53.9,29.8,74.5,46.9,38.4,16
2071,45.9,61,21.7,53.1,44.8,48.9,27.5,80.7,40.5,41.7,89.2,75.5,142.6,10,56.9,27.9,96.9,55.6,19.5,10
2072,52.8,94.2,50.3,47.3,70.1,40.5,21.6,107.4,59.2,38.3,58.4,52.4,50.1,48.7,71.8,21.4,66.8,70.2,33.4,21.4
2073,43.9,108.1,28.6,61.4,48.7,63.8,61.7,83.4,48.1,32.9,40,69.3,88.8,28.5,107.6,34.7,94.4,19.9,17.3,17.3
2074,44.7,11.5,79.8,55.1,59.9,72.3,23.2,85.6,45.4,53.8,111.2,55.5,58,36.1,53.4,32,118.4,54.4,45,11.5
2075,43.9,176.3,45,47.1,72.1,70.4,51.8,45.4,41.3,29.5,103.3,67.7,101,31,29.6,40.8,122.6,45.3,32.1,29.5
2076,40.1,131,50.2,36.3,61.6,45.3,51.6,90.2,61.1,66.3,89.6,69.6,80.3,33,94.9,43.5,82.2,63.2,33.7,33
2077,54,217.9,74.2,43.2,32.9,42.5,18.9,95.3,59.8,38.2,86.9,62.5,47.6,36.1,75.5,35.6,88.6,64.9,30.6,18.9
2078,53.3,97.8,103,45.4,63.8,55.3,39.7,102.1,59.3,30.7,128.5,64.9,65.4,43.8,76.5,37.7,61.8,35.6,35.4,30.7
2079,47.8,153.5,55.6,66.8,50,42.5,39.5,88.9,36.3,84.8,136.1,51.1,79.4,35.2,11.6,39.8,85.1,21.7,56,11.6
2080,31.4,138.2,90.2,78.9,66.7,61.2,39.5,54.1,58.8,34.3,104.6,62.1,91,47.6,75.3,44.9,95.5,40.1,53.2,31.4
2081,38.7,164.7,91,56.4,47.2,104.8,26.1,102.4,59.2,42.4,111.2,69.6,106.3,32.2,30.9,45.9,54.1,66.9,56.9,26.1
2082,37.2,215.4,70.5,53.8,69.7,47.8,29.1,94.5,36.9,55,90.7,54.5,92.2,61.9,104.7,20.2,120.2,48.5,20.4,20.2
2083,29.2,115.9,96.2,41.8,49.2,61.7,35.5,128.2,52.5,100.7,49.5,76.5,125.7,33.1,79.7,23.3,113.1,41.1,44.6,23.3
2084,54.9,112.8,77.9,55.8,65.7,73.6,8.5,126.8,45.1,68.7,142.5,97.8,123.8,51.2,104.6,20.4,97.2,36.9,33.4,8.5
2085,45.6,139.2,84.8,46.9,62.1,82.7,46.4,98.1,56.2,49,128,86.3,91.5,40,79.8,50.4,78.1,37.9,26.1,26.1
2086,38.1,48.2,59.6,36.8,27,50.5,53,112.6,39.9,32.9,144.5,67,124.6,26.7,85.4,27.3,137.9,30.7,36.6,26.7
2087,35,202.2,58.1,45.9,67.7,43.5,35.6,75.5,42.2,33.9,97.5,65.8,151.6,51.2,79,30,39.2,76.7,39.6,30
2088,42.6,64.2,66.4,49.9,80.8,43.3,26.9,79.3,48.3,94.7,130.7,69.4,41.5,46.1,101.7,15.3,113.8,46.8,27.6,15.3
2089,40.4,97.5,77.2,49.4,68.3,67,22.5,93.7,29.7,41.5,101.2,61.9,84.1,46.9,95,32.6,79.1,85.9,20.1,20.1
2090,43.2,125.5,68.9,44.7,74,60.5,23.3,81.4,59.5,45.5,91.4,60.3,62.4,28.8,53.3,45.5,82.3,43.6,39.7,23.3
2091,34.8,161.3,35,37.8,46.2,49,27.1,96.3,45.4,79.6,102.3,66.2,93,33.2,90.6,17.6,45.6,51.2,50.7,17.6
2092,36.2,125.5,91.5,26.6,56.4,54.1,36.6,66.6,41.1,70.8,151,66.7,89.4,44.3,63.6,46.9,53.3,48.8,34.6,26.6
2093,44.9,152.6,83.8,56.9,89.9,44.9,22.9,97.1,59.3,86.2,139.2,68.3,103.3,45.3,88.1,32.6,112.8,58.6,30,22.9
2094,31.4,127.5,77.9,60.8,60.7,65.8,46.6,118.2,56,47,51.3,71.4,138.3,32.4,59,34.5,83.8,54.4,25.1,25.1
2095,52.8,81.6,84.2,45.8,59.5,40.7,43.8,92.5,61.1,39.8,121.7,77.9,96.5,42.7,110.7,26.6,185.6,60.4,44.3,26.6
2096,40.2,132.5,99.6,39,68.5,65.2,38.4,68.7,45.8,62.2,98.1,63.9,61.6,44.6,96,41.6,132.4,50.3,24.4,24.4
2097,35.7,111.1,74,51.7,86.2,65.5,24.2,71.3,58.8,10.6,115.3,90.2,57,37.3,115.6,32.7,59.4,65.5,27.3,10.6
2098,41.1,134,104.8,44.3,61.7,52,51.8,64.5,34.9,48.3,65.1,98.7,145.9,35.5,71.6,35.8,23.8,62.8,27.6,23.8
2099,46.1,46.9,80.8,55.4,44.5,60.5,48.9,91.9,70.6,48.1,91.7,71.3,136.6,32.8,70.6,32.3,86.4,48,27.8,27.8
2100,54.4,129.4,73.2,48.5,57.1,58.4,33.3,65,35,79.2,59.3,63.1,92.7,55.5,81.9,26.5,104.6,43,15.7,15.7
