"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2032,132.1,86.8,82.9,88.4,96.4,81.6,99.4,110.1,86.2,124.8,85.3,116.8,281.7,161.7,118.6,132.3,119.4,97.8,126.6,117.3
2033,149.7,38.9,53.4,98.2,91.6,108.1,87.9,116.6,85.6,149.8,176.2,120.3,227.4,169.6,159.7,121.9,132.3,115.8,86.3,120.5
2034,131.6,76.4,78,100.5,115.1,78.1,90.9,126,70.4,131.3,96.6,137.2,215.1,165.8,81.6,110.3,104,136.2,99.1,112.9
2035,152.9,97.5,93.2,100.6,92.4,83.8,114,128.9,109.5,83.5,92.8,117.3,252.9,117.7,135.2,129.1,144.2,163.9,108.2,122
2036,165.9,67.4,73.1,92.9,77.7,102.5,105.5,154.1,91.8,69.8,126,143.8,249.4,180.4,96.4,110.8,187.1,79.2,114,120.4
2037,163.1,105.8,57.1,100.7,96.7,67.9,109.8,109.4,94.3,112.2,74.4,145.4,273.6,182.5,140.3,125,90.4,153.4,110.1,121.7
2038,149.8,96.2,99.9,91.2,105.5,77.6,109.6,150.8,83.7,117.5,117.4,110.4,291.2,143.8,97.1,130.3,193.4,184.2,114.4,129.7
2039,153.3,92.6,73.9,100.3,87.8,81.9,99.3,109.4,89.2,73.4,138.9,135,230.8,118.6,94.6,108.4,133.3,123,99,112.8
2040,145.9,164.5,117.4,121.2,93.8,66.6,96.2,80.5,72,122.7,136.8,103.8,264.3,142.9,89.4,118.4,136.1,107.2,108.8,120.4
2041,143.9,90.2,37.3,108.2,93.9,89.7,123.5,110.6,78.3,59.6,160.3,132.4,294.9,142.3,90,109.1,164,116.4,105.7,118.4
2042,156.7,111.8,91.9,101.8,78.5,66.5,84.1,101.7,84,93.4,187.4,136.5,269,163.1,114.2,125.5,80.7,119.9,124.6,120.6
2043,157.8,52.1,69.5,91.5,100.1,67.2,104.3,109,83.7,117.7,128.1,112.2,205.5,169.6,90.6,127.3,152.1,123.4,110.7,114.3
2044,146.3,145.8,80.1,101.6,81.9,99.1,80.6,91,88.5,128.9,211.3,125.5,250,166.3,102.2,99.1,142.5,91.1,96,122.5
2045,148.9,52.1,102.7,96.1,107,81.3,87.1,148.9,99.6,151.5,86.8,118.8,230.2,180,127.2,117.1,129.3,159.6,97,122.2
2046,165.8,73.3,89.7,105.6,85.6,88.2,110.9,108,96,116.1,167.2,136.8,266.1,180.5,130.8,135.6,143.6,171.7,120,131.1
2047,143.3,54.5,76.5,91.4,75,108.1,118.4,121.5,85.5,135.2,132.3,149.4,309.9,158.5,88.9,130.4,150.3,110.6,137.1,125.1
2048,166.6,141.2,46.9,98.1,93.6,101.4,89.9,143.7,91.5,168.7,127.8,118.6,222.9,118.9,91.6,120.4,116.5,88.1,122.3,119.4
2049,149.3,96.1,97.5,99,66.5,80.3,123.4,132.6,93.2,180.4,259.5,119.2,318.8,157,143.6,114.6,140.3,156.2,126.8,139.7
2050,156.1,131.5,100.2,89.6,80.8,81.7,95.8,111.5,104.5,70.6,134,121.3,294.6,146.5,131.5,140.4,188.3,141.4,102.1,127.5
2051,169.8,115.6,79.3,123.1,67.6,82.1,91.2,107,90.6,117.2,150.7,131.2,221.6,176.1,137.7,118.1,111,138.1,110.1,123.1
2052,168.5,66.1,97.4,105.1,103.9,63.9,105.7,129.2,83.4,131.7,193.5,134.9,335.6,165.4,128.8,126.9,97.2,171.2,118.9,133
2053,151.1,56.2,80.3,107.9,104.5,113.1,97.8,143.4,88.2,109,180.4,137.1,257.5,138.5,107.1,118.8,104,67.7,132.2,120.8
2054,169,91.7,110.8,101.9,73.8,93.7,96.1,145.8,86.2,173.1,153.9,112.4,229.7,176.8,111.3,104.6,70.9,133.2,129.5,124.4
2055,166.4,48.1,128.9,102.5,91.3,108.9,110.7,117.1,74,88.5,167.3,127.7,233.9,145.1,146.8,147.8,143.7,78.7,111,123.1
2056,150.3,76,73.5,98,111.3,99.7,116.4,148.9,75.4,126.1,169.2,121.3,288.5,138.1,83.3,113,109.8,97.8,109.1,121.4
2057,154.1,90.1,56.6,133.5,87.2,84.7,101.7,140.4,87.7,103,165,131.4,309.8,131.9,79,115.8,138.8,131.1,145.2,125.6
2058,143.8,74.8,107.2,105.2,100.4,65.9,146.8,106.9,100.7,117.8,151.1,122.3,316.9,144.3,142.6,130.8,115.4,100.2,135.6,127.8
2059,153.5,80.6,152,102.7,77.7,79,138.4,124.1,74.6,181.9,96.3,121,213.7,175.8,103.5,109.3,142.8,120.6,147.1,126
2060,168.7,61.2,90.2,131.9,92.6,79,115.5,130.1,107.5,119.1,210.1,151.8,280.5,153.5,168.4,115.2,145.9,107,145.7,135.5
2061,158.4,126.5,79.8,130.1,89.5,70.8,103,131.9,99.6,151.2,162.4,121.5,324.4,145.8,93.8,101.5,145.6,173.7,138.3,134.1
2062,168.9,89.2,52.3,131.6,102.2,62.6,127.2,105,90,87.1,176.4,133.3,322,128.8,94,110.2,115,154.4,129.9,125.3
2063,145.5,50.9,87,121.6,117.8,83.3,124.5,143.5,85.8,103.1,256.2,144.6,269.6,184.3,154.8,129.2,177.3,112,122.2,137.5
2064,174.7,69.1,72,98.5,91.9,107.4,113.3,139.9,94.8,119.3,80.4,137,216.9,159,138.8,124.9,141.1,134.9,134,123.6
2065,169.9,82.8,107.2,107.8,73.6,79.3,111.4,136.8,97.7,86.6,159.7,109.5,299.5,144.4,108.6,136,130.7,179.8,141.3,129.6
2066,202.2,62.2,145.4,125.6,104.5,76,129.5,128.9,79.6,126.8,134.4,147.4,274.5,141.2,130.9,134.4,164.2,169.1,129.1,137.2
2067,153.8,69.4,142.9,115.9,99.3,96.7,88.1,127.7,79.8,89.6,190.3,130.1,304.4,125.9,123.7,133.7,174.1,165.1,121.1,133.2
2068,188.4,75.6,121,115.9,76.9,85,90,105.2,83.7,176.2,166.8,147.3,269.2,163.4,121,140.8,55.9,153.2,137.9,130.2
2069,142.7,93.9,86.3,121.4,88,82.7,103.8,145.3,93.6,167.9,121.8,123.9,181,157.3,113.6,100.6,168.1,141.9,117.4,123.7
2070,176.1,95.4,117.5,116,93.3,80.2,113.1,133.5,85.9,96.3,196.6,135.5,295,179,131.4,137.3,132.9,142.2,112.5,135.2
2071,150.6,93.8,105,131.8,91.1,91.4,120.4,115.6,89.2,164.7,243.6,116.4,291.3,142.8,83.7,103.8,78.6,100.5,123.5,128.3
2072,175.1,77.8,66.3,130.6,129.8,102.4,109.2,106.7,78,126,96.4,141,254.6,184.7,98.7,137.7,126,131.6,144.3,127.2
2073,119.9,109.3,68.3,117.4,126.2,95.3,135.5,92.4,82.3,127.5,159.9,118.4,340.7,161.8,131.8,102.9,129,142.8,118.3,130.5
2074,156.4,65.9,133.6,112.7,97.1,73.2,149.2,117.7,90.2,106.1,131.1,142.9,289.8,118.6,110.8,117,113.8,123.2,115.8,124.5
2075,138.6,106.8,91,127.4,82.8,86,112.4,150,88.2,144.4,224.9,127.6,272.8,155.5,124.1,131.4,129.8,180.5,123.2,136.7
2076,173.9,66.6,95.8,131.2,86.6,65.1,94.9,130.3,89.3,170.2,145.6,134.2,226.8,169.4,107.9,115.2,130.5,160.3,134.7,127.8
2077,157.5,73,120.9,122.9,84.6,96.4,127.9,121.9,64.6,68,195.3,137.4,264.1,163.5,86.6,137.7,160.1,111.8,114.4,126.8
2078,154.5,100,87.5,121.1,100.6,86.4,102,162.2,86.5,221.6,270.3,160.3,217.5,164.6,112.6,132,113.4,89.3,141.4,138.1
2079,174.7,63.5,142.5,118,103.5,102.2,124.9,124.6,73.3,248,141.8,132.2,271.8,154.4,127.1,134.5,122.1,99.9,102.3,134.8
2080,184.3,95.7,52.1,114.5,83.1,107.4,97.7,128.9,80.3,225.3,206.8,121.7,282.1,171.3,194.6,122.6,131.4,148.1,145,141.7
2081,171.4,97.4,97.7,122.5,73.6,75,126,130.6,82.8,84.9,140.1,132.1,214.2,179.4,120.8,124.5,78.4,112,133.3,120.9
2082,162.7,164.9,97.7,112.2,111.6,89.4,130.8,117.7,100.2,90.2,203.2,117.2,309.5,161.9,141,106.5,164.3,141.4,195.4,143
2083,172.7,79.4,98,137.2,66.5,82.9,121.6,116.1,76.4,151.7,197,139.4,308.3,177.9,76.6,128.6,203.4,151.8,136.8,138
2084,172.8,125.8,91.7,126.7,118.8,102.3,112.1,156.7,77.2,182.6,141.4,131.5,285.4,186.1,168.6,128.2,160.7,126.8,136.2,143.8
2085,173,47.4,106.3,131.9,108.6,124.8,128.1,149,88.3,111.7,130.1,146.4,248.6,171.4,99.3,114.6,129,111.4,150.5,130
2086,175.5,110.6,74.6,129,97.3,97.2,111.6,110.9,95.5,157.6,158,105.3,223.6,142.2,75.8,121.8,133.4,144.9,97.6,124.3
2087,174.1,118.7,69.5,120.4,115.6,82.1,105,129.9,84.3,81.9,129.7,167.3,233,178.6,179.1,127.4,203.9,167.7,142.9,137.4
2088,173.3,117.4,115.9,129.8,92.3,90.8,125.5,111.7,104.7,112.4,146.6,130.3,239.2,131.5,68,128.3,164.7,189.8,139.8,132.2
2089,164.7,102.7,113.8,128,88.3,137,111.4,102.3,68.3,163.4,145.7,139.8,255.9,177.5,168.3,112.2,93.4,151.9,143,135.1
2090,157,100.3,159.5,132.3,97.4,114.3,130,130.8,93.7,132.2,287.7,131.5,274,128.7,161.9,101.7,159.8,110.1,141.6,144.4
2091,178.8,53.1,45.4,132.3,84.2,86.5,143.4,138.6,64.3,158.9,242.4,147,305.5,149.5,117.6,117.5,175.1,142.2,134.3,137.7
2092,156.7,114.8,137.6,119.6,106.3,110.2,121.2,108.9,94,136.6,150.3,140.2,345,149.2,77.3,134.7,123.7,135,121.2,135.9
2093,153.4,114.9,106.2,134,89.5,100.8,124,148.5,92.6,135.7,129.7,155.1,326.9,151.7,125.8,134.1,200.1,160.6,141.6,143.4
2094,162.7,93.7,95.5,112.5,87.6,85.7,119,143.2,81.6,177.7,169.8,145.8,263.6,176.6,162.8,133.2,114.7,106.6,163.3,136.6
2095,147.4,113,102.8,131.9,106.9,89.2,131.5,121.7,76,245.1,159.9,138.3,273.6,173.9,120,125.8,126.6,143,136.3,140.2
2096,177.6,109.1,107.9,126.5,126.9,115.4,169.4,133.2,80.1,201.8,153.4,127.2,344.9,164.6,165.8,141.3,190.7,126.8,128,152.1
2097,178.1,68.2,139.3,122.6,84.8,105,122.8,130.7,81.3,123.8,155.1,161,217.7,161.8,107.9,129,171.1,145.7,107.6,132.3
2098,158.4,109.2,120.1,124.6,79.7,92.5,131.4,110.5,68.3,132.6,134.8,144.3,244,177.3,65.2,139.2,157.6,166.1,107.5,129.6
2099,164.3,97.7,111.9,133.5,107,104.1,126.3,109.7,76.2,174.3,218.5,148.6,256.4,168.5,91.3,127,195.4,163.3,143.1,143
2100,194.2,70,57.5,120,121.8,105.8,110.3,159.1,83,141.6,166.6,118.7,249.1,192.9,117.7,130.7,162.5,139.4,145.5,136.1
