"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2048,73.7,32.8,67.5,67.8,70.4,68.7,65.7,71.7,74.7,NA,64.9,70.3,87.2,78.6,70.9,72.7,77.5,NA,71.1,32.8
2049,77.1,33.1,74.7,66.9,68.9,68.2,68.7,73.2,72.9,NA,68.4,74.3,86,75.1,70.1,72.7,78.1,NA,75.3,33.1
2050,74,28.5,73,68.8,70.3,70,70,69.6,70.7,NA,68.4,64.8,85.3,75.6,69.4,73.1,77,NA,72.6,28.5
2051,73.9,24.1,72.3,65.7,69.5,69.6,68.5,74.9,73.5,NA,69.4,72.1,86.9,75,72.4,71.9,78.4,NA,71.2,24.1
2052,75.7,36.3,71.6,69.5,69.8,70.2,68.9,69.7,73.8,NA,71.8,72.5,83.5,75.5,67.4,71.3,76.4,NA,73.8,36.3
2053,73.5,33.3,74.7,70.4,68.2,68.5,68.6,77.1,74.4,NA,67.8,72.6,85.8,78.9,70.9,68.3,79.5,NA,71.9,33.3
2054,72.9,35.5,76.8,71.8,71.6,70.4,67.7,71.4,72.6,NA,71.7,74.5,85.7,76.5,69.2,71.1,74.8,NA,70.9,35.5
2055,74.1,30.4,73.3,69.1,71.1,69.7,67.4,76.3,72.6,NA,75,72.3,87,76.8,70.6,73,74.1,NA,72.6,30.4
2056,73.6,30.2,69.5,71.7,70.1,69.4,68,73.1,71.9,NA,65.9,76.9,84,76.8,68.6,70,78,NA,76.2,30.2
2057,71.2,36.2,70.1,68.6,70.5,70.3,68.7,75.6,71.9,NA,71.9,73.7,87.5,74.1,69.9,73.5,77.6,NA,75.4,36.2
2058,71.3,43.7,72.1,69.6,68.9,70.4,67.3,72.7,73.4,NA,72.4,68.5,85.9,76,71.6,73.1,77.1,NA,75,43.7
2059,74,36.9,74.3,70.4,71.7,68.9,68.8,72.9,73.8,NA,73.1,74.5,87.5,76.1,70.4,68.8,78.4,NA,75.2,36.9
2060,71.9,31.4,71.3,66.3,71.3,70.2,69.9,73.6,72.9,NA,72.8,74.2,86.3,75.5,69.8,72,77.5,NA,71.5,31.4
2061,72.9,35.5,72,69.7,71.6,71.8,67.9,73.8,74.6,NA,69.9,71.3,85.1,76,70.6,71.6,75.8,NA,73.2,35.5
2062,73.1,37.2,75.1,71.7,72.6,69.9,68.8,73.7,72.9,NA,66.3,74.5,85.5,74.9,70.2,73.5,79.5,NA,72.4,37.2
2063,74.3,31.4,73.6,69.9,69.1,71,66.5,70.7,74.3,NA,72.8,74.2,86.4,77.4,68.5,73.1,77.5,NA,73.5,31.4
2064,74.5,28.4,67.6,69.8,68.6,71.1,68.2,72.5,72,NA,72.3,73.4,85,76.4,71.4,72.8,77.9,NA,74.4,28.4
2065,72.7,31.5,76.3,68.9,69.4,69.3,67.1,73.9,75.1,NA,67.7,74,87,77.6,70.2,71.9,79,NA,74.7,31.5
2066,71.9,31.5,67.2,70.5,67.2,71.5,69.4,70.5,72.2,NA,70.4,71.3,88.7,77,70.5,68.6,79.1,NA,71,31.5
2067,76.1,33,75.2,72.2,72,67.4,69.1,70.6,73.2,NA,69.1,74.1,88.1,75.3,72,74.1,77.4,NA,74.5,33
2068,74.4,23.6,73.6,74,70.7,69.5,71.4,70.8,73.7,NA,71.9,72.4,86.1,76.2,70.1,73.4,77.8,NA,73.8,23.6
2069,74,25.1,75.9,72.6,71.1,70.4,68.2,75.7,70.7,NA,72.7,74,87.9,76.8,71.3,71.7,77.8,NA,72.8,25.1
2070,72.5,40.7,72.5,71.2,71.8,73.9,70.8,74.4,73.2,NA,74,69.8,87.7,74.8,69.6,71.5,75.5,NA,74.9,40.7
2071,75,34.1,69.6,71.3,69.8,68.9,69.7,70.6,74.5,NA,68,72.8,86.6,78.9,71.5,68.9,79.1,NA,73.5,34.1
2072,72,34,73.8,70.7,71.7,67.1,66.8,72.8,73.1,NA,70.9,74,84.4,77.1,71.8,74.7,75.7,NA,74.2,34
2073,73,34.5,74.4,72.9,71.2,71.2,66.6,72.1,76,NA,70.9,74.6,85.7,74.5,72,72.4,80.7,NA,71.5,34.5
2074,71.7,27.8,71.1,73.7,72.5,71.3,70.5,69.8,75.2,NA,73.5,71.1,87,78,69.8,73.7,77.3,NA,75.4,27.8
2075,74.4,32.3,72.3,71.2,69,69.8,68.9,70.5,72.8,NA,71.9,76.7,85.6,77.5,71.9,73.6,75.3,NA,74,32.3
2076,74.2,29.9,73,70.3,71.6,70.7,70.1,71.4,73,NA,69.8,75.5,84.3,78,70.3,71.8,74.9,NA,72.2,29.9
2077,73.8,30.9,69.3,73.3,68.5,70.7,71.9,70.9,73.5,NA,73.4,75.6,86.2,76.7,67.4,71.2,78.9,NA,71,30.9
2078,76.5,37.4,76.8,70.8,67.9,70.2,68.9,77.5,74.2,NA,72.6,74.5,83.7,78.3,70.3,71.2,81,NA,70.1,37.4
2079,74.2,37.1,68.7,70.9,70.5,65.5,70.9,69.3,73.9,NA,70.7,71.4,84.6,77.8,71.9,70.1,74.8,NA,75.6,37.1
2080,74.8,32.6,71.2,71.6,72,68.8,70.4,73.7,73.5,NA,70.1,74.6,88.5,74,71.6,70.9,76.2,NA,73.6,32.6
2081,76,28.6,66.4,71.2,71.6,70.9,70,76.3,72.7,NA,69.8,70.4,84.6,77.7,71.9,75.7,78.9,NA,71.9,28.6
2082,74.4,35.8,71.3,70.4,71.7,71.3,69.6,73.4,72,NA,70.4,75.4,84.6,75,65.5,72.5,78.4,NA,74.9,35.8
2083,75.3,30.5,70.3,74,72,71.4,70,73.6,74.3,NA,69.5,71.2,84.5,75.4,69.7,74.2,78.2,NA,72.6,30.5
2084,73.2,37.2,70.6,70.8,70.8,73,71.5,72.6,72.4,NA,70.8,73.6,84.6,77.1,70.9,71.5,74.5,NA,71.6,37.2
2085,71.8,31,73.3,69.7,70.2,72.5,72.4,72.4,71.4,NA,68.7,73.3,85.9,77.1,71.8,73,78.1,NA,74.2,31
2086,74.8,38.4,68.7,71.9,68.5,72.7,68.1,74.4,73.6,NA,71.7,74.3,83.9,78.8,71.8,72.6,80,NA,76.4,38.4
2087,75.1,27.1,73.5,71.2,71.3,67.8,69,75.4,70.7,NA,70.6,75.6,85.7,76.8,70.4,73.6,79.3,NA,72.5,27.1
2088,73.2,25.5,72,72.7,70.4,70.8,68.1,70,74.2,NA,73.6,73.6,85.4,76.8,72.9,74.1,78.1,NA,75,25.5
2089,74,29.7,75.5,72,69.7,73.1,69.5,69.2,74.9,NA,74.5,73.6,87.4,77.9,70.9,72,79,NA,76.4,29.7
2090,72.9,36.6,74.1,74,70.9,69.4,69.8,72.8,73,NA,72.1,74,84.8,76.9,68.9,75.3,77.1,NA,75.6,36.6
2091,71.1,38.6,74.9,73.9,72,71.9,71.1,71.7,71.9,NA,70.5,74.1,84.5,75.4,70.4,74.5,78.7,NA,74.3,38.6
2092,75.6,26.4,73,73.8,71.4,73,70.6,72.6,70.8,NA,67.2,73.7,86.1,79.2,68.2,73.5,77.8,NA,74,26.4
2093,75.6,31.8,74.9,71.7,69,70.3,71.2,73.7,72.7,NA,73.5,77.1,85.1,75.9,72.8,73.7,78.7,NA,74.1,31.8
2094,74.3,27.3,73.1,74.2,70,70.4,67.2,70.8,72.1,NA,70.1,73.2,82.5,77.6,70.4,74.6,76.7,NA,72.7,27.3
2095,71.5,35.1,74.1,72.3,71.2,71.9,71,74.6,73.6,NA,68.9,75.4,84.7,73.5,69.4,71.2,78.7,NA,75.1,35.1
2096,75.8,31.4,78.3,75.4,70.9,67.8,69,71.8,73.7,NA,72.7,73.2,85.3,80.2,73.4,71.2,78.8,NA,72.9,31.4
2097,74,31.7,74.9,74.3,71.2,71.1,71.5,74.3,70.6,NA,67.7,73.7,86.1,78.2,72.1,73.9,80.4,NA,76.3,31.7
2098,76.7,39,73.5,73.4,68.3,72.6,72.7,72.4,72.4,NA,71.6,68.3,84.5,77.6,71,72.4,79.3,NA,75.9,39
2099,76.4,37.4,73.6,71.2,68.9,69,70.4,70.1,71.9,NA,66.5,74.5,84.9,75,73.2,74.8,78.3,NA,76.3,37.4
2100,74.7,33.6,77.4,72.8,72.2,75.1,70.7,74,73.1,NA,72.2,71.5,85.4,76.4,73.1,73.2,79.2,NA,72.8,33.6
