"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2047,112.5,110.6,87.1,75,55,35.8,80.5,120.6,40.9,119.3,162,89.1,284.8,87.1,217.7,110.5,88.2,165.9,78.3,35.8
2048,136.9,91.5,92.9,58.3,57,74.1,72.4,105.7,83.7,100.5,144.8,134.1,239.5,109.5,127,87.1,150.5,87,94.6,57
2049,90.9,78.6,50.3,80,58.3,80.9,63.5,131.6,52.7,83.6,171.5,116,272.9,88.1,87.3,86.7,119.8,126,48.9,48.9
2050,98.5,94.8,99.3,72.9,54.5,61.6,58,100.9,78.1,75.4,168.9,99,358.3,98.7,57.2,121.6,160.3,132.3,73.9,54.5
2051,95.3,76.5,91.3,72.7,77,50.6,71,93.7,57.2,66.4,187.6,98.8,252.4,119.5,180.2,114.6,197,120.1,72.6,50.6
2052,105.9,72.6,73,60.9,81.9,65.4,89.6,148,63.9,80.8,256.2,97.6,243.5,122.9,121.1,121.7,106.8,145,102.4,60.9
2053,113.4,187.5,73.6,79.7,56.3,68.8,87.3,145.5,54.2,117.5,211.6,91.1,309.4,119,150.5,119.9,90.1,131.3,78.9,54.2
2054,117.7,30.5,119.5,77.6,53.6,78.5,68.9,133.7,75,84.4,162.4,100.2,331.9,120.4,132.2,75.1,85.9,123,83.6,30.5
2055,108.1,84.5,130.4,84.5,82.2,38,72.6,176.2,53.2,142.9,157.1,88.8,255.9,112.7,70,110.9,107.5,150.6,84.6,38
2056,129.9,112.6,152,50.9,40.3,73.4,57.5,159.6,70.7,151.3,126.1,117.3,288.9,140.5,100.5,87.7,203.7,100.4,121.2,40.3
2057,107.5,103.7,103.2,70.9,93.1,59.1,84.3,127.3,63.1,62.3,217.3,100.1,216.5,100.1,186.1,60,159.8,120.9,98.6,59.1
2058,125.4,84.6,51.7,85.4,44.4,42.4,92.6,146,67.9,117.4,193.5,104.3,286.2,101.6,235.9,162.7,120.6,64.8,99.1,42.4
2059,100.5,122,133.1,82.1,57.4,80.7,66.5,100.5,46.8,101.8,174.8,82.1,274.1,80.4,90,86.1,114.4,173.3,74.5,46.8
2060,67.6,109.7,115.4,82.8,65.2,50.3,109.2,112.4,64.2,123,225.4,135.9,223.6,98.6,66.6,102,187.1,122.8,74.1,50.3
2061,94.4,98.7,143.6,60.8,52.3,71.2,94.4,154.5,56.7,114.4,126.8,100,255.6,124.4,109.5,153.2,238.7,99.6,121.8,52.3
2062,113.8,114.1,105,87.4,59.3,65.7,63.9,152.1,60.9,171,193,93.8,307.8,123.6,130.3,123,136.2,80.6,73.9,59.3
2063,90.9,127.9,110.4,72.8,54.7,63.6,94.5,159.1,72,95.6,173.6,127,283.1,137,134.6,162.5,101.5,93.1,62.1,54.7
2064,106.9,66.1,93.6,92.8,56.4,68.1,74,147.5,82.7,118.6,104.1,95.8,306.4,122.9,70.7,110,135.7,119.9,93.8,56.4
2065,101.5,146.1,124.2,87,65.9,110.3,91,99.9,60,153.4,143.9,117.6,271.1,113.2,123.6,136.1,176,146.7,93.1,60
2066,131.8,76.8,101.9,102.8,53.4,77.3,129.2,209.4,48.3,94.7,159.8,114.6,267.2,104.3,125.8,122,194,142.7,76.3,48.3
2067,96.6,116.8,90.2,88.1,42,68.9,111.9,120.5,78,111.6,202.7,101.2,238.8,117.2,83.4,126.4,133,79,119.5,42
2068,113.9,114.4,80.3,102.3,81.8,101.4,85.9,107.7,67.8,111.1,155.5,96.1,314.7,150.5,149.3,86.6,75.5,97.2,69,67.8
2069,128.5,94.2,113.2,70.2,81.4,89.2,93.1,110.2,70.6,100.1,157.4,104,199,125.3,133,96.7,127.3,144.6,92,70.2
2070,101.5,113.5,86.8,100.3,52.8,87.4,96.1,132.7,80.1,69.7,257.7,113.1,309.5,93.7,138.7,72.8,91.6,213.3,71.1,52.8
2071,125,78,119.6,97.1,58.9,55.4,85.6,83.2,73.9,130.8,166.5,93.1,310.1,111.6,152.8,123.5,194.3,124.7,78,55.4
2072,128.6,92.1,111.9,77.6,42.6,43,117.8,105.4,78.6,123.4,169.5,139.3,287.9,113.9,117.8,88.8,163.6,161.3,118.4,42.6
2073,100.7,52.6,91.5,63.2,62.3,56.9,78.4,167.1,59.9,102.2,223,119.2,292.3,120.5,77.7,149.9,155.7,72.7,105.3,52.6
2074,115.1,120.6,119.4,91.5,57.5,71.8,115.7,122.6,73.2,58.9,209.9,81,302,130,160.2,98,144.6,168.5,90.1,57.5
2075,120.8,91,138.3,89.9,85.6,45.6,65.2,98.7,74.5,107.3,108.2,87.3,227.8,116.6,165.2,171.6,127.2,109.6,96.3,45.6
2076,117.9,65.6,132.2,84,76.8,41.2,101.8,131.7,73.2,106,207.6,150.8,261.3,144,186.8,124.4,138.7,79.4,152.3,41.2
2077,111.7,98.4,119.9,85.6,38.9,67.9,104.5,157.7,84.2,121.9,194.7,96.2,376.4,120.3,144.1,128.4,142.9,127.3,116.7,38.9
2078,122.1,65.9,100.1,110.4,46.2,84.9,97.8,115.5,57.6,89.2,255.2,95.3,270.8,141.2,133.7,152.6,152.4,90.1,141.8,46.2
2079,121.7,122.1,142.8,83.9,58.3,87.7,114.1,140.7,49.3,131.5,115.8,100.2,217.6,136.9,79.6,186.6,74,138.3,129,49.3
2080,102.7,135.1,57,112.9,63.2,45.8,74.9,137.5,67.7,109.6,155.4,91.7,264.6,94.9,147,151,194.5,101.6,84.3,45.8
2081,105.1,115.1,115.8,97.1,82.7,82.5,115.8,76.9,45.1,103.8,211.8,129,261.3,119.1,126.3,156.8,126.3,147.4,72.3,45.1
2082,123.4,144.4,120.8,79.7,59.8,81,118.5,247.5,60.9,80.4,165.7,107.4,332.4,105.7,106.7,123.2,192.3,96.9,103.6,59.8
2083,140.4,81.3,102.3,102.6,90.6,90.9,120.4,135.3,91,67,252,114.6,240.4,78.9,192,169.8,91.1,111,84.6,67
2084,132.7,144.3,88.4,104.8,90.7,54.4,94.8,110.9,59.4,72.7,225.3,73.3,311.6,161.4,117.8,105.3,203.9,152.6,106.4,54.4
2085,106.4,180.4,127.5,106.5,77.8,81.6,80,86.3,95.2,128.7,227.9,159.9,240.4,138.6,96.6,101.1,163.4,139.9,90.2,77.8
2086,131.4,77.4,111.4,101.7,72.5,54.6,125.7,134.6,72.7,101.7,236.2,92.8,278.8,78,95.1,147.3,187.2,104.7,117.2,54.6
2087,119.8,172.7,129.1,92.8,58.3,94.2,140.8,109.7,67.5,108.5,310.1,124,231.6,139.3,142.5,170.9,186,152.6,143.5,58.3
2088,111.1,137.5,110.8,102,48.1,96.2,129.3,144.2,75.4,110.5,235.4,83.3,260.6,115,216.6,107.4,142.4,106.6,95.5,48.1
2089,157.9,230.8,105.5,125.9,52.3,86.3,159.6,105.4,73.6,113.5,146.6,87.5,364.4,127.1,68.5,149,136.4,142.8,126.9,52.3
2090,66.7,80.9,127.5,90.8,59.7,70.1,111.9,155.5,82.4,154.5,148.8,151.9,348.9,104.9,79.3,122.2,219.1,159.6,111.3,59.7
2091,77.6,92.9,156.7,112.4,69,71.2,117.6,111.3,83.6,140.1,194.3,94.7,305.8,118,123.3,136.8,160.3,121.1,95.2,69
2092,112,151.3,184.6,85.9,58.9,59.6,113.4,124,86.9,132.9,142,83,247.5,135,200.9,152,101,202.4,101.5,58.9
2093,108.1,152.8,127.8,114.4,75.9,111.6,119.3,113.7,71.2,124.6,234.6,99.8,305.5,135.6,131.6,95,161.5,167.9,91.6,71.2
2094,140.4,173.9,102,97.3,60.3,81.1,113.7,153.3,91.2,94.8,163,84.6,247.7,111.9,136.5,76,181.5,214.3,116.8,60.3
2095,104.9,94.4,159.9,122.3,72,46.3,93.5,110.9,100.4,106.5,151.4,95,216,146.1,167.9,198.8,214.9,149,92.8,46.3
2096,124.2,101.8,182.1,96.4,64.9,71.2,88,145,75.2,117,113,140.7,249,109.9,149.8,77.6,151.1,90.8,96.4,64.9
2097,112.1,154.3,176.4,96.1,62.6,89.9,172.6,108.3,61.7,115.3,197.5,111.4,328.8,141.5,215.8,134.3,164.7,155.7,90.7,61.7
2098,107.9,109.9,199,127.6,55.7,62.5,109.4,160,78.6,170.9,182.1,125,294.4,119,180.4,135.5,146.8,232.5,81.9,55.7
2099,132.7,146,122.6,115.8,76.8,88.8,139.2,115.3,87.6,110,197.6,145.8,283,152.1,94.6,103.9,119.6,141.7,66.9,66.9
2100,92.7,119,149.9,121.7,52.1,97.4,103,139.4,67.7,140.7,130.3,133.8,295.3,110.8,137.8,110.4,102.2,134.4,119.2,52.1
