"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2038,126.9,91.1,115.1,183.4,164.2,108.2,162.4,114.6,156.7,55.8,140.7,188.2,97.8,189.8,104,206.2,183.2,134,174.1,206.2
2039,134.1,122.7,110.3,197.5,150.1,178.4,78.2,167.8,202.3,64.6,98.4,168,189.9,255.1,54.7,130.9,126.1,112.3,134.3,255.1
2040,129,147.1,141.1,235.4,137.9,175.8,108.7,161.8,183.8,104.6,88.7,217.8,172.1,193.5,116.5,135,120.4,146.3,148.9,235.4
2041,109.5,94.2,121.3,157.9,208.4,138.9,85.2,57.3,180.8,100.9,108.8,230.9,296.3,258.9,131.6,171.6,152.6,128.2,117.2,296.3
2042,148.2,52.6,116.7,170.4,160.3,106.3,121.4,73.3,169.1,79.7,148,256.6,171.7,226.2,115.8,236,227.3,229.1,119.1,256.6
2043,97.5,78.8,116.8,191.3,155,108.6,68.2,109.9,158.8,165.3,143.7,261.3,156.7,295.8,95.9,146.3,97.2,144.8,140.7,295.8
2044,124.3,80,150.2,216.3,151.6,123.8,74.1,59.3,168.5,85.4,130.9,173.6,146.8,236.4,156.8,158.3,111.7,114.2,117.5,236.4
2045,128.6,166.7,131.4,167.4,134.2,124.4,140.3,160.6,147.4,100.7,158.9,188,205,284.1,78.6,178.1,175.6,143,136.8,284.1
2046,137.4,84.8,105.3,254.6,175.8,155.6,135,152.6,97.8,63.5,118.6,239.9,110.7,268.1,51.4,150,176.6,151.3,161.9,268.1
2047,91.6,106.5,225.3,226.5,159,141,77.4,104.6,186.4,37.1,119.6,240.3,174.9,174.6,91,164.3,120.3,111.6,145,240.3
2048,113.6,147.8,129,164.1,163.2,135.5,82.2,103.2,177.3,123.8,136.2,335.9,236.4,246.4,88.6,158,117.6,145.4,138.9,335.9
2049,91.2,78.6,165.9,255.4,162.6,133.8,92.7,84.7,168.9,57.7,140.8,165,129.8,261.1,131.4,165.5,156.2,122.5,125.1,261.1
2050,133.2,89.3,95.7,238.6,193.8,195,107.1,109.1,168.6,61.6,125.8,166.7,181.9,259.9,116.8,167.6,176,170.5,101.6,259.9
2051,165.8,80.3,146.9,198.1,183.4,157.5,125,80.7,127.6,97.5,141.1,188.2,288.8,204.8,175.3,216.2,207.2,97.5,172.6,288.8
2052,96.9,103.3,137.5,197.8,143.6,150.9,99.4,206.8,151.6,85,128.4,179.1,277.5,240.7,142.8,152.2,137.6,119.5,112.6,277.5
2053,115.5,115.1,139.3,217.1,148.6,177.8,79.9,165.2,206.2,102.1,223.3,233,188.3,278.2,107.6,193.5,160,103.8,135.5,278.2
2054,134.8,123.6,163.8,206.7,170.1,154.6,102.6,145.5,153,145.5,118.8,321.6,226,255.3,150.8,167.7,100.8,140.6,121.3,321.6
2055,144.5,158,102.7,171.5,161.9,124.1,154.1,179.1,159.4,63.1,138.5,207.2,243.5,296.7,137.4,201,176.8,148.5,153.4,296.7
2056,114.8,180.9,173.3,144.9,168.2,142.3,75.8,158.5,115.1,50.6,210.6,288.5,179.9,230.5,90.3,164.9,197.1,123.1,187.5,288.5
2057,195.7,91.9,143.7,195.5,132.1,155.4,208,113.3,162.8,141.6,113.4,237.8,165.7,208.3,73.7,151.3,197.5,111.9,185,237.8
2058,102.4,133.6,157.4,179.1,141.8,147.2,114.7,77.5,142,141,182.6,216,180.5,342.7,106.6,127.2,204.2,162.9,89.1,342.7
2059,122.3,218.7,135.9,175.8,161.4,145.5,95,163.3,122.7,83.7,140.7,189.5,167.1,279.3,75.7,181.5,73.4,174.1,98.7,279.3
2060,154,105.1,89.5,186.1,118.7,147.1,102.7,179.7,150.9,116.5,111.9,169,111.4,202.3,105.9,158.4,117.3,210.3,132.2,210.3
2061,133.4,151,131.1,256.4,164.8,106.1,133.6,144.5,161.3,111.1,97.5,204.5,135.5,232.1,116.9,163.6,150.7,155.3,127.3,256.4
2062,119.1,141.7,130.3,196.3,169.2,127.6,127.2,165.6,170.9,61,136.1,189,141.2,244.2,140.3,179.9,107.1,164.7,118.7,244.2
2063,119,143.5,167.8,193.5,153.1,141.6,168.4,145.1,192.6,91.3,116.2,195.1,223.7,356.2,90.4,128,124.9,113.5,112.7,356.2
2064,117.7,139.7,152.7,162.8,149.7,133.1,97.1,175.3,145.8,84.6,122.4,195.4,195.8,309.2,96.5,287.4,180.4,162.1,95.2,309.2
2065,117.1,131.2,184.9,216.1,154.3,138.7,115.3,122.7,165.3,103,179.7,237.1,200.8,188.9,171.4,154.6,232.9,166,152,237.1
2066,102.7,132,97.4,239.3,139.6,130.9,115.6,141.2,197.9,45.6,175.1,270.3,165.5,261.6,98.3,128.2,90.9,114.4,165.2,270.3
2067,140.5,113,130.7,172,149.1,147.7,129.6,100.4,174.4,30.4,75.4,191.3,189.5,313.5,164.5,217.7,122.3,70.8,178.2,313.5
2068,128.9,97.9,127.7,161.7,211.8,167.7,85.7,100.3,146.5,86.4,136.4,347.9,170,222.2,108.6,119.7,144.6,181.1,85.1,347.9
2069,132.1,122.3,135.5,230.8,109.7,155.1,102.1,170,130.7,73.1,147.1,285.2,179.7,245,115,137.9,188.9,102.6,94.7,285.2
2070,102.4,127,119.8,198.1,128,115.9,103.5,116.5,157.8,161.5,127,215.8,133.2,201.1,97.7,186.8,141.5,139.1,152.4,215.8
2071,127.4,203.8,184.3,161.4,143.9,115.5,110.6,106.6,164.7,36.3,113.5,305.2,294.7,232.8,100.3,134.6,133.7,129.4,115.7,305.2
2072,113.1,155.5,76,192.8,159.5,177.1,127,105.2,187.9,103.4,89.4,164.9,272.3,225,92.7,162.3,168.7,113.9,199.4,272.3
2073,105.6,122.6,125.2,191.7,140.4,155,86.4,106.3,142.9,96.8,74.1,228.3,146.6,292.3,116.4,169.9,114.4,94.5,98.7,292.3
2074,124,150.9,153.3,223.2,162.6,138.3,114.6,166.8,166.6,79,122.7,251.2,224.1,193.4,83.5,155.7,204.1,155.2,102.9,251.2
2075,122.4,86.9,187.4,167.3,122.9,109.8,143.1,95.6,193.8,133.8,171.9,139.9,272.5,221.8,122.9,133.1,79.5,67.8,139.5,272.5
2076,110.5,135.6,184.7,206.2,105,147.1,109.6,111.2,150.9,108.9,106.3,174.2,272.6,234.4,84.2,170.2,203.9,109.8,166.5,272.6
2077,132.4,153.8,79.3,159.8,157.6,159.1,119.5,106.8,206.7,146.8,131.3,210.9,153,259.6,98.6,148.6,151.2,118.6,128.5,259.6
2078,142.8,104.8,111.8,177.9,128.4,156.1,109.8,124.1,165.8,61.9,145.9,239.6,138.4,274.7,109,123.5,153.5,101.2,197.4,274.7
2079,119.6,77.5,100.7,187.4,195.9,138.6,96.6,169.2,185.8,100.7,93.9,211.2,192.7,262,119.8,175.9,126.1,116,192.7,262
2080,113.1,92.8,114.3,145.8,163.3,171.1,110.3,129.3,144.9,82.7,193.6,185.9,161.5,207.2,129.8,160.1,88.5,169.6,143.5,207.2
2081,108.6,117.3,151.9,224.7,179.6,129.8,182.4,102,135.7,125.6,222.5,230,331.7,243.9,97.2,145.1,199.9,136.9,156.1,331.7
2082,131.3,113.3,194.2,149.5,166.6,175.2,125.8,103.2,144.3,102.7,153.5,246.5,280,200.4,148.7,138,150.4,157.6,115.4,280
2083,92.2,123.9,142.4,172.2,102.1,140.7,96.6,157.1,180.1,84.7,113,233.5,112.6,220,77.8,243.5,110.5,94.4,145.9,243.5
2084,136.8,138.3,107.3,161,187.2,123,130.7,173.1,173.6,48.2,151.1,190.8,113.8,310.6,127,165.2,76.9,130.5,138.7,310.6
2085,106.7,52.6,136.8,171.6,142.2,154.4,86.8,126.6,160.3,119.6,159.5,161,163.9,226.9,97.3,205.8,150,184.3,98.2,226.9
2086,120.3,136.1,155,246.4,130.5,193.4,119.5,123,132.1,94.6,99.1,199.3,219.5,268.2,78.6,162.3,110.2,106.3,152.7,268.2
2087,156.2,109.3,113.9,180.3,173.4,112.2,74.8,143.8,193.6,72.1,153.1,219.2,157.3,290.9,84.5,142.5,103.1,114.3,103.1,290.9
2088,151.4,103.4,151.4,212.2,160.4,135.6,102.7,61,152.1,63.9,178.7,285.2,223.5,272.4,146,127.1,188.4,176.3,128.5,285.2
2089,131.3,101.7,121.4,192.7,145.2,166.3,111.8,80.2,224.2,63,113.5,279.1,250.5,179.1,177.6,161.4,133,139.3,185.1,279.1
2090,146.5,69.1,133.5,150.2,112.4,161.9,122.4,144.6,166,143.4,194.8,228.6,121.5,280.6,75.5,138.2,103.4,109.1,103.8,280.6
2091,118.1,115.3,171.3,185.1,142.6,170.3,127.9,161,156.2,86,105,224.2,219.5,227.1,104.5,164.2,118.9,94,126.7,227.1
2092,126.1,71.1,156.3,131.5,181.4,129.9,166.2,87.4,129.5,49.8,124.5,262.4,173.2,201.2,126.6,133.9,150.4,155.5,119.9,262.4
2093,132.9,93.8,143.4,265.4,132.9,156.2,97.7,154.7,138.9,104.6,133,194.4,166,188.4,140.3,165.1,107.1,152.9,75.9,265.4
2094,103.3,119,143.3,210.5,196.5,211.9,127.4,112.5,141,90.5,139.2,165.2,143.5,253.2,94.7,201.2,67.7,127.9,115.6,253.2
2095,132.9,97.8,204.8,167.1,142.1,157.8,101,131.5,120.6,87.1,83.9,172,140.4,270.5,128.6,145.9,109.8,121,124.3,270.5
2096,130.1,87.8,107,191.4,144.6,145.4,107.5,127.7,117.5,42.3,113.3,175.3,132.6,211.9,100.5,185.4,98.5,126.8,132.3,211.9
2097,136.2,81.6,163.5,207.2,135.8,131.9,109.2,146.7,165.7,90.7,130.5,242.3,176.4,256.4,97,145.2,86.7,90.7,168.8,256.4
2098,140.8,98.4,72.1,233,145.3,131.8,123.7,92.2,180.6,76.7,143.5,232.7,256,249.2,109.8,141.6,129.4,160.2,78.5,256
2099,135.2,95.3,106.8,158.6,182.2,146.9,88,210.2,188.1,90,113.8,191.3,296.9,197.3,109.8,131.5,122.6,147.3,141.8,296.9
2100,156.1,53,95.2,160.2,184.1,112.5,112,102.9,141.3,77.4,85.5,204.9,164.6,279.3,98.1,165.6,120.9,211.5,87.4,279.3
