"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,127.2,162.5,193.7,155.3,155.1,127.8,126.1,200.1,124.4,153.3,159,149.4,301.7,127.4,163,155.8,201,242.2,124.4,124.4
2026,180,123.3,173.7,124.9,183.7,184,126.7,201,145.1,126,259.6,161.8,293.3,142,178.4,127.4,219.1,205.7,144.5,123.3
2027,153.6,156.9,137.7,126.8,156.6,210.4,133.8,162.3,102.2,132.2,191.8,181.5,249.1,161.3,188.2,158.7,194.9,186.5,128.3,102.2
2028,190.1,203.1,137.3,123.3,159.2,202.3,128,157.9,157.6,171.4,222.5,153.9,248.7,120.3,165.5,90.6,230.1,204.1,122.2,90.6
2029,140.4,134.3,165.2,136.3,149.4,172,97.5,238.7,138.2,202.1,176.5,215.2,275.1,187.2,176.6,119.2,222.9,222,134.8,97.5
2030,180.7,89.1,166.2,143.1,163.6,178.9,114.9,205.5,98.3,138.1,209.3,169.3,293.6,158.1,255.6,136.4,204.4,205.7,137.8,89.1
2031,157.7,155.9,165.3,122,181.2,146.5,141.1,223.7,111.3,198.4,201.1,187.4,333.9,153.5,190.4,105.2,206.9,180.5,125.9,105.2
2032,178.8,151.9,194.4,138.4,203.7,165.2,112.6,181.7,111.4,170.3,178.2,157.3,254.6,194.2,198.9,111.9,228.6,172.5,145.7,111.4
2033,179,190.9,159.1,157.2,195.1,178.2,123.5,197.9,132.5,233.4,235.2,174.9,278,138.2,168.2,139.6,226.7,228.3,162.4,123.5
2034,170.9,127.2,197.1,153.2,153.1,193.2,119,164.1,124.3,136.9,221.8,161.2,243.3,181.4,194.9,159.5,172.4,251.3,143,119
2035,174.2,168.4,180.5,147.7,192,139.1,116.6,193.8,124.5,131.2,193.3,154.5,283.2,139.6,150.2,156.2,186.9,224.6,162.9,116.6
2036,144.1,164.8,133.2,134.4,138.4,159.2,127,172.9,92.9,183.6,175.3,200.8,290.4,189.2,124,156.7,213.8,244.6,125.2,92.9
2037,178.1,114.8,149.1,74.9,199.8,201.5,108.1,191.2,116.1,169.4,201.1,162,264.3,187.8,177.3,146.5,160,171.3,151.8,74.9
2038,171.5,139,169.9,159.4,143,182.9,128.5,224.3,132.9,198.2,226.8,207.2,268.3,166.7,203.6,134.1,216.3,213.5,154.5,128.5
2039,177.8,204.1,133,165.5,169.6,190.9,146.2,176.8,136.1,160.9,171.1,180.7,223.5,153.4,224.7,121.2,206.8,177.2,139.9,121.2
2040,185.8,180.1,240.9,140.9,178.9,141.5,128.4,190.5,129.4,168.8,199.3,198.8,298.5,152.5,209.5,165.3,224.1,214.3,129.3,128.4
2041,167.8,166.6,182.3,139.1,208.2,175.9,111.8,160.9,123,178.4,199.6,201.9,257.6,156.1,194.8,146.1,271.9,219.9,109.7,109.7
2042,175.6,186.7,179,147.1,175.8,181.4,124.9,199.2,134.9,152.5,223,176.4,218,149.1,213.8,137.2,275.9,193.2,146.4,124.9
2043,187.3,133.8,249.9,141.6,180.6,190.2,117,230.6,154.7,146.3,246.7,200.3,273.6,162.6,179.4,156.3,165.2,143.9,140.8,117
2044,154.9,233,228.5,151.2,180.9,191.8,117.1,202.6,150.7,217.4,198.7,235.5,294.9,142.4,206.2,155.5,191.1,228.5,164.6,117.1
2045,174.8,189.3,157.5,140.8,158.7,178,138.9,205.4,131.7,118.1,220.9,196.8,274.5,157.5,207.7,151.3,216.4,231,154.6,118.1
2046,197.4,186.5,155.2,145.4,203.4,169.6,140.2,211.9,120.5,160.5,269.8,173.7,255.7,168.2,205.4,132.3,213.6,190.5,159.5,120.5
2047,176.9,170.6,178.5,153.8,203.5,216.2,140.3,164.3,125.4,195.6,231.3,199.7,251.2,180.2,200.7,134.8,213.7,205.4,155.4,125.4
2048,178.8,166.7,205.7,142.6,186.9,166.1,148.3,157.1,144.1,155.3,200.4,185.2,265,126.4,163.8,111.1,201.1,211.5,139.9,111.1
2049,172.6,169.3,154.7,139.5,173.7,159.6,127.5,207.8,135.4,170.2,185.3,199.6,293.1,166.2,192,139.9,191.8,238.2,133.3,127.5
2050,184.7,136.1,194.1,154.4,198.5,159,89.8,234.4,154.7,155.2,246.9,199.9,278.3,196.7,177.2,154.5,150.3,203.7,133.2,89.8
2051,198.3,113.4,179.4,150.4,182.5,179.8,98.3,198.7,146.8,167.1,228.5,189.9,221.7,166.7,170.3,167,210,224.8,134.4,98.3
2052,188.6,173.9,188.9,174.3,169.9,196.2,117,244.5,149.6,203.4,226.3,139.1,263.5,162.2,202.8,143.8,241.5,227.1,137.8,117
2053,171.2,104,167.5,180.1,174.8,208.3,116.6,164.5,162.2,192.3,252.9,174.5,267.9,162.5,163.8,160.4,256.6,232.8,156.1,104
2054,151.6,177.1,165.5,142.5,154.8,195.1,137.4,193.3,163.1,160.7,232.5,192.7,264.7,170.5,174.1,155.7,195.7,209.4,154.9,137.4
2055,176.4,177.7,165.2,186.7,173,176.9,86.6,191.9,124.4,163.3,192.9,215.1,268.5,136.1,235,153.7,187.4,212.1,137.3,86.6
2056,164.1,154.8,202.6,157.5,210.6,171.2,94.4,215.5,148.8,199.5,211.9,189.8,274.1,116.7,201.4,167.8,260.3,218.1,139.8,94.4
2057,168.1,151.3,196,153.3,188,209.7,124.1,106.1,97.7,178.4,168.3,174.7,244.1,171.9,210.2,165.9,230.6,262.4,124.7,97.7
2058,179.8,183.1,179.6,136.6,172,173,110.8,170.2,103.7,160.9,228.9,191.3,295.3,167.5,149.6,198.2,180.7,187.7,122.9,103.7
2059,183.2,150.5,196.5,148.5,175.6,184.6,137,219.5,119.9,206.4,233.6,182.6,268.6,169.3,161.7,133.4,247.5,247.7,155.6,119.9
2060,183,199,195,156.6,195.6,144.5,119.1,194.9,143.1,171.5,210.7,206.7,268.4,158.4,221.6,136,212.3,219,165,119.1
2061,186.7,137.9,213.3,173,178.9,200.2,145.1,186.6,112.3,172.5,226.8,177.2,215.5,175.1,186.2,154.7,274.8,208.3,163.6,112.3
2062,181.3,123.4,167.1,147.8,187.6,174.2,129.3,182.7,110.5,152.2,201.8,158.3,263.7,181.9,194.8,192.8,189.2,206.9,151,110.5
2063,166.7,175,190.8,118.1,185.9,203.6,127.7,159.9,161.9,179.3,267.7,179.4,296.8,151.5,196.6,169.2,255.8,182.1,152.8,118.1
2064,182.3,196.4,182.8,141.1,199.6,153.3,103.1,174.1,131.3,208,261.6,159.8,305.6,171.1,164.2,134.9,234.7,243.3,145.4,103.1
2065,179.9,138.4,120.3,163.5,183.5,189.8,135,203.5,141.3,215.4,227.1,192.3,281.2,156.5,179.6,165.5,186.1,205.2,152.5,120.3
2066,154.4,140.7,194.5,138.9,174.2,144.3,110.5,168.8,149.8,182.5,261.9,237.1,290.8,154.4,166.3,146.2,241.4,180.6,163.7,110.5
2067,147.8,140.1,209.4,139.7,185.9,146.4,113.4,248.4,140.1,151.5,238.4,219.8,180.2,158.5,166.8,101.2,286.4,194.3,137.4,101.2
2068,184.8,191.6,165.4,140.7,175.4,197.3,126.8,201.6,149.7,165.2,195.4,195.1,316.8,160.6,225.3,163.4,264.8,245.5,133.8,126.8
2069,180.2,120.1,138.2,133,169.5,178.1,134.7,255.5,89.9,134.4,260.1,179.6,260.7,151.5,182.9,166.8,218.1,226.4,155.8,89.9
2070,195.7,150.6,134.3,154.8,174.8,194.3,126.1,207.8,114.6,173,201.3,210.6,260.1,170.7,212.3,160.8,182.3,209.3,166.2,114.6
2071,187.9,144.3,152.1,163.4,178.7,185.6,128.1,161.3,110.2,171,152.5,184.9,320.7,139.9,140.2,160,253.4,210.6,158.2,110.2
2072,189.2,164,185.8,161.6,176.6,152.4,109.5,190.8,148.1,173.4,199.9,174.4,239,195.4,209.3,168.7,218.3,204.2,123.3,109.5
2073,169.7,157.3,148,138.5,176.8,166.3,109.3,207.2,137.7,142.2,204.3,187.5,327.7,153.9,204.2,141.5,264,213.9,195,109.3
2074,159.5,62.9,211.1,160.6,166.1,143.3,150.6,196.4,156.4,184.7,197.9,177.3,295.1,153.1,176.7,147.8,212.9,206.2,161.5,62.9
2075,167.9,174.8,129.2,144.5,199.2,220.7,125,123.7,105.5,186.3,237.4,137.1,263.6,161.7,184,154.2,197.3,182.4,162.8,105.5
2076,186.6,168,137.2,138.2,192.7,127.8,161.9,202.3,158.5,247.4,220.9,164.3,292.4,190.1,182.6,162,189.2,231,151.3,127.8
2077,199.1,214.2,191.9,151.1,176.4,178.6,135.3,216.4,138.7,158.1,217.7,138.5,241.1,161.1,149.9,160.5,274.9,229.3,136.8,135.3
2078,152,157.8,230.2,161.6,166.2,173.6,121.1,235.1,128,168.8,220.6,170.9,254.7,178,191.1,146.9,184.9,194.7,166.2,121.1
2079,175.9,146,119.5,133.3,153.5,188.9,130.3,197.4,114.5,239.3,276.4,148.5,228.6,173.2,152.7,128.7,230.8,183.1,145.3,114.5
2080,186,166.2,185.9,165.7,168.3,191.6,111.9,174.4,146.1,162.5,278.5,198.7,267.4,161.3,187.9,149.5,222.2,243.9,135.9,111.9
2081,171.2,154.5,192.3,110.2,170.2,208.8,128.7,200.7,156.7,178.8,148.5,170.9,344.9,148.7,137.1,149.1,216.1,189.5,146.7,110.2
2082,186.7,225.8,182.1,132.7,168.5,210.3,136.3,249,95.3,141.6,212.7,171.4,281.7,184.6,205.8,166.5,188.1,238.3,165.6,95.3
2083,176.4,167.3,201.9,160.4,184.1,166.9,136.7,201.4,149,198.3,219.2,209.9,219.5,169.2,163.3,153.3,222.3,229.8,168.7,136.7
2084,177.7,141.8,153.5,186,192.3,206.6,127.5,177.9,120.7,160.2,196.2,192,309.4,176.4,205.8,159.4,268.4,243.8,138.9,120.7
2085,165.3,147.1,195.9,148.4,198.2,187.8,151.7,147.1,143.8,206.7,233,186.2,303.5,156.1,207.6,153,178.2,199,155.5,143.8
2086,195.5,124,176.2,118.3,162.8,188.8,119.5,257.6,158.1,151.1,249.9,183.1,298.6,157.7,174.8,143.9,168.5,170.2,164.6,118.3
2087,164.3,196.7,207.3,174.4,191.4,151.3,107.9,163.4,112,154.5,201.6,195.8,335.5,170.1,188.4,155.3,202.9,186.9,144.9,107.9
2088,180.7,138.2,185.8,139.7,187.6,175.5,137.3,198.3,129.5,214.9,190.1,177.8,273.3,183,201,158,203.7,242,142.3,129.5
2089,172.6,107.8,230,166.2,169.9,187.1,137.1,169.3,125.4,189.3,219.3,165.1,241,176.1,183.1,155.1,183.9,217.8,179.9,107.8
2090,183.6,121.1,170,117,198.4,202.4,125.9,219.6,104.9,140.3,177.6,177.1,228.1,159.7,176.4,141.7,256.2,186,147.6,104.9
2091,168.2,181.1,145,150,216.2,177.8,145.7,185.5,123.3,217.5,211,196.4,276.6,165,168.8,152.7,159.2,215.1,145.9,123.3
2092,175.8,184.5,236.5,126.8,183.9,170.7,138.9,150.8,114.9,181.5,276.3,180.2,284.1,183.8,226.8,158.6,182.8,235.4,136.1,114.9
2093,169.5,166.3,219.7,145.1,212.3,178.9,111.2,168.1,143.7,155.9,204.7,155.3,256.3,172.4,185.5,149.3,203.2,214.5,142.8,111.2
2094,176.4,165.5,200,132.1,199.4,221.8,141,185.3,161.2,147.7,154,161.2,320.7,177.5,217.9,132.7,173,187.9,175.6,132.1
2095,162.7,132.5,173.9,191.9,192.2,169.4,126,150.3,144,148.2,224.7,229.2,263.2,141.6,204.3,163.5,294.1,175.2,152.6,126
2096,190.5,208.4,208.6,127.2,179.7,172.3,134.8,165.4,160.8,187.5,230.2,212.9,257.5,150.9,172.4,163.4,204.1,207,177.1,127.2
2097,160.5,176.9,171.3,135.7,180.9,180,137.5,178.2,138.6,180,231,173.8,255.8,154.3,198,139.2,217.6,244.5,147.7,135.7
2098,190.2,188.6,138.8,138,161.8,205.1,127.7,191.2,125.5,227.4,216.4,183.5,277.5,128.9,186.8,176.5,177.8,207.8,164.4,125.5
2099,171.9,130.3,162.8,178.4,187.2,186.4,132,163.7,166.1,215.9,240.1,184.2,294.2,170.3,144.7,168,180.6,203.4,163.7,130.3
2100,216.7,158.7,228.4,144.6,119.8,139.8,131.3,153.1,99.4,222.4,208,187.4,236.1,150.7,141.8,159.6,183.9,194.4,117.8,99.4
