"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2064,88.6,48.9,51.3,130.5,108.7,85,55.8,100.1,116.2,79.9,96,93.3,85.4,72.2,102.5,109.1,92.8,75.8,69.1,130.5
2065,94,53.5,59.9,105.3,92.7,78.3,65.6,105,69.8,53.1,117.2,112.1,105.3,83.7,78.8,99.2,93.6,77,115,117.2
2066,84.2,110.9,111.4,106.2,90.8,93,86.4,100.7,68.9,60.8,63.9,97.4,105.2,104.8,119.1,85.8,84.8,86.5,71.8,119.1
2067,78.7,113.2,181.9,123.9,130.6,102.5,70.8,107.4,91.9,35.1,118.8,97.4,101.4,59.8,95.7,108.1,93,75.6,81.6,181.9
2068,89.8,65.2,117.7,114,85.4,88.6,70.7,92.8,76.7,61.4,78.7,107.5,132.1,100.7,89.4,112.6,123,81.7,72.3,132.1
2069,82.3,95.5,62.1,112.2,78.6,82.1,66.1,101.8,68.1,50.6,52.9,89.9,68.4,93.2,100.7,132,119.2,74.4,63.5,132
2070,75.8,90.2,126.5,96.6,77.5,80.4,54.1,121.4,77.5,83.2,158.9,101.9,52.6,103,91.9,77.2,98.1,88.4,97.1,158.9
2071,84.2,79.9,46.2,91.2,114,82.9,70.9,75.1,61.6,29.8,76.5,109.7,97.5,102.8,72,88.6,73.9,73.9,92,114
2072,96.5,81.7,51.5,105.1,90.4,86.3,63.7,74.9,67.3,91.5,77.9,123.9,119.3,117.6,109.7,113.5,65.9,85.4,100.5,123.9
2073,79,103.4,65.5,127.4,72.8,99,63.3,75.6,83.8,50.2,62.1,107.6,142,94.2,98.6,92.3,55,89.3,81,142
2074,78.3,114.8,84.4,121.9,112.6,130.8,76.1,106.4,76.1,46.3,68.9,85.7,83.4,103,64.8,102.7,70,90,60.1,130.8
2075,84,81.2,108.1,98.5,111.4,118.6,79.9,56.2,65.1,61.9,88.5,106.1,138.8,105.3,97.9,96.6,51.4,79.4,56.6,138.8
2076,90.6,74.1,79.6,126.5,73.5,90.4,74.1,81,76.1,80.4,52.3,113.2,79.4,105.5,91.6,85.5,43,105,72.7,126.5
2077,71.4,115.6,122.7,115.5,96.4,80.6,52,118,77.9,44.5,67.8,100.2,109,88.4,100.4,109.7,106,88.9,58.1,122.7
2078,67.3,156.5,32.9,121.8,69.7,98.3,84.4,76.8,74.7,48.9,102.1,121.7,109.6,88.1,109.5,74.8,75.7,90.7,95.6,156.5
2079,107,112.8,85.8,111.6,75.1,98.2,93,125.6,84.3,57.8,82.6,84.4,112.6,99.5,92.5,91.3,44.6,88.2,81.4,125.6
2080,92.6,122.7,76.6,94.4,81.8,74.2,67.4,105.8,97.6,35.1,60.3,99.2,165.7,87.9,57.2,85.9,82.5,99.8,61,165.7
2081,95.9,116.4,130,114.5,110,92.7,86.1,86.8,74.9,51.9,65.5,122.7,114.2,93.1,78.2,129.4,77.3,84.2,87.1,130
2082,94.7,94.6,95.5,117.1,105.5,112.3,61.6,92.2,71.3,59.4,103.7,117.2,71.4,78,95,92.2,67.6,71.6,68.3,117.2
2083,88.3,101.5,75.8,130.4,84.8,87.4,77.3,87,86.3,50.3,48.8,93.1,102.2,107.1,63.7,92.2,69.8,93.5,85.7,130.4
2084,73.1,111.2,119.9,139,115.5,104,46.8,136.4,65.4,49.8,71.4,108.2,97.9,105.8,75.1,99.5,26.7,73,83.2,139
2085,108.1,38.1,96,138.6,98.9,88.5,75.3,134.3,116.7,65.2,94.5,100.4,95.7,83.4,124.5,114.7,44.2,97.5,69.1,138.6
2086,92.5,69.4,58.5,110.8,110.1,87.2,83.8,84.8,75.4,97.5,139.6,125.6,69.2,87.1,64.3,90.7,68.9,90.7,63.8,139.6
2087,94.9,85.4,89.8,112.7,91.1,85.9,83.8,96.8,64.3,60.2,91.6,108,134.6,83.2,74.5,100.1,101.6,103.1,85.6,134.6
2088,94,20.1,88.9,137.7,84.8,97.1,84.9,78.8,100.1,59.3,114.9,107.4,73.6,97.3,70.8,93.3,106.6,64.1,63,137.7
2089,84.4,102.2,59.3,127.6,109.5,79.2,82.6,96.9,89,70.4,78.8,112.7,93.3,91.5,120.4,107.5,84.8,118.3,80,127.6
2090,92.9,139,136.8,102.9,89.1,99,85.5,93.4,81.5,81.6,169.1,123.6,143.2,82.5,56.9,104.2,49.9,58.4,58,169.1
2091,103.6,129.2,59.6,104.9,98.1,89.1,83.6,111,84.3,49.8,98.7,168,120.6,114.5,80.7,137.1,95.3,84.7,81.4,168
2092,75.1,94.6,111.8,117.6,108.5,81.5,60.6,106.5,81.3,74,77,142.5,118.6,92.4,73.4,115.2,118.2,116.6,107.3,142.5
2093,82.4,57,65.6,121.5,99.1,92.7,58.1,99.1,109.5,54.1,106.4,98.3,150.7,129.6,126,114,47.5,105.8,64.6,150.7
2094,81.2,75.2,106.5,115.4,124.5,71.9,107.1,66.5,72.8,88.2,63.7,95.5,84.8,79.2,99.6,105.7,89.7,67.2,59.7,124.5
2095,77,92.4,129,138.1,134.7,84.3,94.2,104.8,81.7,51.4,78.1,126.8,104.9,107,122.7,95.4,34.2,81.2,91.3,138.1
2096,78.8,70.8,136.7,107.7,72.7,87.4,60.1,99.8,82.5,86.1,59.5,91.3,122.1,88.3,104.9,100.5,121.4,106.2,61.4,136.7
2097,84.6,111.3,95.9,117.1,92.7,98,71.7,97.1,83.5,74.9,82.1,104,94.8,90.3,114.7,107,115.4,105.2,65.5,117.1
2098,96.6,35.1,74.8,116.2,78.6,84.1,76.7,81,87.7,54.1,98.7,120.6,108.6,129.1,90.4,94.4,89.3,84.3,59.9,129.1
2099,106.5,59.8,82.4,127.9,129.2,118.9,74.2,99.5,106.5,47.2,100.4,94.5,99.5,137.9,110.8,92.9,76.9,94.6,99.2,137.9
2100,84.2,96,74.7,113.9,109.5,83.4,94.8,79,71,41.5,71,100.4,68.1,141.3,92.3,107.1,62.4,101.3,51.1,141.3
