"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2020,363.2,283.5,501.2,456.4,456.4,482,455.1,345.7,247.7,366.1,455.6,477,481,257.2,433.1,578.6,567.5,327,418.6
"ssp126",2021,346.8,267.9,406.7,483.8,389.3,484.5,397.1,449.5,388.4,475.8,407,463.3,417.8,260.6,470.9,412.9,583,302.4,411.5
"ssp126",2022,396.3,296.4,575.4,503.8,501.1,530.9,328,516.2,340.1,443.5,437.1,629.5,535.1,261.4,456.2,547.7,519.8,314.6,451.8
"ssp126",2023,391.2,270.9,505.7,468.3,452.6,490.1,417.9,463.7,283.4,448.2,436.9,462.2,429.1,216.1,505,336.2,538.7,389.7,417
"ssp126",2024,297.9,285.3,685.2,480.8,514.1,488.5,435.9,456.1,309,487,466.3,389.5,438.4,222.5,491,382.8,473.9,300.3,422.5
"ssp126",2025,306.8,301.4,487.4,493.5,435.5,413.9,313.8,436.5,352,317.6,543.5,390.6,381.9,294.4,452.3,447.7,534.3,286.1,399.4
"ssp126",2026,322.5,299.3,548.7,451.9,458.9,456,346.6,473.9,280.8,526.2,467.9,355.5,447.2,263.2,438.2,380.1,535.9,404.9,414.3
"ssp126",2027,324,279.2,580.9,480.4,482.2,486.9,425.3,557.2,271.2,536.4,428.4,557.9,447.5,268.1,518.9,510.8,499.9,284.7,441.1
"ssp126",2028,283.4,304.3,579.9,485.1,434.2,489.6,278.2,410.9,292,499.4,516.6,281.8,403.9,265.6,504.8,463.7,430.7,324,402.7
"ssp126",2029,353,254.9,700.3,474.4,471,440.3,480.3,312.9,283.5,550.8,453.7,502,523.3,287.5,490.7,462.8,750.7,327.3,451.1
"ssp126",2030,345.2,289.5,541.7,458.8,490.8,370.8,343.5,368.9,397.5,479.1,486,604.3,405.3,288.8,491.4,505.5,538.5,335.4,430.1
"ssp126",2031,358.4,372,557.3,481.5,539,496.4,344.9,304.4,418.3,489.8,456.2,546.8,477.7,239.6,450.3,480.1,579.5,324.9,439.8
"ssp126",2032,314.5,340.4,411.2,474.9,402,349.9,478.7,499.6,423.2,456,485.7,302.3,454.7,240.2,524.1,292.8,627.7,355.5,413
"ssp126",2033,366.1,315.2,471.1,493.8,460.6,448.7,453.6,454.2,356.5,550.8,483.8,367.2,481.1,264.6,498.2,441.1,613.7,329.3,436.1
"ssp126",2034,279.1,270.9,512.8,505.6,440.6,435.2,333.6,471.1,410.8,651.7,439.2,538.2,381.8,312.6,445.7,365.2,682.4,302.8,432.2
"ssp126",2035,320.2,244.6,515.3,432.7,442.1,455.6,428.8,421.6,333.1,351.7,440,382.5,448,247.1,491.7,497,445.4,301.6,399.9
"ssp126",2036,329.4,250.3,529.4,464.8,447.3,519.4,381.3,285.7,328.7,435.9,463.4,494.5,452.8,291.1,469,262.5,637.5,349,410.7
"ssp126",2037,315.4,307,513,470,456.6,463.6,449,268.7,290.9,479.1,401.5,359.3,387.4,249.4,475.4,521.5,665.7,310.2,410.2
"ssp126",2038,417.2,259.3,540.7,484.9,514.4,466.8,407.3,367.1,360.4,642.8,473.8,376.9,451.9,323.6,506.9,605.3,628.9,296.5,451.4
"ssp126",2039,330.9,329.3,765.4,518.3,428.2,429.3,387,305.6,442.2,466.2,428.2,349.9,491.2,214.8,443.7,304.6,509.7,315.7,414.5
"ssp126",2040,404.6,316.1,527.1,487.8,506.2,442.4,414.4,452.8,304.7,521.2,483.7,636.7,384,279.5,510.8,597.3,541.5,341.1,452.9
"ssp126",2041,375.3,453.7,637.8,456.3,468.6,461.2,371.5,257.8,289,465.3,483.5,393.4,502.8,240.9,466.8,390.8,652.8,308.9,426.5
"ssp126",2042,335.3,410.5,580.3,485.2,520.1,475.5,333.7,314.9,312.1,481.8,479.1,417.1,395.2,304.8,457,512.2,649.6,359.3,434.6
"ssp126",2043,336.6,269.9,423.3,490.3,445.5,461.6,348.6,360.1,356.7,320.9,373.4,408.5,447.9,250.1,448.7,443.3,583.1,364.6,396.3
"ssp126",2044,424.1,221.3,440.9,481.4,392.1,482.4,324.9,289.1,285.4,491.6,434.3,408.7,427.1,263.2,462.1,536.6,606.6,332.1,405.8
"ssp126",2045,397.2,389.8,657.4,466.5,448.5,521.1,479.9,384.5,263.7,439.2,524.5,468.8,418.7,270.4,549.4,309.8,686,402.5,448.8
"ssp126",2046,375.8,312.7,655.2,478.1,491.3,487.9,576.8,535.9,324.4,605.9,474.4,229.1,393.6,279.6,496.5,609.3,571.6,335.7,457.4
"ssp126",2047,329.8,373,533.4,527.7,506.7,582.9,399.4,571.9,300.4,517,486.2,570.5,495.8,298.5,507.4,557.7,625.5,357.5,474.5
"ssp126",2048,369.5,274.7,347.3,543.6,516.4,444.4,546.9,534.8,361.6,443,464,472.4,453.7,237.6,421.1,509.5,574.5,392.2,439.3
"ssp126",2049,355.9,377,552,461.7,552,420.8,430.2,526.8,317.4,367.1,478.8,543.5,420.5,283.8,493,513.4,668.6,302.9,448.1
"ssp126",2050,334.5,276.6,398.6,511.9,570.3,441.7,551.9,439.8,316,521.9,450.2,409.4,464.8,273,492.7,296.1,615.8,379.9,430.3
"ssp126",2051,312,373.7,393.7,503.4,517.9,549.7,386.9,391.7,279.9,556.7,493.7,450.9,427.5,284.8,508.8,487.6,499.9,367.5,432.6
"ssp126",2052,324.1,238,644.1,539.3,494.3,497.3,540.2,374,275.4,256.4,475.9,445.3,362,282.2,490.6,307.9,593.6,360,416.7
"ssp126",2053,374.4,260.4,513.6,515.4,541.7,442.9,376.9,381.9,455.2,575.8,432.3,490.8,385.6,242.1,499.3,485.4,587.8,321.8,438
"ssp126",2054,336.5,308.6,567.1,458.6,460.6,448.2,329.1,390.1,300,535.7,502.6,337.4,338.9,236.9,510.8,471,718.4,292.8,419.1
"ssp126",2055,373,318,412,532.3,448.2,524.5,573.9,393.1,450.6,559,469.9,555.2,387.2,277.8,520.8,476,485.9,279.2,446.5
"ssp126",2056,329.8,279.9,410.3,482.3,484.7,498.8,430.8,427.5,471.6,571.9,441.3,400.9,383.3,354.1,553.6,625.4,551.5,393.3,449.5
"ssp126",2057,370.7,250.8,614.4,490.3,454.6,431.7,423.2,520.3,293,530.2,527.1,479.4,491,262.5,544.7,562.9,407.4,340.6,444.2
"ssp126",2058,370.4,332.3,436.3,485.6,533.1,490.7,399.7,453.4,395,423,499.9,314.3,539.5,247,463.4,495.6,627.4,283.8,432.8
"ssp126",2059,444.6,393.7,466.8,523.6,466.6,436.4,417.4,453.9,299.6,563.8,531.1,520.4,384.2,283.1,476.9,440.6,581.5,369.1,447.4
"ssp126",2060,336.5,306.5,547.5,473.2,491,462.9,407.1,395.4,354,416.6,490.3,519.4,363.8,324,504.2,483.3,586.4,385.1,436
"ssp126",2061,427.3,228.8,566.1,509.6,455.7,470.3,363.1,540.4,201.4,333.2,499.7,304.8,417.9,294.9,478.5,436.4,601,329,414.3
"ssp126",2062,366.7,349.8,465.1,534.6,427,448.5,318.4,526.2,191.6,449,440.9,473.5,445.9,323,542.3,525.1,632.9,407.3,437.1
"ssp126",2063,310.2,199.5,398.2,486.4,450.9,459.2,524.5,392.9,370.1,399,477.8,404.7,440.2,288.9,544.2,452.6,518.5,349.2,414.8
"ssp126",2064,324.4,298.4,686.7,480.6,440.8,533.4,298,298.3,332.3,525.2,530.8,448.3,443.4,337.9,515.1,374.3,693.2,285.9,435.9
"ssp126",2065,310,312.1,482.8,520.5,532.8,469.9,423.6,421.7,355.5,374.6,511.6,585.2,408.3,294.1,440.6,539.5,546.2,379.2,439.3
"ssp126",2066,241.6,398.4,469.7,525.3,500.4,521.2,508.4,310.8,428.6,560.3,463.3,338.1,418.7,276.6,455.6,468.7,479.6,357,429
"ssp126",2067,319.2,342.3,648.9,551.8,506.6,507.7,482.3,398.8,286.8,558.9,470.5,250,467,260.1,465.6,488.7,600.7,350,442
"ssp126",2068,333.6,316.9,617.6,513,477.4,494.2,477.5,528.7,406.5,409.9,445.4,403.8,433.9,300.1,458.3,591,528.5,334.1,448.4
"ssp126",2069,345.8,385.5,636.1,562.2,508,529.8,468.1,383.1,345.6,438.1,422.5,497.6,412.9,314.1,495.5,446,631.2,405.9,457.1
"ssp126",2070,303,246.9,634.5,519.5,378.1,497.3,445.9,516.6,284,421.7,480.2,425.7,323.7,220.2,504.1,452.6,635.9,321.7,422.9
"ssp126",2071,463.8,309.7,404.5,558.4,516.5,512.7,325.8,440.7,356.8,553.9,535.2,450.6,506.7,328.1,534.1,419,535,360.9,450.7
"ssp126",2072,296.1,289,388.6,526.1,423.2,486,361.4,511.4,408.7,486,493.5,484.2,351.4,306.4,530.4,246.2,529.5,330.8,413.8
"ssp126",2073,325.5,317.8,457.9,558.4,474,483.7,327.9,400.2,363.6,438.6,443.9,300.2,430,297.2,503.3,544,610.6,346.9,423.5
"ssp126",2074,256.2,515.5,537,575.8,465.4,456,347.9,393.9,311,557.8,503.6,365.1,379.2,301.8,487.1,435.1,589.6,399.9,437.7
"ssp126",2075,363.1,282.2,316.4,500.1,484.9,520.2,544.8,350.6,284.1,463.7,453.6,441.7,418.2,237.8,563.5,383.2,554.4,286.1,413.8
"ssp126",2076,372,413.1,672.4,556.5,486.5,514.6,540.7,381.1,303.8,389.5,491.7,566.4,513.2,331.6,485.1,549.9,573.4,323.9,470.3
"ssp126",2077,282.9,319.4,528.5,491.4,462.9,524.1,444.9,491,314,475.3,465.7,477.3,469.8,264.1,467.7,565.8,493.2,273.9,434
"ssp126",2078,378.7,310.2,414,531.3,436.8,508.4,454.1,456.2,366.9,527.7,498.5,467,522.6,275.3,451.4,398.2,692.8,346.2,446.5
"ssp126",2079,274.1,285.5,749.4,449.8,503.9,418.2,513.1,492.4,255.4,443.3,442.3,343,380,301.1,518.5,340.6,581.5,301.5,421.9
"ssp126",2080,352.6,241,592.6,504.3,425.8,417.3,415.3,365.4,267.2,547.2,399.7,443.2,468.7,290,586.4,389,568.7,423.2,427.6
"ssp126",2081,290.8,465,571.9,540.4,504.5,465.3,342.1,401.2,302.4,486.2,439.5,500.4,499.6,263.5,492,379.1,490.5,365.2,433.3
"ssp126",2082,303.9,318.4,682.3,530.6,488.6,429.3,378.7,402.4,405.9,414.4,399.4,413,468.5,279.6,482,496.5,649.5,316.6,436.6
"ssp126",2083,294.5,249.4,433.9,545.9,464.2,510.3,454.2,486.9,238.3,545.6,464.8,508.9,435.2,215.8,471.6,490.6,492.8,354.2,425.4
"ssp126",2084,384.6,382.5,548.8,470.4,456.7,471.1,441.1,366,313.6,442.9,445,441.8,513.8,198,565.9,588.3,707,289.2,445.9
"ssp126",2085,356.6,382.1,561.9,483.3,538,511.2,479.2,366.6,349,427.6,473.7,499,386.8,389.3,513.2,472,593.1,317.6,450
"ssp126",2086,381.9,385.6,324.7,513.5,487.9,465.5,387.4,326.6,340.2,464.1,488.5,451.5,356.6,211.4,426,369.2,488.5,323.6,399.6
"ssp126",2087,345.4,291.1,541.4,561.9,490.4,525.7,416.5,536.9,395.1,392.9,493,380,477.2,284.5,484.6,344.2,512.8,308.3,432.3
"ssp126",2088,377.4,303.1,550.6,516,461.9,520.2,425.2,500.1,297.9,456.1,472.1,471.5,446.7,309.1,474.5,399,595.5,366,441.3
"ssp126",2089,376.3,334.6,536.9,488.9,517.1,499,504.2,324.8,299.6,598.2,453.4,470,457.9,297.7,503.8,419.1,561.7,303.7,441.5
"ssp126",2090,325.5,316.9,478.2,497.3,494,452.9,468.8,407,316.8,514.1,451.3,372.9,506.9,247.1,448.6,378.9,574,364.3,423.1
"ssp126",2091,345.9,304.8,456.1,576.7,461.1,502.5,445.4,454.9,283.4,395.7,440.6,427.1,406.3,287.2,462,469.1,397.4,373.9,416.1
"ssp126",2092,272.6,253.2,517.2,505.5,442.4,403.8,502.8,389.1,292.8,536.5,560.9,343.6,400.3,276.2,434.6,456,661.3,344.6,421.9
"ssp126",2093,371.6,362.3,694.1,490.9,467.9,477.8,526.8,247.3,322.6,297.4,484,399.7,408.4,269.1,496,563.4,499.5,300.7,426.6
"ssp126",2094,389.3,397.1,528.3,490.1,519.7,495.9,501.6,443.3,279.1,415.3,456.7,486.8,445.1,324.2,452.1,391.4,614.4,310.2,441.1
"ssp126",2095,363.7,445.4,869.2,487.5,500.4,394.4,460.2,362.2,352.9,580.9,488,457.2,521.7,381.6,529.7,381.4,662,394.8,479.6
"ssp126",2096,349.4,238.4,460,541.1,463.8,503.3,495,416.8,356.9,398.7,451.5,375.4,517.8,297.4,493.1,344.8,686.4,281.1,426.2
"ssp126",2097,364.7,321.1,303.5,495.6,482,523.8,411.8,347.5,354.1,502,491.3,419.2,459.9,261.1,424.8,544.3,549.8,370.9,423.7
"ssp126",2098,290.2,274.6,538.6,497.7,482.2,521.9,511.3,278.2,358.1,418.8,442.5,586.5,362.5,272.6,432.7,365.3,504.9,326.7,414.7
"ssp126",2099,292.8,319.5,467.2,462.2,508.5,530.4,386.4,416.1,298.3,429.7,444.5,499.2,469.6,300.1,515.5,367.4,654.2,345.6,428.2
"ssp126",2100,340.8,304,579.7,498,459.1,505,450.6,254.6,336.3,363.7,512.9,334,404.2,261.7,480.4,422.9,639.8,296.4,413.6
"ssp245",2015,341.3,390.6,516.4,449.8,500,374.8,344.1,388.8,382.5,440.5,490.8,526.8,486.9,268.3,519.4,315.2,620.4,232.3,421.6
"ssp245",2016,290.8,266.1,525.1,470.4,415.4,502.2,329.1,370.2,299.7,534.8,417.4,530,489.1,260.9,505,466.3,435.4,289.4,411
"ssp245",2017,331.6,275,567.9,475.5,504.5,407.7,354.7,391.8,261.3,423.8,463,471.4,332.3,282.1,455.5,507,578.8,271.7,408.6
"ssp245",2018,343.5,350.6,524.8,503.5,456.2,388.9,468.3,364.2,220.8,575.3,411.4,312.7,343.6,260.8,473.8,344,620.9,329.7,405.2
"ssp245",2019,363.3,363.7,404.9,449.2,461.8,499,368.9,392.7,334.3,502.4,515,309.6,474,343.4,518.7,425.5,483.7,324.9,418.6
"ssp245",2020,295.4,400.4,433.5,466.4,461.4,462.3,443,366.8,404.8,371.4,455.5,450.3,398.8,306.1,517,558.7,579.6,294.9,425.9
"ssp245",2021,300.4,302.2,571.3,476.4,498.1,509.7,364.5,345.6,222.5,383.5,478.1,375.4,529.6,275.8,475.1,425.6,599.3,321.8,414.2
"ssp245",2022,294.8,355.9,439.1,417.6,429.8,491.5,331.6,394.7,421.5,345.5,453.5,349.4,332,303.6,463.3,395,632.2,325.2,398.7
"ssp245",2023,340.2,269.4,522.6,486.3,528.6,483.6,372.4,405.5,403.7,372.4,497,425.8,357.6,367,480.8,392.7,655.8,295.3,425.4
"ssp245",2024,285.5,339.2,569,482,514.9,522,384.5,387.5,360.7,477.4,477.1,528.9,431.9,230.1,477.7,265,516.8,366.2,423.1
"ssp245",2025,333.4,301.4,406.9,473.9,512.6,444.5,360.8,344,278.5,545.2,441.1,305.3,481.8,232.1,450.5,338.2,487.1,309.8,391.5
"ssp245",2026,396.5,355.2,595.5,517,466.7,461.8,451.3,392.7,370.4,457,523.3,474.6,496.3,250.7,509.8,370.1,507.3,324.6,440
"ssp245",2027,317,330.8,620,523.3,426.4,448.6,446.2,389.8,392.9,558,454.4,477.6,451.5,225.7,479.3,436.6,503.3,307,432.7
"ssp245",2028,310.2,317.2,573.9,479.8,513.8,413.1,430.8,400.9,336.2,537.5,420,321.8,471.2,292.2,525,345.5,684.8,355.1,429.4
"ssp245",2029,350.2,287.2,389.4,428.1,405.8,500.6,351.1,393.9,239.6,380.4,470.7,368.9,503.5,211.8,498.2,374.1,604.5,324.5,393.5
"ssp245",2030,357.7,289.9,558,491.9,450.6,428.2,464.4,399.2,337.3,580.9,469.3,367.6,440.5,270.8,466.3,457.2,467.9,320,423.2
"ssp245",2031,392.9,300.8,689.7,454.1,466.8,464,352.9,391.4,346.8,584.4,450.6,559.1,555.5,219.8,479.3,448.5,642.8,313.8,450.7
"ssp245",2032,288.6,246.9,540.4,450.6,491.9,481.2,424.7,365.3,414.5,555,414.3,405.7,567.5,324.9,518.8,438.6,507,285.1,428.9
"ssp245",2033,444.2,332.3,581.3,496.9,508.3,427.9,377.8,363.4,402.3,698.6,469.6,447.8,403.5,313.5,452.3,406.6,540,302.4,442.7
"ssp245",2034,351.4,309.5,541.2,475.7,478.8,466.1,407.8,408.5,270.6,317.2,489.1,516.2,415.2,252.8,553.3,549.1,629.9,332.6,431.4
"ssp245",2035,388.5,352.2,503.8,471.7,544.8,399.2,370.2,406.4,315,503.3,512.7,545.2,434.3,270.9,504.1,372.6,544.2,276.1,428.6
"ssp245",2036,322.3,295.4,627,513.5,449.1,422.1,374.1,412,388,474.3,486.2,466.5,368.1,271.1,435,310.8,590.1,280.8,415.9
"ssp245",2037,365.8,293.6,647.4,503.7,460.8,499.5,404.1,339.3,392.9,548,454.9,308.1,457.1,327.1,382.3,394.6,558.3,329.4,425.9
"ssp245",2038,317.8,290.9,504.9,456.6,418.7,396.5,394.1,367.8,294.6,505.7,428.9,402.8,390.7,236.8,506.7,509,463.9,343.6,401.7
"ssp245",2039,476.4,401.1,527,509.5,455.9,486.7,427.2,398.7,290.8,384,459,510.2,399.9,301.4,469.7,321.2,566.8,351.4,429.8
"ssp245",2040,354.1,251.9,398.4,485.6,406.4,477.6,452.8,436.6,333.5,466.1,491.3,578.2,442.4,234.8,428.5,634.7,497.4,318.6,427.2
"ssp245",2041,325.3,227.3,607.4,510.1,437.9,437.2,431.5,369.1,262.5,461.7,474,394.3,486.4,350.4,505.5,451.7,616.8,285.6,424.1
"ssp245",2042,470.9,347.1,486.3,515,489.8,442.7,415.6,347.6,308.7,480.5,488,433.4,488.5,297.6,519.5,430.6,631.5,292.8,438.1
"ssp245",2043,338.3,281,663.3,522.5,449.2,524.1,319.3,370,291,443.2,438.9,647.1,362.4,317.4,472.4,515,599.3,350.2,439.1
"ssp245",2044,334.4,245.7,412,470.2,460.2,415.5,382.6,389.4,472.9,472.8,486.6,537.8,471.1,245.8,515.6,403.6,668.8,376.9,431.2
"ssp245",2045,268.7,354.8,591.7,513.5,504,485.4,403.1,434.3,322.8,513.2,514.4,372.2,443.3,314.6,517.2,526.6,417.5,346.6,435.8
"ssp245",2046,304.8,259.3,482.7,498.2,482.1,491,404.8,374.2,396.7,516.1,477.4,470.2,422.6,288.7,515.1,487.6,744,371.9,443.7
"ssp245",2047,370.6,318.5,384.9,498.5,497,543.5,537.6,380.4,323.5,390,511.9,524.8,360.2,247.2,479.9,471.4,619.3,348.5,433.8
"ssp245",2048,428.7,316.4,331.9,551.9,499.9,461.7,375.8,428.2,369.5,491.2,505.8,433.1,422.1,312.5,530.8,362.1,626.5,434.5,437.9
"ssp245",2049,354.7,329.7,767.9,472.1,475.8,548.5,428,365.4,346.3,704,456.2,635.5,380.2,310.9,521.7,541.4,545.5,364.4,474.9
"ssp245",2050,441.8,311.7,372.9,487.3,409.2,406.3,469.8,404.9,432,422.2,443.9,391.5,502.8,254.7,512.7,360.6,664.5,411.6,427.8
"ssp245",2051,374.4,418.2,622.3,510.6,506.3,488.4,488.3,424.3,282.4,463.5,453.9,419.9,421.1,307.6,543.8,310.2,563,389.2,443.7
"ssp245",2052,417.1,402.8,480.7,517,452.4,484,428.8,398,390.4,399,445.9,527.1,511.2,267.4,480.8,441.1,726.9,326.1,449.8
"ssp245",2053,457.5,396.6,391.7,486.3,442.1,417.5,384.1,443.8,303.9,582.2,422,617.3,436.1,222.2,487,725.2,491.1,354.4,447.8
"ssp245",2054,374,273.3,489.2,505.8,532.6,472.3,450.2,426.4,239.5,530.4,488.9,553.1,485.7,280.8,507.1,443.7,761.5,321.5,452
"ssp245",2055,297,393.6,505.5,461.3,485.3,422,422.2,401.1,432.6,504.9,433.6,490.3,398.1,325.6,570,544,622.2,343.8,447.4
"ssp245",2056,339.6,270.2,509.3,559,474.1,534.3,457.4,392.7,411.8,537.1,460.1,453.3,389.3,296,542.8,672.3,618.8,332.8,458.4
"ssp245",2057,315.4,420.5,528.6,570.6,536.8,483,442.9,453.4,340.3,408.9,508.4,239.4,477.9,303.2,504,376.1,775.1,364.6,447.2
"ssp245",2058,376.3,327.4,400.4,517.7,419.4,438.2,413.6,419.2,322.4,502.1,350.2,481,449.2,279.7,499.7,365.6,660.5,459.6,426.8
"ssp245",2059,366.3,329.1,597.8,516.7,441.8,443.8,446.6,401.7,342.5,557.9,449.4,342.6,460.4,304,503.7,379.8,592.8,294.2,431.7
"ssp245",2060,246.9,357.9,571.1,548,431.6,518.9,439.3,475.5,309.4,286.8,433.1,414.8,459.9,332.7,429.4,437.9,481.5,372.8,419.3
"ssp245",2061,397.5,323.8,569.7,532.3,457.3,463.9,373.4,431.9,330.3,518.1,523.7,582.6,555.8,287.6,510.9,309.1,641.4,326.7,452
"ssp245",2062,338.6,399,415.7,507.5,436.8,416.7,346.9,425.3,223.3,396.5,511.9,557.4,527.2,342.3,518.1,651.7,574.3,299.1,438.2
"ssp245",2063,438.9,325.6,534.9,509.8,439.3,504.8,405,409.1,300.5,529.6,426,512.3,469.2,274.6,466,527.2,581.8,281.5,440.9
"ssp245",2064,366.1,294.9,376.9,557.2,494.8,490.2,480.1,419.6,400,396.5,482.7,390.2,507.4,367.2,493.6,387.3,580.6,314.2,433.3
"ssp245",2065,333.4,391.4,554.9,516.1,459.7,363.3,459.8,439.1,263.3,592.7,498.1,493.3,456.9,302.9,486.6,427.2,515,322.4,437.6
"ssp245",2066,367.9,424.4,538.8,533.6,522.2,477.2,349.7,380.1,431.5,400.3,437.1,508.5,635.2,364.7,465,429.3,642.8,363.1,459.5
"ssp245",2067,413,297.2,623,529.6,572.4,454.2,348.4,439.1,298.8,328,528.3,568.5,588.8,322.4,494.5,481.5,575.2,339.3,455.7
"ssp245",2068,345,391.7,468.5,568.7,427.1,483,409.6,401.3,355.7,516.7,511.2,330.5,469.9,340,480.9,489.6,594,326.6,439.4
"ssp245",2069,309.6,344.2,736.5,590.3,483.3,472.8,405.1,374.1,444.5,584.3,507.4,481.2,440.6,238.1,523.9,510.1,571.8,313,462.8
"ssp245",2070,304.4,363.7,713.8,526.7,484.6,561,491.7,439.4,383.3,586.2,383.8,442,508.7,299.1,533.6,471.6,610.8,318.3,467.9
"ssp245",2071,331.8,342.9,409.5,524.4,470.4,493.6,418.6,406.4,262.2,245.7,406.3,564.6,480.2,381,511.2,471.4,609,322.8,425.1
"ssp245",2072,301.5,306.6,590.4,525.5,480.9,470,404.7,382.1,284.3,489.9,515.9,456.2,469.5,260.7,554,365.8,638.2,291.8,432.7
"ssp245",2073,366.7,411.4,349.5,528.5,440.1,444,432.5,380.2,293,491.1,528.4,478.2,552.1,304.9,499.5,313.5,734.8,310.9,436.6
"ssp245",2074,406.3,230.2,559.4,526,496.3,492.9,433.2,420.3,324.1,521.7,528.3,506.5,447.9,248.4,468.9,518.8,736.5,336.4,455.7
"ssp245",2075,376,402.6,611.7,525.7,483.9,516.5,475.1,392.7,302.1,434.5,481.9,471.6,491.3,295.8,480.4,567.7,561.4,328.5,455.5
"ssp245",2076,391.4,356.3,535.3,534.8,544.6,440.2,448.9,418.8,519.2,399.6,497.6,504.7,497.7,338.8,561.4,415.5,654.5,377.5,468.7
"ssp245",2077,333.3,374.8,567.3,540.1,486.5,501.4,434.6,435.1,402.1,313.8,451.8,412.3,542.7,265.8,546.9,415.7,636.6,399.4,447.8
"ssp245",2078,317.7,208.2,587,512.3,438.4,506.9,448.8,445.5,436.1,398.1,545.3,381.7,488.8,237.9,532.1,527.3,527.7,404.3,441.3
"ssp245",2079,368,415.9,484,542,508.9,476.6,459.2,480.5,321.3,590.3,431.3,309.1,518.6,366.6,521.5,591.5,717,309.9,467.3
"ssp245",2080,402.7,271.1,611.3,505.5,464.8,608.9,522.2,410.2,238.5,461.5,464.6,382.1,486.4,435.8,484.7,577.7,600.6,333.4,459
"ssp245",2081,348.2,293.7,547.4,592.2,420.6,503.7,422.2,454.1,352.8,509.3,446.1,549.8,485.4,270.1,572.8,486.2,583,400.4,457.7
"ssp245",2082,399,292.8,300.8,556.4,466.1,474.9,484,449,239.4,480.6,447.7,461,395.8,357.7,533.8,496.4,606.1,360.4,433.4
"ssp245",2083,379.7,406.2,517.4,520.9,488.4,426.9,490.6,431.4,437.6,524.7,469.4,575.2,560.9,318.1,521.4,520.6,488.1,342.7,467.8
"ssp245",2084,314.5,335.4,589.2,583.6,381.8,452.5,490.9,401.5,378.2,604.7,462,330.4,538.7,368.2,518.9,415.3,614.4,380.8,453.4
"ssp245",2085,364.3,354.1,503.7,583.6,482.5,436.1,467.6,405.4,311.8,525.4,517.5,391.4,503.9,247.2,489.2,335.1,597,377.4,438.5
"ssp245",2086,367.7,391.4,574.2,540.5,563.4,505.6,535.5,401.6,286.8,340.3,476.9,439.8,441.4,249.8,541,480,682.6,323.9,452.4
"ssp245",2087,459,482.4,454.4,570.9,471.8,484,478.1,399.6,377.9,398.4,403.2,562.2,442.5,312.1,455.8,451.1,673.1,337,456.3
"ssp245",2088,344.7,306.6,544.3,518.6,472.9,482.5,458.9,495.6,394.1,513.4,472.6,395.7,539.6,292.7,507.1,500.3,740,350.6,462.8
"ssp245",2089,425.2,321.1,509.8,549.6,483.6,534.9,486.7,432.8,310.8,517.7,515.2,433.7,480.2,291.4,520.2,579.6,671.2,412.3,470.9
"ssp245",2090,280.7,438.4,394,610.5,565.6,477.8,426.7,427.4,294.1,508.8,418.8,396.1,541.7,305.8,527.9,355,626.1,334.9,440.6
"ssp245",2091,330.8,393,725.4,559.8,530.3,514.2,330.1,446,197.9,471.3,513.6,387.5,525.5,304.5,511.2,351.1,537.9,377.6,444.9
"ssp245",2092,321.7,235.9,690.8,603.1,554.9,549.6,441.6,453.1,245.7,587.9,407.3,514.7,360.4,305.8,522.8,558.8,573,339,459.2
"ssp245",2093,286.3,338.3,502.3,576.1,492.1,562.5,410.4,433,264.1,486.6,513.4,361,439.6,269.6,557.4,616.3,481.1,351.7,441.2
"ssp245",2094,380.9,388.2,665.5,560.1,514,554.3,422.2,464.6,229.6,612.6,532,484.7,567.7,367.4,567.3,596.3,637.5,327.8,492.9
"ssp245",2095,341.7,403,740.1,523.4,499.1,539.2,481.4,445,473.8,459.5,491.3,382.4,440.6,351.1,554.5,502.2,746.2,417.1,488.4
"ssp245",2096,361.3,379.1,658.3,528.8,496.1,538.6,446.4,414.1,456.6,609.2,506,470.6,483.3,314.8,531.3,508.7,643.2,379.1,484.8
"ssp245",2097,253,307.7,594,554.5,522,480.8,420.8,395.4,434.7,427.4,544.1,537.6,465.3,402.9,554.9,497.9,730.1,386.8,472.8
"ssp245",2098,312,388.5,632.6,569.4,573.5,520.3,494.8,401.6,299,465.5,497.5,494.3,416.9,338.6,535.9,474.8,663.2,298.8,465.4
"ssp245",2099,379.7,299.6,561.6,538.9,478.4,484.7,425.3,446.9,436.7,359.2,505.3,512.3,534.3,292.6,513,347.9,583.7,362.3,447.9
"ssp245",2100,329.6,406.3,638.7,571.8,541,534.6,553.8,438.1,331,412.9,383.2,584,514.5,290,534.1,514,549.1,374.5,472.3
"ssp370",2015,248.9,NA,573.1,436.5,446.4,413,433.1,416.8,NA,473.8,443.6,445.4,489.6,260.2,451.4,431.7,NA,333.2,419.8
"ssp370",2016,382.2,NA,488.5,402.5,466,461.9,236.9,370.3,NA,469.1,511.4,579.5,366.9,275,466.5,414.4,NA,263.5,410.3
