"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"historical",1998,954.5,947.1,949.9,943,1084.8,1110.5,868.2,1091.1,804.2,901.7,984.3,1155.3,1107.5,1026.1,1050.5,1003.3,1124,1107.8,916.2,1006.8
"historical",1999,1006.3,954,954.9,920.4,1144.9,1087.5,875.7,994.5,829.1,977.1,949.4,1156.3,1105.6,1029,981,956.9,1028.2,1041.2,954.7,997.2
"historical",2000,964.9,952.2,916.5,939.8,1098.7,1126.8,843.8,1083.2,785.5,946,982.5,1222.6,1145,1048.3,996.2,937.8,1121.9,1110.7,916.9,1007.3
"historical",2001,1002.1,978.2,931,877.8,1106.4,1133.9,829.4,1099.8,791.6,926.4,969.4,1200.3,1102,1030,972.9,1010.7,1110.7,1017.9,914.9,1000.3
"historical",2002,959.8,943.6,970,896.9,1142.2,1141.2,907.2,1006.6,840.2,914.3,979.3,1185.3,1096,1047.7,1045.2,979.5,1126.3,1068.8,866,1006.1
"historical",2003,943.9,869.9,903.4,921.4,1093.9,1127.1,894.8,1114.1,785.9,917.8,968.7,1175.5,1047.8,974.7,1038.7,963.4,1151,1088.9,925.8,995.1
"historical",2004,956.5,1014.6,1041.8,924.1,1101,1101.6,915.7,1063.8,860.6,912.4,904.9,1218.7,1098.2,960.2,976.6,982.1,1119.1,1114.7,901.7,1008.9
"historical",2005,926.1,906.2,957.3,929.4,1076.5,1092.3,910.6,1026.6,841.5,964.5,959.8,1162.4,1146.5,1036.2,1012.4,996.3,1169.6,1126.7,912.5,1008.1
"historical",2006,941.8,907.3,959.4,915.9,1105.1,1108.9,905.9,1110.9,807.8,876.8,1017,1147.8,1121.6,1032.2,975.1,968.8,1211.7,1118.7,918.9,1008
"historical",2007,967.3,926,973.2,889.3,1126.9,1092.9,935,1175.2,777.1,921.7,987.4,1203.9,1136.9,1057.4,1004.8,935.1,1117.6,1097.1,899.5,1011.8
"historical",2008,967.7,925,997.2,892.4,1090.9,1107.4,921.4,1069.9,758.4,934.5,989.8,1163,1133.3,998.1,977.6,995.2,1171.4,1107.8,912.4,1006
"historical",2009,942.6,1013.8,899.7,904.5,1118.8,1137.8,841.1,1033.7,771.3,879.1,1011.2,1137.2,1140.3,1040,1023.6,1008.5,1120.3,1120.4,926.6,1003.7
"historical",2010,982.3,932.3,862.4,883.3,1130.5,1119.3,902.3,995.4,854.7,929.2,971.6,1145,1113.8,1050.1,1025.4,989.5,1139.9,1055.3,944.4,1001.4
"historical",2011,965,953.2,943.1,863.8,1127.6,1128.9,877.6,1062.4,787.3,948.2,980.5,1131.3,1164,1069.1,960.7,1010.3,1114.8,1081.6,900.4,1003.7
"historical",2012,929.9,930,1003.2,900.8,1093.6,1139.7,890,1072.3,751.1,882.1,917.1,1146.8,1152,1032.6,954.1,981.2,1186,1086.1,887.5,996.6
"historical",2013,967,896.8,973.1,947.9,1101.6,1107.2,892.6,1081.2,860.5,900.2,1026.3,1120,1121,1022,978.6,961.5,1168.9,1136.6,960.6,1011.8
"historical",2014,1024.7,971.6,959.1,904.2,1074.1,1069.5,835.2,1080.5,796,897.4,952.8,1213.3,1181.2,1050.2,993.7,1018.2,1133.7,1117.2,904,1009.3
"ssp126",2015,981.5,701.3,1026.8,945.9,1164.6,1054.3,877.9,1104.8,806.3,825.1,902.7,1226.8,1106.7,1054.7,1082.5,935.9,981.2,1133.4,957,993.1
"ssp126",2016,948.3,1034.6,1074.8,943,1066.9,1089.4,883,925.9,826.2,946.7,1108,1162.6,1189.2,1001.7,925.7,977.1,1205.8,1048.8,889.2,1013
"ssp126",2017,974.1,886.1,990.2,929.4,1123,1168.2,906.1,1026.6,789.2,962.3,1084.5,1140.7,1267.1,1009.8,1111.8,940.2,1256,1109.3,966.7,1033.8
"ssp126",2018,949.3,850.8,811.8,897.1,1096.6,1123.8,910.3,1227.1,845.4,885.3,993.7,1267.2,1075.9,1027.4,1027.1,1040.1,1123.6,1103.4,970.4,1011.9
"ssp126",2019,1003.6,1028.9,1078.4,968.7,1135,1097,939.9,1028.2,785.1,1002.3,992.4,1135.7,1109.9,1023.3,1049.5,990.2,1110.8,1053.6,913.7,1023.5
"ssp126",2020,939.7,812.6,870.4,982.9,1156.2,1124.1,892.4,1092.4,819.4,866.5,1006,1186.4,1238.9,1002.8,1007.5,972.5,1148.4,1079.5,970.7,1008.9
"ssp126",2021,929,962,773.2,982.6,1178.6,1173.9,965.6,1028.7,786.1,1020.5,1009.3,1173.8,1175.3,1026,1006.7,996.5,1253.3,1153.4,934.9,1027.9
"ssp126",2022,1003.2,993,1023.4,971.4,1135,1103.1,978.4,1123.8,912,977,975,1135.7,1170,1073.4,1024.4,970.7,1112.8,1041.2,979.1,1037
"ssp126",2023,965.1,760.6,1030.4,976.5,1121.2,1165.7,943.7,1170,786.5,977.1,910.2,1151.9,1032.2,1061.5,949.3,968.6,1135.7,1107.2,1014.5,1012
"ssp126",2024,960.7,1085.4,1012.2,967.1,1172.9,1192.6,942.4,1120.4,842.8,949.2,971.3,1243.7,1156,1021.2,953.5,980.4,1185.7,938.9,980,1035.6
"ssp126",2025,989.2,926.5,929.1,970.8,1152.7,1058.9,945.7,1091.7,783.6,889.8,931.3,1209.4,1087.5,1033.6,1027.8,996.1,1115.3,1106.8,964.1,1011
"ssp126",2026,933.3,1013.1,1024.1,986,1167.4,1104.4,889.6,998.2,885.6,811.1,1101.1,1282.2,1135.3,1005.1,904.5,927,1194.1,1106.1,1046.4,1027.1
"ssp126",2027,990.2,1019.4,830.1,953,1161.1,1164.5,909.8,1044.1,866.5,875.6,1123.9,1219.7,1311.2,1020.9,981.4,1005.3,1277.6,1097.7,915.9,1040.4
"ssp126",2028,983,1011.4,988.4,954.6,1142.8,1160,895.9,967.5,875.3,864.4,1028.2,1245.1,956.8,997.4,1018.6,1008.9,1248.3,1058.9,912.8,1016.8
"ssp126",2029,1008.1,1038.1,935,942.3,1161.2,1115.8,911.1,1096.8,840.5,944.1,991.7,1196,1094.7,1078.9,956.5,974.8,1167.6,1193.7,913,1029.5
"ssp126",2030,997.6,956,962.9,977.1,1161.5,1137.9,927.1,1099.7,821,953.1,1060.4,1249.2,1220.4,1011,1087.2,979.3,1192.4,1127.4,966.8,1046.7
"ssp126",2031,1008.4,1010.8,895.2,995,1211.5,1189.8,914.1,1126.4,808.7,1013.6,891.7,1226.9,1283.8,994.8,974.2,944.6,1249,1063.6,989.9,1041.7
"ssp126",2032,1016.9,880.9,931.8,981.6,1174.9,1086.1,925.7,1075.9,774.6,1130.8,1004.2,1248.9,1155.8,1066.5,987,1009.1,1094.1,1169.9,1001.8,1037.7
"ssp126",2033,988,1026.9,955.5,1022.5,1163.2,1192.4,939.4,1206.3,789.1,1165.6,1120,1229.2,997.4,1054.6,986.5,993.8,1181.4,1247.1,996.6,1066.1
"ssp126",2034,968,1015.2,978,987.1,1114.7,1171.2,929.1,1152.6,839.8,875,1066.2,1236.4,1197.1,1095,1065.9,979.5,1025.2,1101.8,967,1040.3
"ssp126",2035,984.1,1159.1,934.7,971.4,1175.9,1182.4,889.7,1221.9,849.6,1016.6,932.9,1192.6,1215.7,975.4,925.3,971.4,1241.8,1084,989,1048.1
"ssp126",2036,959.1,1063.2,908.6,961.4,1140.1,1136.2,938.2,1163.2,843.3,836.9,1109.2,1220.7,1250.3,1056.3,980.6,1026.9,1055.3,1289.1,955.3,1047
"ssp126",2037,1008.9,927.1,1077.5,988.3,1164.2,1128.8,917.3,1124.8,851.1,952.4,916.8,1126.3,1100.7,1095.4,1042.2,993.6,1221.6,1063.4,986.8,1036.2
"ssp126",2038,985.8,947.4,897.3,1019.9,1191.4,1122.4,932,1167.7,884.7,965.9,978.7,1213.5,965.1,1056.7,1013.8,1021.5,1293.3,1141.3,983,1041.1
"ssp126",2039,954.7,1015.2,1040.1,1032.9,1088.8,1194.6,908.4,1135,878.4,992.5,993.8,1152.5,1073.3,988,997.7,963.7,1124.8,1113.1,964.4,1032.2
"ssp126",2040,1021.7,945.8,975.1,999,1192,1104.3,997.8,1243,918.5,995.4,935.5,1229.2,1145.2,1024,1093,1046.7,1266.4,1173.7,983.8,1067.9
"ssp126",2041,996.5,984.1,989.9,982.3,1178.9,1173.1,965,1098.4,895.7,1039.7,988.1,1254.2,1147.9,1094.5,1013.1,989.8,1209.6,1195,1004.6,1063.2
"ssp126",2042,964.7,1001.2,984.6,1005.2,1196.8,1096.7,944.5,1123.1,869.5,852.2,976.5,1251.2,962.9,1029.5,1041.8,1004,1367.3,1068.1,967.2,1037.2
"ssp126",2043,1024.4,808.6,984.8,998.4,1147.8,1125.9,907.3,1104.8,831.9,936.7,971.6,1188.5,1045.5,1071.8,1048,1003.6,1118.5,1113.9,1020.3,1023.8
"ssp126",2044,974.3,1063.9,1076.5,1003.4,1081.7,1159.3,919.2,1041.2,884.4,1078.8,999.2,1262.7,1091.2,1075.7,1013.1,984.5,1190,1107.4,923,1048.9
"ssp126",2045,1012.8,1046.5,1005.7,973.4,1090.3,1215.3,961.2,1122.4,852.8,890.8,1045.5,1335.9,1191.9,1004,1038.7,1054.3,1084.5,1190.3,1036.3,1060.7
"ssp126",2046,1037,980.9,977.8,1019,1248.8,1163.1,982.2,1267.5,817.1,965.2,1087.6,1208.9,854.8,1003.5,967.8,983.4,1378.5,1184.2,1014.3,1060.1
"ssp126",2047,974.9,1063.7,1059.8,1038.5,1184.3,1194.5,940.9,1134.2,910,875.7,985.2,1247.7,1115.9,1059,1017.6,1038.6,1358.5,1204.4,1028.2,1075.3
"ssp126",2048,977.5,1021.6,1008.2,1045.3,1209.9,1149.2,964.6,1192.9,868.7,1050.9,952.4,1219.2,1238.6,1064.9,1005.2,953.4,1124.6,1110.5,1022.8,1062.1
"ssp126",2049,903.8,1160.6,947.6,1011,1245.9,1077.9,939,1100.2,887.1,955.7,983.8,1230.5,1080.6,1024.9,1087.4,1017.3,1349.9,1100.8,960.4,1056
"ssp126",2050,969,896.2,880.7,1048.7,1208.3,1136,907.8,1363.4,938.8,881.6,1032.5,1197.8,1029.6,1078.3,962.1,1018.1,978.8,1155.8,985.7,1035.2
"ssp126",2051,946.9,957.6,1025.1,1069.2,1150.9,1253.1,932.6,1051.9,885.6,929.4,1036.7,1180.9,1156.7,1022.4,980.1,981.8,1164,1135.2,1021.1,1046.4
"ssp126",2052,999.1,1053.6,1091,1063.1,1169.5,1177.5,938.3,1290.8,916.4,984.5,904.2,1205.4,1206,1024.3,1056.4,1007.7,1095.9,1099,959.7,1065.4
"ssp126",2053,1022.9,850,1047.2,1084.5,1181.9,1120.3,955.6,1096.2,870.1,1092.2,1055.1,1213.1,1233,1078.7,904.6,1043,1343.4,1215.9,974,1072.7
"ssp126",2054,990,992.6,1006.8,1013.8,1169.3,1121.7,971.9,1121.1,969.4,986.6,1013.4,1207.6,1005.4,1041.9,1036,1041.8,1056.7,1326.4,991.5,1056
"ssp126",2055,1018.6,1071.1,893.9,1069.8,1162.8,1184.7,910.3,1206.2,888.4,991,974.7,1225.1,1136.4,1058.3,1100.2,1007.5,1262.3,1051.3,958.9,1061.7
"ssp126",2056,968.7,1112.7,999.1,1030.2,1176.2,1174.7,950.9,1180.9,829.6,978.4,1035.7,1201.1,1137.9,1038.7,1146,1033.1,1402.8,1123.2,1040.8,1082.1
"ssp126",2057,1004.8,858,1047.6,1028.7,1162.1,1195.8,939.5,1099.3,834,881.3,1107.1,1275.4,1065.8,1066.3,1027.2,1035.8,1320,1112.1,995.2,1055.6
"ssp126",2058,979.6,844.6,934.6,1008.6,1185.9,1120.5,985.9,1217.7,848,1080.6,961.7,1260.8,1102,1099.7,996.2,1004.2,1297.2,1147,959,1054.4
"ssp126",2059,974.9,1164.3,1049,1028.7,1170.9,1145.4,984,1336.7,894.6,975.4,1066.8,1229.3,1224.9,1062.1,958.2,1004.1,1173.1,1278.9,1027.8,1092.1
"ssp126",2060,1050.8,1047.3,928.1,1005.5,1207.9,1132.9,905.1,1154.6,865.5,1008.1,970.3,1228.7,1073,1042.9,1131,999,1185.4,1192.9,954.7,1057
"ssp126",2061,1003,891.5,1010.5,1008.8,1158.1,1151.2,932.5,1051.5,870.9,869,931.9,1248.3,993,1032.7,1094.9,1036.1,1344.6,1131.8,1018.2,1041
"ssp126",2062,1009.7,975.3,949.9,1054.1,1136.7,1221.8,963.3,1077,891.3,823.9,980.4,1186.8,1125.4,1064.3,1138.2,1029.3,1258.1,1212,1050.1,1060.4
"ssp126",2063,958.5,1138.5,1029,990.6,1187.6,1196.3,950.9,1217,975.4,973.8,1015.1,1186.4,1016.5,1058.2,1088.6,1003.1,1236.6,1094.8,1006.3,1069.6
"ssp126",2064,984.9,1131.8,1065.3,1034.3,1122.8,1256.2,944,1125.6,854.2,965.5,1033.5,1252.4,1184.1,1055.4,1014.1,1051.5,1187.5,1188.8,968.7,1074.8
"ssp126",2065,949.9,836.6,948.5,1029.6,1268.4,1210.3,997,1259.3,901.5,960.1,968.6,1235.5,1333.5,1031.6,964.7,986,1268.8,1230.8,950.4,1070.1
"ssp126",2066,953.6,1021.6,871.1,988.4,1150.1,1107.3,948,1105,909.2,1013.1,1060.3,1309.9,1107.3,983.6,962.2,992.8,1233.2,993.4,1045.5,1039.8
"ssp126",2067,1006.9,892.3,1013.1,1059.1,1184.8,1180.2,969.1,1296.2,890,795.3,1016.4,1245.2,937.4,1045.7,1001.4,1015.5,1281.7,1059,970.4,1045.2
"ssp126",2068,1004,1032.8,1036.9,1039.5,1169.1,1186.5,989.4,1167.7,882.9,1011.3,867.5,1235.1,1159.7,1041.2,969.2,974.5,1305.3,1185,975.3,1064.9
"ssp126",2069,992.9,1043.4,872,1053.4,1223.6,1192.1,1032,1305,933,925.5,928.3,1220.8,1168.3,1057.7,1099.3,1021,1264.1,1172.6,1001.2,1079.3
"ssp126",2070,973.6,879.9,915.1,1046.2,1113.5,1147.3,1003.1,1184.5,915.9,975.4,946,1262.8,1198.8,1051.1,915.8,1039.7,1224,1131.7,980.5,1047.6
"ssp126",2071,985.7,1048.8,1009.6,1086.4,1160.2,1189.6,1003.1,1188.6,879.2,1014,1099.5,1257.2,1238,1007.3,1042,1042.2,1306.2,1042.3,991.5,1083.8
"ssp126",2072,976.1,1066.2,932.9,1039.3,1193.2,1112.6,994,1099.1,823.4,1013.2,961.3,1207.6,1156.6,1088.9,1072.3,1030.2,1173.6,1066.7,1035.3,1054.9
"ssp126",2073,928.6,941.9,863,1047.3,1240.8,1213.1,928.9,1126.5,930.1,940.8,885.8,1250.8,993.7,1010.6,1021.4,1017.2,1322.1,1072.1,1004.4,1038.9
"ssp126",2074,945.6,1126.3,1003.9,1097.4,1173.3,1116.5,902.2,1118.6,930,992.3,1039.5,1285.3,1191.2,1005.2,1036.8,989.7,1257.7,1050.3,968.8,1064.8
"ssp126",2075,977.7,1035.5,857.4,1034.6,1183,1210.8,921.3,1228.1,861.2,883.1,1094.4,1187.4,1254.4,1038.2,1025.6,1043.6,1057.3,1061.8,1005.2,1050.6
"ssp126",2076,973.8,1081.7,1095.8,1072.3,1183.5,1226.3,980.4,1278.1,902.1,1052.4,1017.7,1244.1,1292,1073.8,1011.6,997.5,1339.4,1200.8,1019.3,1107.5
"ssp126",2077,992.4,1015.7,971.3,1032.3,1185.6,1126.9,1038.2,1144.7,903.9,946.3,1007.6,1200.4,1003.9,1023.3,989.6,1011.8,1418.3,1130.2,987.1,1059.4
"ssp126",2078,983.9,1154.5,941.4,1069.8,1185.7,1160.6,957.7,1249.1,963,939.2,1070.5,1217.1,1043.3,1033.8,1015.4,961.7,1074,1150.3,1032.5,1063.3
"ssp126",2079,974.5,1056.7,995.1,1010.7,1202.3,1118,963.9,1263.8,870.4,954.3,1032.9,1231.6,1082.8,1050.9,1024.6,1005.9,1288,1193.2,959.3,1067.3
"ssp126",2080,1008.7,1044.7,936.5,1026.4,1147.4,1182.3,1009.2,1198.8,848.2,773.5,1156,1256.9,1115.7,994.6,1077.8,1029.2,1187.5,1163.7,1057,1063.9
"ssp126",2081,970.2,1156.1,1002.3,1052.3,1194.6,1146.4,970.6,1145.1,917.3,1002.7,1009.2,1224.1,1287.3,1034.4,937.4,986.8,1241.7,1057.1,1036.5,1072.2
"ssp126",2082,954.5,1127.3,1043,1017.2,1163.9,1118.2,1028.8,1145.6,887.3,973.5,1028.2,1249.1,1291.8,1085.7,1061.7,998.9,1269.9,1128.6,1032.8,1084.5
"ssp126",2083,948,970.6,1032.7,1048.2,1189.5,1142.1,951.7,1196.6,913.7,965.2,996.7,1225.3,1020.6,1051.2,952.5,1016.3,1311.4,1100.4,1071.2,1058.1
"ssp126",2084,986.1,1141.7,959.9,992.5,1188.2,1158.6,906.1,1199.9,832.7,784.2,1027.1,1199.1,1057.9,1077.4,952,1025.1,1314.2,1195.6,985.2,1051.8
"ssp126",2085,962.4,1062.6,999.7,1020.1,1231,1184.4,946.9,1210.1,897.5,1034.5,986.2,1170.5,1094.8,1002.3,1101.7,1010.1,1173.6,1156.2,919.7,1061.3
"ssp126",2086,968.9,1045.2,1009.9,1051.5,1154.7,1123.7,990.9,1247.9,866.2,971.7,1034.5,1217.2,1127.9,990.1,949,1006.6,1148.5,1114.1,968.3,1051.9
"ssp126",2087,991.4,887.5,949.8,1081.4,1216.8,1171,928.2,1211.3,898.3,1028.3,984.3,1247.7,1003.5,1084.7,1047.6,1002,1152,1156.1,978.6,1053.7
"ssp126",2088,993.3,1073.4,1061.9,1061.1,1263.6,1180.9,964.2,1157.7,932.5,1002,998.2,1258.9,1144.2,1084.3,1155,972.5,1317.9,1253.1,1002,1098.8
"ssp126",2089,980.7,860.2,1064.2,1045.4,1168.2,1178.7,988.3,1255.8,935,959.7,1006.1,1223.4,1079,1050.3,1093.8,984.4,1153.7,1147.4,1030.3,1063.4
"ssp126",2090,1007.6,842.1,924.2,1025.4,1236.9,1193.7,974.3,1234.8,862.2,983.6,1001,1181,983.1,1057.3,938.2,1007.9,1199.3,1091.2,1039.1,1041.2
"ssp126",2091,979.8,918.4,886.3,1087.4,1135.9,1117.5,934.1,1243,921.5,973.4,943.6,1232.9,1148.9,1055.7,993.3,1025,1106.6,1026.2,1090.1,1043.1
"ssp126",2092,973.5,969.1,1087.5,1055.7,1231.2,1117.2,1003.2,1037.6,866.1,955.9,1023.4,1339.6,1058.6,1019.8,993.8,991.3,1184.8,1217.6,987,1058.6
"ssp126",2093,992.8,988.6,1073,1013.4,1195.2,1250.5,928.6,1238.8,870.4,841.9,940.3,1185.9,1027.7,1028.3,1014.2,981.3,1249.9,1099.2,922,1044.3
"ssp126",2094,1007.5,991.6,1068.3,1028.7,1206.7,1234.2,943.3,1212.6,867.2,940.5,929.6,1187.9,1089.8,1052.3,1045.3,971.8,1053.1,1113.3,968.8,1048
"ssp126",2095,1009.5,1051,1199.7,1046.8,1186.3,1084.8,953.2,1280.7,875,879.7,957.1,1236.6,1194.6,1013.2,1155.6,1034.7,1210.5,1117.3,1046.8,1080.7
"ssp126",2096,986.9,1040.4,956.1,1040,1230.5,1171.4,1028.5,1189.5,906.9,1001.4,998.9,1194.8,971.6,1041.8,1047.5,986.4,1087.8,1178.7,998.7,1055.7
"ssp126",2097,988.6,899.9,1101.8,1015.3,1204,1157.7,993.8,1082.4,924.1,882.7,1061.9,1239,1175.5,1101.9,978,948.4,1260.2,1141.6,1014.8,1061.7
"ssp126",2098,957.9,1022.7,885,1056.6,1169,1165,993.2,1249.2,891.2,1029.5,971.3,1256.7,1408.1,1033.8,1002.8,980.9,1129.5,1136.2,993.8,1070.1
"ssp126",2099,956.2,957.2,921.7,1015.5,1225.3,1193.7,944.2,1151.6,922.2,1040,1007.3,1261.8,1167.1,1030.3,995.5,1023.9,1143.8,1138.1,1021.1,1058.8
"ssp126",2100,998.8,1017.6,977.1,1055.2,1207.4,1159.3,961.9,1057,867,1052.7,1014.1,1257.6,950.9,1071.6,1010.1,1038.3,1216.4,1139,941.9,1052.3
"ssp245",2015,987.9,944,1023.4,931.8,1216.4,1088.1,939.4,1089,749.3,983.5,919.4,1200,1176,1107.5,1031.5,1007.7,1072.6,1079.3,849.5,1020.9
"ssp245",2016,972.5,1087.5,1028.5,922.6,1158.7,1042.6,935,1039.4,841.2,946,889.4,1156.2,1249.4,1071.5,1006.3,1015.6,1153.7,1048.1,965,1027.9
"ssp245",2017,957.9,810.5,1056.1,962.3,1174,1162,895.5,1116.5,810.4,973.8,986.3,1195.2,1242.5,918,1026.2,990.4,1151.1,1129.7,914.7,1024.9
"ssp245",2018,983.8,1067.8,803.2,969.6,1143.6,1109.1,940.4,1041.2,803,891.3,976.3,1149.8,994.1,1009.1,956,987.5,1149.2,1140.4,989.3,1005.5
"ssp245",2019,1003.8,1095.2,998.9,945.4,1175.3,1115.5,951.4,1046.3,842.7,930,963.3,1243.2,999.7,1019.6,996.6,1008.8,1193.6,1081.3,871.3,1025.4
"ssp245",2020,933.7,957.3,998.2,969.5,1094.4,1076.6,941.3,1128.2,830.5,980.7,916.1,1207.3,1018.8,987.6,1010.8,999.3,1146.2,1214.7,984.9,1020.8
"ssp245",2021,945.9,1027.5,996.2,971.4,1122.8,1165.9,871.3,987.5,842.6,880.9,915.9,1202.6,1034.7,1126.7,962.9,987.4,1262.7,1046.7,970.7,1017
"ssp245",2022,984.8,1134.8,921.3,912.8,1145,1165.6,886.1,1009.3,818,1018.5,956.8,1234.5,1064.4,1020.9,1011.8,1002.5,989.6,1189.8,1002,1024.7
"ssp245",2023,961.7,883.9,1054.2,950.8,1151.2,1128.4,907.4,1100.2,914.3,1031,935.4,1244.8,1079.6,970.3,1059.3,961.5,1104,1099,941.8,1025.2
"ssp245",2024,992,1128.7,947.1,953.4,1162.7,1199.4,939.5,1074.6,806.2,937.9,955.1,1201.6,1168,1024.3,936.2,960.6,1007.3,1060.7,996.5,1023.8
"ssp245",2025,988.6,876.5,847,964.2,1149.3,1151.3,884,1065.7,860,917.9,973.6,1195.8,1208,1085.2,978.1,978.8,935.2,1057,937.9,1002.8
"ssp245",2026,986.8,1085.7,1018.3,972.1,1087,1085.9,866.6,1114.9,795.4,1010.1,1075,1174.9,1163.3,1082.8,1016.7,1006.9,1146.3,1145.8,895.4,1038.4
"ssp245",2027,919.2,1055.1,886,967.8,1064,1101,918.8,1158,910.3,871,916.5,1195.4,1196.9,1117.2,916.4,1000.5,1271.5,1075.8,937.8,1025.2
"ssp245",2028,928.9,1140.5,899,969.8,1181.1,1125.5,899.2,1159.9,839.3,1050.2,1010.1,1236.7,1034.8,1018,981.8,1040.8,1037.9,1107.5,973.7,1033.4
"ssp245",2029,942.7,842.5,979.3,954.7,1173,1140,955.3,1118.9,783.9,946.4,1048.1,1207.2,1163.1,1051.3,892.6,997.8,1086.2,1113.2,926.9,1017
"ssp245",2030,998.6,898,989.2,1011.2,1149.8,1095.4,895.6,1093.6,818.9,1039,1068.2,1164.2,1257.8,1114.2,970,988.8,1240.4,1168,1033.7,1052.3
"ssp245",2031,1018.5,956.8,1043.3,989.7,1165.3,1088.1,884.4,1053.9,938.2,937,927.4,1227,1203.3,1083.8,974.5,1008.9,1236.3,1266.6,894.6,1047.2
"ssp245",2032,946.6,849.4,1015.2,944.8,1174.8,1161.3,915.5,1042,783.4,1007.1,1004.8,1258.4,1101,1121.3,1090.5,1031.2,1203.7,1071.3,963.3,1036.1
"ssp245",2033,1042.3,1028.5,955,988.8,1208.4,1087.5,949,1067.4,845,1102.1,955.8,1218.2,1075,1017.6,1040.6,970.1,1177.8,1121.3,944,1041.8
"ssp245",2034,964.8,1118.9,1033.9,972,1139.1,1158.2,944.6,1159.3,840.3,761,950.5,1266,1171.2,1093,969.5,1013.8,1328.3,1146.2,978.3,1053.1
"ssp245",2035,969.8,907.6,917.7,986.3,1213.2,1083.2,961.4,1047.4,819.4,933.9,1102.5,1254.3,1200.1,1014.9,1071.3,1018.8,1129.3,1099.4,967.8,1036.8
"ssp245",2036,975.5,1009.4,911.5,1017.4,1150,1103.4,955.1,1183.2,866.8,1020.9,903.3,1242.5,1127.2,1117.6,1063.1,991.8,1158.8,1019.6,995.4,1042.8
"ssp245",2037,945.4,876.2,1028.8,1000.9,1162.9,1166.4,1009,1066.9,873,963.9,942.6,1194,1104.6,1073.2,1058.2,951.4,1024.5,1115.7,982.9,1028.4
"ssp245",2038,939.6,978.3,1119.9,948.4,1142.8,1052,916.9,1077.4,880.9,976.3,979.7,1195.4,1131.8,1049.7,1005,1041.7,1386.7,1072,1022.6,1048.3
"ssp245",2039,1010.3,1114.5,963.6,1013.8,1172,1103.3,940,1124.6,874.6,979.3,886.2,1191.3,1292.1,1016.4,1010.9,980.5,1181.7,1091.8,1040.6,1052
"ssp245",2040,964,863.9,887.2,1002.3,1116.3,1129.7,937.2,1137.5,801.1,986.5,1074.9,1220.6,1263.6,1048.1,958.6,986.8,1310.3,1113.4,933.1,1038.7
"ssp245",2041,983.2,779.5,992.6,1006.5,1108.3,1047.8,965.7,1151.9,888.9,870.9,1045.1,1291.6,1049.2,1169,1008.7,1009.4,1220.3,1080.1,941,1032.1
"ssp245",2042,1006.1,996.4,973.9,972.6,1167.5,1140.2,910.8,1110.4,843.8,932.3,1101.6,1200.9,1022.4,1132.5,1043.1,1039.6,1323.6,1114,1039.5,1056.4
"ssp245",2043,970.8,882.8,948.7,1033.5,1064.7,1208.4,992.1,1089.7,906.6,941.6,1032.9,1161.8,1082.8,963.6,1123,1048.6,1358.1,1218,997.4,1054
"ssp245",2044,957.2,1107.1,1079.3,1011.5,1233.2,1147.3,978.7,1030.6,869.4,971.5,1051,1176.4,1357.4,1042,1016.8,977.1,1158.6,1197.8,1071.2,1075.5
"ssp245",2045,1018.8,1019.5,1072.6,996.1,1188.4,1085,959.3,1102.1,813.8,927.3,968.4,1322.5,1142.5,1070.5,1053,991.2,1148.6,1120.2,1036.9,1054.6
"ssp245",2046,967.7,995.9,1045.1,1031.8,1158.4,1133.1,969.9,1106.4,870.2,955.6,1054.3,1230.2,1136.8,1045.3,1006,1012.2,1343.3,1222.5,1023,1068.8
"ssp245",2047,965.9,1071.5,977.8,1013.2,1155,1240.7,950.5,1150.6,901.5,937.5,1005.9,1305,1091.3,982.3,967.2,1012.8,1268.9,1155.4,958.3,1058.5
"ssp245",2048,979.2,845.7,882.7,1022.8,1234,1206.7,904.4,1103.3,853.1,931.9,987.3,1188.5,1208.2,935.8,1034.8,1010.5,970.9,1148.8,1054.1,1026.5
"ssp245",2049,953.1,1108.1,1085.6,1001.3,1144.4,1188.2,896.7,1087.1,903.6,1034.5,1066.2,1245.3,1241.8,1035.8,1110.2,1024.2,1353.4,1150.2,989.9,1085.2
"ssp245",2050,993.9,1088.3,862.9,1003.8,1127.1,1151.7,936.5,1193.2,943.8,986.2,1004.8,1231.3,1205.6,1177.2,935.1,1008.9,1212,1171.1,1003.4,1065.1
"ssp245",2051,949.2,1051.1,957.8,1035.5,1157.3,1154.5,973,1169.7,976.6,881.8,960.6,1216.4,1063.7,1127.6,1026.9,1059.7,1265.1,1150,996.3,1061.7
"ssp245",2052,919.3,1032.9,984.2,1036.5,1165.1,1220.2,971.5,1139.7,906.6,1028.5,919.4,1229.9,1134,1046,999.8,1036.6,1226.5,1244,1007.5,1065.7
"ssp245",2053,1027.3,1092.4,1033.3,1043.5,1169.7,1133.4,903.9,1098.5,870.7,947.3,1114.8,1150.4,1198.7,965.4,1058.6,999.9,1435.6,1022.3,950.9,1064
