"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,286.5,866.8,516.9,272.8,303.4,448.8,315.7,381.5,333.6,394,462.6,181.3,303.4,222.4,648.9,551.9,330.2,692.4,404.4,181.3
2026,229.3,655.6,453.1,274.4,358.5,480.2,330.2,551,272,378.7,365.9,497.5,481,252.1,661.8,626.3,511.1,618.6,297.6,229.3
2027,342.2,679.3,576.1,249.7,404.9,415.8,438.9,750.4,186.9,316.2,299.1,256.9,399.9,227.6,572,487,453.9,634.1,474.4,186.9
2028,252.5,600.8,582,312.8,505,384.7,419.2,574.3,296.4,316.4,391.9,294.3,452,161.1,443,250.8,481.7,614.9,295.6,161.1
2029,298,713.5,271.3,238.9,488.2,312.5,260.5,534.5,311.2,329,347.7,370.4,339.1,147,703.2,522.7,383.9,441.8,466.3,147
2030,344.9,562.4,264.2,240.6,341.1,378.4,507.3,650.4,237.4,286.8,414.7,347.8,404.8,270.1,549.9,468.9,416.8,539.7,353.5,237.4
2031,261.1,445.6,331.1,218.3,350.7,375.3,291.2,582.2,182.8,431.2,375.5,250.6,292,196.5,564.7,394.6,414.7,481.8,290.3,182.8
2032,274.7,453,394.3,216.7,330.6,504.8,296.9,468.9,247.9,360,278,422.5,400.1,343.4,588.6,352.7,296.9,636.4,313.9,216.7
2033,330.5,669.2,331,235.8,196.8,360.5,334.6,356,211.4,413.9,443.2,494.5,276.5,179.8,519.6,402.5,600.5,467.4,278.2,179.8
2034,282.3,486.4,329.4,118.3,551.2,359.8,368.5,439.3,280,305.7,473.5,382.3,373.1,249.3,576.7,469.7,830.1,350.4,319.9,118.3
2035,362.6,637.6,541.3,291.6,490.7,399.3,302.6,598.5,231.4,415.6,310.4,184.8,384.3,217.9,793.7,357.2,435,451,380.4,184.8
2036,355,790.2,334.3,261.4,405.3,522,437.9,280.2,227.6,293.7,338.7,365.8,402.8,203.8,396.1,374.7,460.4,527.7,459.5,203.8
2037,194.7,713.9,639.3,204.2,388,564.1,439.5,454.3,270.2,438,400.7,428.4,378,275.2,354.9,228,545.7,640.3,399.7,194.7
2038,410.6,594.1,488.8,340.7,411.8,576,382.9,622.4,332.1,451.6,442,320.2,346.7,248.1,351.4,333.3,758.4,486.5,304.9,248.1
2039,396.1,797.3,334.6,225.5,458,492.9,445.6,592.6,265.4,280.2,563.4,528,268.4,256.8,753.9,369,535.4,576.7,319.3,225.5
2040,201.2,433.7,296.7,301.1,365.7,436.4,392.7,499.8,269.6,328.9,389.2,344.4,338.9,208.1,411.4,264.1,482.5,588.2,294.2,201.2
2041,375.8,647,318.9,200.9,458.4,238.9,331.6,413.3,263.7,336.2,259.1,209.9,381.4,254.2,480.2,416.1,573.7,552.4,417.8,200.9
2042,196.1,515.9,330.7,197.6,337,487.9,343.8,660.8,367.1,222.1,398.5,377.2,503.1,221.3,484.4,392.8,487.7,816.3,375.8,196.1
2043,338.6,357.6,364.3,270.3,283.9,480.8,245.5,447.3,270.1,286.3,510,252.8,453.9,241.9,290,448.8,548.6,535.1,353.2,241.9
2044,326.3,500.9,329.7,319.2,357.7,524,383.3,437.4,331,193.9,417.4,307.8,392.9,241.6,585.2,567.8,540.9,477,299.6,193.9
2045,329.7,927.3,546.7,184,358.8,404.9,490.2,415.2,284,395.6,409.3,359.4,366.9,212.9,459.1,561.1,647.1,417.9,433.1,184
2046,342.7,531.8,333.5,200.8,258.3,507.7,466.3,429.5,280.4,316.3,329.9,448.4,467,116.8,622.4,349.3,723,614.8,320.8,116.8
2047,258.3,463,570.4,244.3,472.3,393.5,272.1,498.9,147.9,371.2,442.2,372.8,243,144.2,441,417.3,410.3,747.6,341,144.2
2048,334.7,777.7,419.6,324.6,308.4,509.9,360.3,474.7,320.6,323.5,440.1,389.3,319,227.1,738.4,232.6,635.1,557.6,417.2,227.1
2049,325.4,385.2,400.3,277.9,415.2,495.8,265.7,475.3,193.3,366.1,348.6,372.8,258.5,253,524.8,441.8,441.7,352.1,221.3,193.3
2050,358,345,553.3,217.3,406.8,387.3,429.2,651.5,341.7,377.4,425.5,377.5,548.8,216.4,256.7,500,390.5,766.3,267.2,216.4
2051,325.3,663.8,466.5,263.5,605,537.5,367.3,515.1,275.6,246.3,546.6,260.6,363.2,259.9,843.9,458.6,889.6,341.9,310.7,246.3
2052,335.1,661.9,426.9,264.1,402.4,427.4,365.9,465.3,268.4,278.1,457.9,405.5,355.3,247.3,438.3,453.2,659.5,563,362.6,247.3
2053,381.8,386.9,376,255.7,535.5,499.9,478.6,487,304.8,408.8,431.7,307.3,431.9,268.8,518.4,574.1,388.2,688.5,383.6,255.7
2054,335,460.1,602.7,262.5,489.7,498.4,288.2,364.2,248.9,389.9,342.7,378.5,325.5,167.3,485.5,403.2,443.8,494.2,247.2,167.3
2055,389.1,721.1,369.1,253.8,427.8,413,138.9,670.4,228.6,421.7,553.4,321,460.6,197.6,204.2,474.1,439.4,628.5,329.7,138.9
2056,391,661.5,536.3,225.3,410.3,317.1,507.1,700,286.8,373.3,233.6,261.2,483.6,180.7,330.7,293,544.6,568.6,273.3,180.7
2057,188.6,503.3,467.9,228.8,427.5,323.6,362.2,673.3,285.4,373.6,367.1,374.3,318.1,154.4,543.8,398.2,408.2,502.9,394.8,154.4
2058,222.9,618.6,554.6,240.3,417.3,302.9,251.5,524.6,237,391.9,445.6,336.2,395.1,256,988.4,428.9,748.1,465.7,370,222.9
2059,322.1,698,493.7,139.4,428.8,409.4,420.2,483.3,263.5,308.7,401.1,314.2,293.9,266.8,733.9,303.7,517.2,771.6,286.4,139.4
2060,325.1,450.3,366.9,300.9,473,523.1,445.7,683.6,304.3,254.8,349.3,310.9,248.5,271.6,563.7,392.8,645.5,610.9,433.9,248.5
2061,350.3,585.3,540.5,283.7,413.5,389.3,359.2,401.6,334.3,366.8,397.3,335,330,211.7,546,515.2,834.6,733.3,414.8,211.7
2062,337.9,666.1,319.1,283.9,558.2,377.4,386.7,379.2,301.1,416.9,478.4,424.1,295.9,224.7,568.6,485,621,682.8,438.4,224.7
2063,334.1,510.1,264.8,253.9,493.4,374.4,536,592.7,301.6,385.3,369.6,487.6,316.6,271.8,392.1,577.1,584.9,525.5,301.9,253.9
2064,294.1,570.2,463.1,274.2,335.5,372.9,440.2,583.5,208.9,292.6,344.2,300.7,326.9,257.9,354.3,453.7,567.5,494.9,309.9,208.9
2065,254.5,421.6,405.5,311.6,363.7,471.9,497.7,600.9,273,337.2,363.9,402.1,227.2,263.2,447.6,471.2,670.2,557.4,293.5,227.2
2066,356.2,599.6,424.2,264.3,449.3,411.6,399.2,855.7,409.4,378.7,316.1,393.4,299.7,258.3,549,473.7,560.9,558.1,272.8,258.3
2067,180,620.8,328.1,178.9,232.8,430.5,399.7,664.3,244.9,432.3,311.7,281.8,495.4,276.5,437.8,446.9,489.5,738.6,285.3,178.9
2068,330.4,764.4,300.6,265.3,404.8,481.6,408.9,495.9,265.5,237.2,357.5,405.5,391.8,286.4,833.5,342.4,377.9,770.4,257.5,237.2
2069,339.3,713,277.2,224.8,378.9,545.3,371.5,391,168.4,371.3,415.5,384.2,242.8,197.1,583.3,518.9,744.2,549.9,271.8,168.4
2070,275,721.6,273.4,230.6,451.1,616.9,377.6,385.9,207.9,242.2,340.3,365.2,424.4,236.6,383.6,429.8,299.9,430.5,331.9,207.9
2071,319.4,443.5,565.9,289.4,316.7,278.7,234.2,335.9,263.8,429.1,343.9,335.7,241.6,174.3,764.5,429.1,523.4,344,259.5,174.3
2072,280.2,318.3,513.2,306.4,385,249.5,432.2,568.3,240.2,428.8,355,318.7,493.3,228.1,554.1,504.3,544.6,483.3,239,228.1
2073,301.2,368.7,331.7,303.8,479.1,515.7,495.2,676.4,334.2,308.6,384.4,519.8,440.1,235.5,373.8,741.6,543.4,650.5,388.1,235.5
2074,188.6,344.8,455.4,257,471.9,565.2,455.7,431.3,308.4,323,393.2,256.2,337.9,234.1,602.7,535.4,588.5,744.2,449.7,188.6
2075,282.7,316.9,302.2,268.9,424.6,474.8,282.8,418.6,218.1,373.8,224.6,353.3,309.2,225.7,602.9,409.5,421.5,514.1,329.3,218.1
2076,358.2,290.9,506.4,240.1,331.5,471.5,334.6,651,289.2,397.2,499.6,435.4,467.9,238.3,429.3,419.8,823.5,622.3,393.9,238.3
2077,343.2,788.9,465.3,216.4,331.9,389.2,354.3,455.4,299.9,468.4,458.2,322.7,444,312.8,331,563.1,581.8,511.9,243.6,216.4
2078,321.2,703.7,449.3,283.3,487.7,438.6,401.2,584.8,247.7,318.3,552.6,433.1,395.9,245.6,710.4,303.2,599.5,454,301.8,245.6
2079,272.7,470.4,637.6,315.2,280.4,420.2,438,341.3,208.6,341.4,319.3,397.1,344,111.6,531.1,628.2,517.7,410.5,295.2,111.6
2080,194.2,617.6,310,262.7,386.1,597,383.1,621.4,305.1,350.1,412.3,389.7,476.4,223.9,638.2,595.5,679.2,741.7,322.5,194.2
2081,272.1,369.1,585.5,247,495.6,515.6,460.5,347.7,221,436.8,479.3,308.9,342.3,219.1,689.4,420.8,673,607.6,311.7,219.1
2082,371.3,687.9,482.6,140.2,535.1,425.6,389.2,640.8,266.2,413.8,307.1,465.7,240.9,219.9,610.9,464.9,793.5,556.1,419.5,140.2
2083,263.7,444.1,482.6,276.2,325.4,573,365.2,338.9,238.2,324.2,400.3,343.5,286.1,238.3,587.4,432.1,333.2,435.2,317,238.2
2084,281.7,707.6,356.6,259.8,467.8,415.7,396.7,464.3,201.3,348,616.1,240.5,594.9,234.5,532.5,607.8,512,387.9,301.5,201.3
2085,207.8,570.8,332.6,259,449.2,541.8,327.8,472.9,284.3,395.6,560.4,400.9,398.5,192.2,501.6,402.1,511.6,535.7,255.4,192.2
2086,216.8,349.9,449.7,254.1,419,626.6,641.7,440.6,341.6,419.2,429.6,232,326.4,221.9,321.3,485.5,920.8,789.4,324.4,216.8
2087,386,1116.8,426.2,152.8,449.2,432,408.8,472.5,248.5,426.3,476.6,310.8,241.9,252.3,479.2,420.7,312.8,656.2,405.5,152.8
2088,359.6,676,442.2,150.9,471,517.8,331.7,822.9,194,371.2,366.2,343.4,563.3,197.6,565.7,496.5,510.9,839.3,271.4,150.9
2089,191,715.5,318.8,295.9,383.2,545.5,435.1,727,274,260.8,348.9,390,456.3,237.9,601.9,387.7,725.2,586.2,318.3,191
2090,340.2,539.3,593.3,331.5,466.2,438.2,396.1,563.4,291.9,385.5,288,431.2,439.4,93.8,643,444.7,484.7,604.1,227.8,93.8
2091,196.4,506.5,629.2,232.8,474.1,423,473.6,380.6,314.2,268.1,521.8,390.1,356.8,191.6,281.7,420.9,607.5,668.8,304.3,191.6
2092,457.3,607.6,435.4,309.5,368.8,537.4,529.4,474.2,339.6,496,398.7,262,452.2,257.9,620.8,446.8,502.8,528.9,242,242
2093,302,639.8,432.4,278.9,378.1,539.3,404.3,422.2,311,349.4,421.3,405,461.1,229.8,611.4,499.6,303.3,554.3,381.1,229.8
2094,279.1,489.8,385.6,152.9,465.2,202.2,301.3,449.2,325.8,328.2,450.1,290.9,260.2,276.3,554.7,191.3,501.2,803.9,521.4,152.9
2095,470.7,480.7,401.4,254.5,539.6,587,412.3,398.4,296,275.2,354.2,361.5,422.9,318.8,792.1,371.6,523.3,559.3,297.7,254.5
2096,338.6,529.7,388.8,210.5,388.5,574.2,343.3,649.2,312,302.7,478.1,309.8,503.8,157.4,665.3,418,449.4,386,369.6,157.4
2097,355,367.7,439.3,177.6,499.2,521.4,589.1,481.1,188.7,324.7,384,314.4,438,284.4,500.3,284.4,579.3,615.9,298.3,177.6
2098,334.4,776.6,443.8,240,580.5,294.7,423.2,491.9,214.6,417.7,282.8,359.2,467.5,261.5,654.2,261.9,454.9,660.5,265.9,214.6
2099,366.5,562.5,385.5,224.8,579,613.7,471.6,416,317.9,421.6,560.7,393.9,421.1,238.5,444.1,412.2,721.2,648,355.4,224.8
2100,282,363.9,408.2,280.1,421.6,257.4,453.7,614.4,236.5,356.6,620,265.5,436.4,233.2,625.7,520.3,295.1,695.6,398.7,233.2
