"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2061,233.6,222.7,289.1,184.5,217.2,218.3,144.7,233.3,203.1,NA,333.4,214.2,309.5,271.9,169.8,280.8,328.8,NA,186.6,144.7
2062,222.1,298.6,260.4,250.1,255.4,220,158.1,260.4,197.2,NA,318,288.9,395.5,277.4,136.2,207,251.7,NA,150,136.2
2063,202.7,167.8,429.5,326,253.4,255.9,120.4,273.3,172.1,NA,302.4,246.4,368.6,273.7,159.5,235.2,184.8,NA,186.3,120.4
2064,172.9,207.3,398.2,239.4,261.6,194.8,114.5,202.2,185.5,NA,292.3,227.1,400.7,240.8,166.6,231.2,266.2,NA,132.7,114.5
2065,207.8,260.8,413.3,259,287.3,256,151.1,224,135.4,NA,391,152.7,471,250.6,136.9,189.7,210.3,NA,162.5,135.4
2066,199.1,251,334.4,289.6,196.2,242.2,149.6,314.6,167.2,NA,250.5,305.9,342.6,203.1,185.7,201.1,266.3,NA,196.6,149.6
2067,192.7,229.5,419,181.5,258.4,262.1,171.3,356.4,255.5,NA,298.6,228.9,342.8,236,111.5,277.4,263.2,NA,179.5,111.5
2068,246.4,246.7,363.6,242.3,232,255.8,162.2,239.5,209.1,NA,299.3,202.5,365.8,321.4,152,235.8,285.4,NA,206.7,152
2069,236.2,166.5,342.9,332.7,246.5,257.4,164.8,252.6,178.2,NA,354.4,263.6,567.5,311.2,155,216.6,292.6,NA,123.8,123.8
2070,222.9,283.3,306,268.8,299.5,288.5,137,262.5,191.2,NA,255.6,265,373.2,319.6,157,234.2,225.7,NA,195.2,137
2071,198.6,280.6,437.5,216.2,286,197.8,145.4,338,162.4,NA,303.3,245.9,409.9,300.3,128.6,237.2,277,NA,193.3,128.6
2072,169,219.7,325.1,253.4,217.9,300.7,187.8,266.7,239.7,NA,271.6,247.4,269.4,318.3,105.1,238,238.1,NA,205.9,105.1
2073,204.7,214.4,392.2,259.5,272.9,269.9,161.2,260.9,163.1,NA,393.9,240.4,390.6,303.5,154,261.7,249.5,NA,182.7,154
2074,170.7,212.9,458.9,263.9,221.8,221.7,203.6,248.6,179,NA,341.5,252.4,361.3,160.3,113.9,204.5,253.5,NA,191.5,113.9
2075,212.7,307.6,384.8,250.2,222.9,243,170,354.4,168.2,NA,312,271.5,378,284.1,173.8,242.4,294.1,NA,186,168.2
2076,256.4,208.2,422.5,293.3,230.7,283.8,153.4,291.5,233.3,NA,290.4,240.6,437,333.9,132.9,337,278.7,NA,194.8,132.9
2077,186.2,284.2,326.5,263.6,227.4,211.5,184,349.4,144.9,NA,284.6,224,331.2,312,160.1,292.3,300.1,NA,204.2,144.9
2078,254,139,273.3,244.3,284.4,202.1,149.5,252,160.7,NA,333.2,267.9,393.2,244.8,149.9,214.1,237.6,NA,184.4,139
2079,227,357.8,289.4,284.7,268,287.2,130.9,281.3,182.4,NA,317.1,275.9,467,370.3,137.8,231.3,199.8,NA,230.3,130.9
2080,264.1,194.5,381.5,244.8,256.3,309,180.5,261.9,220.5,NA,256.8,314.4,351,251.6,150.5,228.2,268.2,NA,189,150.5
2081,236.2,244.3,248.9,246.4,260.2,231.5,176.1,190,189.6,NA,275.9,204.9,479.3,263.8,163,268.5,284.3,NA,185.2,163
2082,235.2,196.8,320.7,298,181.1,299.2,176.6,249.8,261.3,NA,281.1,248.3,365.1,285,184,196.5,200,NA,207.7,176.6
2083,223.5,234.7,468.4,303.8,266.2,297.4,166.7,374.9,256.1,NA,356.2,245.1,408.1,336.4,173.7,195.1,282.5,NA,210.7,166.7
2084,210.9,256.6,560.3,201.7,218.8,241.4,170.4,268.8,150.3,NA,299.2,252,409.7,307.6,163.9,168.7,223.3,NA,162.7,150.3
2085,242.6,253.8,406.6,300.9,239.8,230.3,193.2,301.7,161.9,NA,221.9,266.4,410.2,242.9,139.6,285.9,298.7,NA,239.1,139.6
2086,211.1,241.4,352.5,190.8,318.9,261.5,136.4,273.9,267.4,NA,256.3,256.7,509.9,266.8,187.2,221,225.1,NA,192,136.4
2087,222.1,269.3,369.5,293.2,205.8,263.9,148,255,186.8,NA,354.6,287.6,386.8,291.9,140.2,185.6,203.8,NA,188.7,140.2
2088,220,225.8,415.5,285.9,228.2,263.3,154.4,299.5,224.4,NA,378.6,190,391.4,314.7,199.2,211.1,233.3,NA,179.9,154.4
2089,223.2,211.9,407.1,299.5,254.9,326.7,179.2,281.9,230.4,NA,267.4,273.2,465,307.9,157.2,245.2,248.7,NA,194.4,157.2
2090,222.5,217.4,286,240.5,267.4,239.7,211.1,275.9,183.8,NA,292.9,252.6,373,291.8,161.1,317.5,258.1,NA,178.9,161.1
2091,201.4,237.5,329,273.9,286.1,289.6,156.3,325.9,248.2,NA,244.5,221,311.1,264.9,134.8,233.2,276.4,NA,179.4,134.8
2092,221.7,245.1,322.2,212.1,266.4,262.2,157.9,372.4,296.8,NA,302.7,274.4,417.9,213.8,156.6,262,270,NA,188.7,156.6
2093,239.8,290.6,500.4,281.5,229.9,266.5,159.1,300,223,NA,314.4,256.1,385.7,317.1,178.2,288.1,203.9,NA,203.8,159.1
2094,215.3,233.6,247.7,237.5,267,328.6,152.7,241,179.8,NA,340.5,309.8,423.1,237.3,166.1,286.3,262,NA,187.4,152.7
2095,209,205.4,235,294.9,294.7,296.1,201.7,318.7,195.4,NA,262.3,313.5,432.1,258.5,143,262.9,256.1,NA,209.5,143
2096,251.2,317.9,356.9,259.3,287.6,319.5,196.4,284.9,210.2,NA,383.9,285.6,515.3,315.2,166.6,179.8,296.1,NA,186.4,166.6
2097,259.3,322.3,406.5,289.8,275.6,315,144.2,320.8,193.8,NA,306.5,266.1,400,298.4,152.5,270.4,246,NA,148.4,144.2
2098,264.5,230.8,407.9,189.9,168.6,277,144.8,251.2,189.1,NA,234.1,248.4,552.4,248.6,200.9,285.5,236.7,NA,184,144.8
2099,249.7,236.8,313.5,225,172.6,279.4,177.6,329.1,171.8,NA,321.2,246,425.5,302.7,141.8,291.5,274.4,NA,158,141.8
2100,220.2,253.1,456.4,256.4,304.9,296,145.5,327.1,187.4,NA,298.7,233.5,332.2,315.2,189.6,221.8,285.8,NA,192.9,145.5
