"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2031,34,0.1,28.9,32.1,26.9,31.7,29.4,11.7,29.2,40.3,35.3,33.9,41.6,40.5,29.5,26.7,32.2,34.8,37.1,30.3
2032,33.7,0.3,3.7,30,21.9,31.9,29.9,24.5,24.4,31.7,26.3,31.4,31.3,42.4,23.8,27.9,35,34.5,38.3,27.5
2033,33.7,0.1,14,30.3,29.6,32,32.6,17.3,28.4,39.7,30,31.9,30.4,39.8,29.7,24.5,38.3,33.7,36.1,29.1
2034,33,0.1,8,30.6,30.6,30.7,33.7,28.7,29.5,42,29.8,36.2,31.7,42.7,30.9,22.2,29.5,46.5,32.8,30
2035,35,0.3,7,30.9,29.4,33.4,34,10.3,27.8,39.2,29.9,28.9,60.7,39.1,30.4,30.2,27,31.2,35.7,29.5
2036,32.5,0.8,10.1,30.6,29.1,34.1,32.2,19.4,22.9,37.5,30,31.3,57.7,42.2,30.3,24.2,30.6,34.5,36.1,29.8
2037,38.9,24,5.3,31.2,27.8,30.1,33.1,13.8,30.2,34.5,29.6,32.5,31.9,43.3,30.8,28.9,31,34.1,38.8,30
2038,37.8,5,0.3,31,31.3,33.1,34.3,32.5,27.7,44.8,29.5,36.2,36.6,41.3,27.6,22.7,27.4,31.4,38.3,29.9
2039,37.4,0.1,22,33.5,31.3,30.7,34.9,26.5,27.1,35.9,40.5,33.8,36.1,43.3,28.9,27.2,32.6,31.1,39.2,31.2
2040,39.7,2,30.2,32.8,30.8,33.1,31.6,28.9,29.9,38.5,30.1,32.9,46.2,44.2,21.8,29,30.1,37,33.3,31.7
2041,36.4,0.1,0.8,32.7,28.6,31.2,31.6,30.1,27.8,46.4,31.8,32.4,36.5,41.2,32,24.5,52.7,36.7,35,31
2042,34.7,0,7.4,31.3,29.9,31.3,35.4,30,27.6,33.7,32.6,32.6,56.2,39.5,25.2,29.6,37.1,34.8,42.3,31.1
2043,35.4,0.2,29.2,30.7,34.3,33.2,30.6,19.9,23.6,35.8,29.9,31.3,47,40,29,27.7,32.5,38.4,38.4,30.9
2044,35.2,5.9,3.9,31.5,31.8,32,36.7,28.9,25.6,46.4,29.9,39.3,57.7,47.9,7.7,22.6,39.2,31.1,41.9,31.3
2045,36.1,2.4,10.8,31.4,29.6,37.4,39.7,22.3,27.9,50.2,28.2,35.5,33.5,41.5,30.1,29.9,44,41,41.2,32.2
2046,38.5,0,11.3,33.1,30.8,31.1,37.6,22.2,29.4,39.5,37.7,34.7,52,50.5,40.9,29.5,32.9,39,36.2,33
2047,40.1,0,28.3,38,30.8,32.2,38.2,29.4,26,52.1,30.1,35.7,62.4,50.5,24.9,29.6,33.8,49.5,49.5,35.8
2048,37.6,1.1,19.3,33.9,29.9,32.8,37.8,22.4,29.8,40.1,40,39.2,62,47.2,30.3,29,38.3,54.6,38.6,34.9
2049,36.2,0,30.8,33.1,31.1,31.7,35.7,28.5,30,46.3,32.2,42.8,35.7,51.1,29.4,28.2,29.4,44.9,51.9,34.2
2050,41.3,0.2,28.7,34.2,35.2,37,33.5,34.8,28.2,36.8,33.4,35.1,36.9,51.7,31,30,48.4,30.4,42.4,34.2
2051,41.1,2.7,28,32.5,31.4,33.3,34.7,30.1,29,41.9,29.9,39,42.7,46.3,30.4,28.1,31.8,44.5,44.8,33.8
2052,40.8,9.9,5,39.9,31.4,32.5,38.6,28,28.8,56.8,29.6,38,62.8,48,30.2,24.2,37.6,32.5,48.7,34.9
2053,37.4,17.4,28.4,33.1,33.6,35.5,38.9,29,29.9,49.9,51.6,50.5,52.1,51.2,37.1,45,33.6,40.7,48,39.1
2054,38,25.8,18.5,39.4,30.4,31,33,29.4,30,48.8,32.6,36,37.4,45.5,32.9,26,29.8,51.5,46.5,34.9
2055,42.6,1.5,17.8,39.9,32.5,32,39.9,25.6,29.4,56.6,33.4,40.2,50,47.6,32.5,30,57.4,59.6,46.9,37.7
2056,42.2,5.6,25.6,38.5,31,31.8,41.6,30.7,29.5,43.3,34.8,43.7,32,52.2,29.7,29.6,57.7,51,53.3,37
2057,40.9,1.9,24.4,38.9,35.4,32.9,40.3,31.1,20.9,54.5,43.5,33.5,38.4,51.3,30.2,30,45.6,42.5,48.9,36.1
2058,41.5,6.2,30.2,41.4,37.3,39.3,38,29,24.4,50.7,35.7,40.6,75.5,52.8,30,29.6,46.8,45,55.4,39.4
2059,45.2,24.2,29.3,40.3,32.9,36.9,43.8,29.8,30.1,37.5,28.8,39,61,49.3,30.5,30.3,58.5,50.3,46.9,39.2
2060,40.8,19.8,28,46,36.5,33.3,34.5,31,29.4,56.2,30.4,44.1,60.1,58.9,19.7,30.1,48.3,51.3,46.4,39.2
2061,50.7,0.1,30.1,45.4,34.3,36.1,38.4,31.1,29,59.5,33.6,50.5,68.4,50,45.7,41.9,46.1,43.5,50.2,41.3
2062,51.4,26.4,22.8,48.9,34.3,37.8,45.4,28,28.6,56.7,36.2,44.9,56.6,54.3,30,30.7,53.6,51.2,51.4,41.5
2063,45.8,11.3,28.5,38.6,34.7,39.4,50.7,25.6,30.1,55.7,35.1,50.4,59.5,54.4,28.7,32.3,51.6,36.3,53.1,40.1
2064,46,1.1,31.1,39,34.4,36.1,40.4,29.6,29.9,53.5,34.4,49.4,52.4,55.1,29.7,44.3,36.7,52.3,57.2,39.6
2065,44.9,0,29,46.3,34.8,37.4,46.7,28.5,29.9,60,30.3,50.2,65.5,55.6,30.4,34,34.8,53.2,52.8,40.2
2066,46.9,0.5,22.2,44,35.7,39.3,38.3,36.7,29,51.5,30.1,38.6,63.4,59.1,22.7,43.1,55.5,52.1,55.7,40.2
2067,53.9,2.2,30,44.6,34.8,42.6,45.8,26,30,60.5,31.3,41.2,61.8,54.2,33,30.3,59.2,45,58.8,41.3
2068,48.1,8.6,29.9,48.8,33.5,41.5,49.9,39.6,30.2,51.7,44.3,40,55.1,55,30.1,31.4,34.5,50.8,57.6,41.1
2069,53.3,19.9,31.7,46.1,34.4,40.9,39.8,29.3,32.3,55.4,30.6,56.7,48.7,53.9,30.6,31.9,31.7,52.3,53.1,40.7
2070,49.6,6,27.6,54.5,35.3,38.7,45.8,45.7,33.8,56.3,36.7,52.7,70.5,57.9,39.6,34.9,41.7,59,59.2,44.5
2071,48.5,2.2,30.1,48.5,38.1,44.3,43.3,26,26.6,59.8,44.1,60.5,37.5,57.9,32.6,31.3,32.8,52.2,52.8,40.5
2072,49.2,6.2,29.8,57.1,35,38.3,43.8,30.7,31.3,61.6,36.9,53.9,50.1,61.2,38.3,29.9,55.4,58.5,57.1,43.4
2073,43.5,13.9,29,53.5,43.4,34.7,48.2,30.1,27.4,58.7,38.8,52,48.4,58.1,45.5,32.7,47.3,44.2,56.4,42.4
2074,50.7,7.8,25.7,53.7,37.3,45.5,49.5,40.4,31.1,54.6,38.2,55.7,36.1,57.5,30.6,37.5,45.6,52.6,56.1,42.4
2075,52.3,1.7,19.9,49.7,45.2,50.4,48.4,31.2,28.2,51.6,54.5,56.6,59.2,63,36.4,42,38.7,60.3,61.6,44.8
2076,53,24.2,30.1,56.1,40.5,35.5,53,30.8,30.9,61.3,30.4,52.8,54.3,60.5,30.4,30.1,46.3,46.3,58.3,43.4
2077,52.8,6.9,15.8,51.2,47.8,44.7,50.8,38.3,30.8,60.4,36.7,44.3,46.9,56.9,59.2,30.4,33.7,61.4,59.2,43.6
2078,52.4,0.4,29.2,56.7,44.8,53.2,42.3,29.6,32.3,60,34.1,57.8,84.4,52.4,34.2,30.4,44.5,57.4,57.9,44.9
2079,58,25.9,30.4,57.2,50.2,45.2,51.9,31.1,28.8,59.6,30.7,50.3,64.4,62,43.1,31.1,59.1,58.7,56,47
2080,51.4,22.3,32.8,60.4,43.1,42.6,53.9,30.2,31.3,61.3,41.8,63.1,61.3,58.1,44.1,36,54.6,48.9,62.5,47.4
2081,55.3,29.1,30.5,58.5,46,47.4,48.3,29.8,30.6,57.6,31.6,57.4,65.3,58.6,33.5,46.7,30.4,61.7,60.8,46.3
2082,48.5,26.6,30.2,58.1,50,44.7,57.7,30.2,29.4,60.7,37.8,54.5,47,53.9,30.2,35,53,59.8,62.7,45.8
2083,53.9,26.6,30.1,61.2,38.9,46,56.4,32.9,30.1,61,36.7,58.2,61,60.5,47.8,46.1,60.7,59.8,59.4,48.8
2084,58,0,30.3,62.9,51.5,51.8,47.8,30.1,32.1,60.8,48.3,61.4,56,63.4,30.8,40.4,43.6,56.2,58.4,46.5
2085,55.8,15.6,49.7,60.3,42.5,49.6,60.4,35.7,30.6,62,48.5,61.6,61.4,60.3,32.6,31.5,43,62.2,62.3,48.7
2086,56.3,19.3,30.3,59.4,45.9,51.9,58.2,29.9,30.6,58.9,48.3,60.6,45.5,60.5,45.5,33.4,36.4,61,60.3,47
2087,58.2,1.1,33.6,62.8,47.7,60.3,55.9,40.6,31,63.9,30.3,66.3,45.2,67.4,30.2,38.5,38,60.6,64.2,47.1
2088,57.4,0.1,30.6,61.1,53.3,55.1,56.6,31.2,39.4,61.2,53.6,61.8,68.7,61.2,30.6,34.5,30.7,64.3,61.8,48.1
2089,53.6,28.1,30.9,67.1,52,47.9,60.3,38.8,34.9,62.7,33.8,63,61.1,58.5,32.2,35.1,61.2,53.1,59.6,49.2
2090,56.1,0,29.4,63.1,49.7,50.2,59.9,30.3,36.5,60.9,44.2,63.4,61.9,63,41.9,30.7,55.9,62.5,64,48.6
2091,56.5,26.4,31.7,67.9,49.4,56.4,61.1,30.4,31.3,61.1,34.1,66.3,62.8,57.4,31.2,40.8,52.1,61.5,62.5,49.5
2092,55.5,14.2,41,62.2,52.8,49.9,56.1,30.7,32.3,63.4,40.1,59.9,42,62.5,40,34,45.5,54,63.5,47.3
2093,58.4,6,53.4,64.4,50.7,56.4,59,30.9,32.8,61.8,44.5,63.5,61.8,61.3,34.1,32.9,52.7,57.6,61.9,49.7
2094,59.2,29.4,31.6,68.3,51.9,50.3,59.7,32.1,31,62.1,43.4,60.7,61.6,69.2,44.6,38.9,43.4,51.1,64.8,50.2
2095,59.8,1,29.9,66.9,53.5,52.8,57.9,30.3,30.4,60.2,36.9,65.5,65.6,64.1,38.9,43.7,43.2,62,67.6,49
2096,60.7,21.5,30.2,65.7,49.6,49.5,57,42.3,30,66.3,39.3,64.6,82,67.7,30.5,34.4,54.7,62.5,66.1,51.3
2097,57.9,4,30.5,66.6,61,53.7,60.3,26.4,33.5,61.6,39.7,65,61.7,67.8,48.5,47.8,62.6,60.5,63.4,51.2
2098,58.2,29.7,46.6,67.1,52.9,56.8,59.7,55,34.3,63.9,57.5,63.1,60.9,64.4,55,44.9,38.7,61.8,64,54.4
2099,56.4,28.7,31.9,65.8,58.7,59.1,60.8,31.3,33.4,65.6,40.3,62.8,62.5,65.3,61.5,35.4,59.8,61.6,62.9,52.8
2100,60.6,29.5,40.4,69.7,59.5,53,62.4,37.2,32.8,60.2,53.6,62,69.5,64,31,31.2,54.3,61.8,65.6,52.5
