"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2055,21,2.1,0.7,4.1,8.4,5.2,0.3,0.2,1.4,NA,32,1.2,57.8,24,7.6,19.2,8.1,NA,25.3,0.2
2056,27,0.1,12.4,4.9,3,4.4,1.1,0.6,4.7,NA,20.3,1.8,49,31.1,7.2,14.4,15.3,NA,18.3,0.1
2057,29.5,0,26.5,14.1,7.1,6.7,1.1,9.7,1,NA,32,1,56.7,38.2,7.2,9.8,14,NA,15.8,0
2058,21.5,0,4.1,12,6.5,12,6.1,9.9,1,NA,33.2,4.9,50.2,35.2,12.4,14.6,10.3,NA,19.1,0
2059,27.5,0.9,1.2,16,1.5,1.7,0,1.8,4.6,NA,35.2,3.3,58.5,16.8,10.5,11.4,7.6,NA,24,0
2060,28.3,0.7,2,2.4,1.6,9.9,1.8,18.4,0.5,NA,37.6,2,38.7,31.5,14.8,11.6,13.1,NA,12.3,0.5
2061,29.8,1.6,3.6,9.1,0.7,10.8,3.6,2,5.7,NA,36.5,2.3,38.6,38.9,6.7,15.6,12.6,NA,25.8,0.7
2062,28.7,0.3,3.9,7.3,8.4,8.1,1.9,8.9,0.8,NA,40.7,0.4,53.8,35.2,3.4,18.3,4.5,NA,11.9,0.3
2063,30.5,3.2,0.1,3.9,1.6,4.7,0.5,6.9,3.5,NA,40.7,5.9,54.6,32.5,16.1,11.4,9.8,NA,22.5,0.1
2064,29,0,6.6,10.3,5.8,8,2.1,9.5,9.4,NA,39,9,62.4,35,10.8,15.6,12.9,NA,12.6,0
2065,26,1.2,30.4,19,3.9,7.2,5.7,6.5,7.7,NA,34.9,0.8,55.4,35.6,7.8,14.3,9.8,NA,29.4,0.8
2066,29.2,0,13,20.2,9,9.1,0.3,1.1,6.5,NA,38.5,1.7,60.8,33.1,9.8,18.8,11.4,NA,12.4,0
2067,31.3,0,5.9,15.9,8.9,5.8,1.2,2.6,2,NA,37.9,1.9,60.3,31.5,16.6,3.1,11.3,NA,27.9,0
2068,20,0,6.2,11.7,6,13.9,4.2,0.3,9.5,NA,39.3,4.2,35,33.7,11,20,10,NA,12.5,0
2069,25.7,0.6,22.7,5.2,7,12.5,5.7,10.4,5.4,NA,34.2,4.2,41,15.8,14.1,11.3,10.9,NA,29.9,0.6
2070,29.4,0.1,10.2,10.2,10.1,8.9,15.1,11.4,0.7,NA,39.7,2,39.4,32.4,12.1,17.5,10.5,NA,27,0.1
2071,8.2,0,7.2,5.8,4.9,14.6,5.1,1.6,0.2,NA,35.2,5.9,57.8,37.7,4.5,13,11.2,NA,27.8,0
2072,28,0.3,3.1,14.8,2.1,20.3,0.2,10.4,13.8,NA,34.6,9.5,47.2,31.3,9.2,17.9,13,NA,29.2,0.2
2073,29,0,24.9,14,9.2,21.1,6.9,7.1,4.2,NA,39.8,9.4,42.6,34,13.9,12.3,12.4,NA,25.2,0
2074,29,0.4,6.4,22.3,5.9,14.3,3.8,29.3,0.9,NA,40.5,9.3,55.8,38.6,14.5,20.3,19.7,NA,29.8,0.4
2075,24.5,7,29.1,25,11.3,5,3.5,0.6,0.2,NA,36.3,13.9,77.3,35.2,7.7,17.8,15.7,NA,31.6,0.2
2076,28.1,0.5,14,13.2,2,13.1,6,2.6,2.5,NA,41.2,8.6,62.4,33.1,21.4,12,8.6,NA,28.8,0.5
2077,30.4,0.1,17.2,19.5,12.6,9.5,1.3,6.9,0.7,NA,40.1,6,60.8,35.3,18.9,10.7,12.4,NA,30.2,0.1
2078,29.4,0.3,28,23.6,8.1,8.8,9,14.9,0.9,NA,43.6,6.7,58.4,33.7,11.2,26.6,19.4,NA,30.4,0.3
2079,31.9,0.1,12.3,14.9,6,13.2,3.1,1.3,0.3,NA,38.5,6.8,53.3,32.2,16.1,25.6,13.7,NA,31.2,0.1
2080,30.9,2.4,11.8,30.2,13.5,17.6,0.9,6.8,0.6,NA,35.2,1.7,62.7,34.7,17.8,23.1,18.5,NA,31.2,0.6
2081,30.2,0.2,17.4,11.2,7.3,8.1,9.9,7.9,0.1,NA,28.5,2.9,62,32.3,15.1,12,22.6,NA,31.3,0.1
2082,31.4,3.4,16.3,17,8.8,17.9,16,18.2,0.4,NA,41.7,10.2,41,31.9,20.4,26.7,10.2,NA,25.6,0.4
2083,30.8,2.2,29.4,24.8,12.3,9.3,7.5,19.7,1.2,NA,43,6.9,50.8,33.3,20.1,27.2,12.9,NA,30.8,1.2
2084,31.5,0.2,13.6,30.4,15.3,20.6,4.7,4.9,3.3,NA,36.3,14.4,51.5,35.5,23.3,19.4,6,NA,31.2,0.2
2085,31.3,0.6,4.2,29,18.6,21.2,9,0.6,7.9,NA,35.7,8.2,64.6,39.6,17.2,25.8,17.8,NA,31.1,0.6
2086,29.7,0.5,13.7,28.1,11.7,16.1,10,20,3.2,NA,53.4,7.6,60.8,34.8,17.7,15.6,20.3,NA,25.6,0.5
2087,31.5,1.3,16.5,22,20.8,29.1,12.1,1.5,4.9,NA,56.1,4.6,51.6,32.8,6.1,20.8,15.4,NA,30.3,1.3
2088,31.3,7.4,9.6,16.2,23.2,21.5,23.1,4.5,6,NA,40.6,18.5,46.8,33.8,19.3,16.8,9.4,NA,31.7,4.5
2089,31.5,0,0.7,24.4,15.1,11.9,6.9,19.8,9.1,NA,41.5,16.8,59.2,33.7,20.4,28.3,18.5,NA,31.8,0
2090,31.2,0.1,15,30.9,21.4,11.9,11.9,27.2,1,NA,35.3,14.2,62.4,31.7,9,25.1,14.9,NA,32.7,0.1
2091,30.3,2.8,10.9,30.5,15.7,10,5.2,21.6,5.2,NA,32.7,16.3,50.4,42.2,14.6,26.4,18.8,NA,34.1,2.8
2092,31,0.1,30.4,10.3,15.9,23.9,9.8,5.6,2.8,NA,41,18.5,61.7,53.7,8.9,26.2,20.4,NA,32.9,0.1
2093,32,0.5,18.8,31.6,21.8,26.6,14.6,29,1.4,NA,42.3,20.5,55.8,40.2,14.4,18.2,22.9,NA,36.9,0.5
2094,30.3,1.2,25,31.2,10.8,9.6,17.8,15.9,3.4,NA,58.3,8,59.4,30.2,14.1,28.2,12.7,NA,35.8,1.2
2095,31.3,0.2,22.5,30.3,19.6,23.4,7.2,21.2,0.8,NA,45,7.9,71.8,56.5,24.4,27.1,17.5,NA,31.3,0.2
2096,33.9,2.9,8.3,23.9,17.2,22.8,5.1,22.1,4.8,NA,44.6,14.7,54.9,46.8,16.3,31.6,20,NA,31.3,2.9
2097,31.3,3.8,27.3,31,17,29.7,8.2,24.4,12.8,NA,43.4,16,65.6,35.4,13.7,26.8,15.9,NA,31.3,3.8
2098,31.3,1.7,25.1,31.1,16.1,25.2,11.3,21.6,6.4,NA,43,16.2,74.1,32,19.2,26.4,23.2,NA,29.9,1.7
2099,33.3,4.6,27.3,25.2,26.6,18.5,19.5,16.5,1,NA,49.1,23.7,45.8,39.4,17.2,20.5,15.7,NA,31.3,1
2100,31.7,0.3,28.6,30.7,15.3,30.8,6.6,18.8,12.5,NA,39,19.5,60.6,41.9,20.6,18.3,19.4,NA,31.3,0.3
