"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2069,78,29,56.4,80.9,66.1,70.6,57.1,53,49.4,71.8,81.3,72.7,81.4,79.2,52.6,56.3,65.8,67.5,75.7,65.5
2070,75.9,27.1,66.5,79.2,68.6,66.7,65.1,59.6,51.6,76.1,78.6,74.6,90.7,79.5,56.7,56.9,73.5,73.3,77.8,68.3
2071,76.1,40.7,62.1,79.8,65.6,68.2,60.2,52.9,44.6,79.2,77.1,77.8,82.1,77.3,54.5,55.5,69.6,66.9,82.1,67
2072,75.9,26.2,61.4,81.5,66,68.2,61.6,60.8,53.6,81.4,83.3,75.1,81.6,78.6,58.6,43,72.3,77,75.6,67.5
2073,77.7,28.4,59.4,80.6,69.3,67,60.4,55.5,47.3,77.1,81,75.2,80.7,78.8,58.1,56.7,71.3,66.9,80,66.9
2074,74.4,29,55.7,80.4,67.3,73,63.2,63.8,44.7,77.8,75.9,75.5,83.1,82.3,52,58,70.1,75.7,80.8,67.5
2075,77.6,26.2,58.2,79,72.5,74.5,61.9,57.2,41,73.5,82.9,76.1,79.6,81.9,60.9,63.6,64.8,73.7,77.3,67.5
2076,79,30.8,52.2,82,69.4,71.3,66.5,58.5,45.9,75.2,71.4,76.1,83.9,78,57,50.5,66.9,72.2,79.3,66.6
2077,78.4,31.2,56.2,82.4,73.9,72.9,64,65.4,51.8,74.6,83,74.4,84.3,77.6,70.4,55.5,67,74.4,76.6,69.2
2078,76.5,27.4,50.3,81.8,70.8,73.5,62.5,44.8,46.8,76.2,72.6,75.3,91.5,79,56.9,53.2,67.7,69.7,79.8,66.1
2079,77.9,36.8,52.8,82.1,73.5,73.2,65.7,58.8,48.6,77.1,75,71.7,86.8,81.3,63,58.2,72.1,69.1,81.3,68.7
2080,79.6,22,63.2,82.6,70.7,70.7,64.9,53.8,51.6,78.4,79,82.5,78.7,82.6,59.8,57.8,72.9,67.6,81.7,68.4
2081,79.6,39.8,58.3,84,71.4,73.2,64.9,52.8,49.9,78.9,81.6,77.4,87.4,78.2,56.7,61.8,59.3,75.2,77.2,68.8
2082,78.2,36.2,61,84.9,70.1,72.8,67.8,56.9,46.2,79.2,81.7,75.9,73,80.7,47.5,63.4,74.4,73.2,83.3,68.8
2083,79,42.7,50.7,85.7,68.8,73.7,69.3,60.1,45,82.1,84.4,79.3,83.4,80.3,58.9,63.7,77.9,75.8,78.2,70.5
2084,79.8,28.8,61.9,86.1,74,74.6,66.9,51.6,48.2,78.3,82.8,80.5,84.4,81.9,60.8,59.5,69.4,79.3,78.5,69.9
2085,79.1,33.7,64.7,85.3,71.1,76.2,70.4,60.7,47.6,82,80.4,79.2,78.6,79.3,58,56.1,73.6,76.1,83.2,70.3
2086,78.2,31.6,64.1,84.2,75.8,74.5,68.2,57.5,49.1,79.2,83.1,78.9,77.2,79.1,63.7,69.4,72.6,72.5,76.8,70.3
2087,80,27.4,69.9,85.7,71.6,77.9,70,64,48.5,80.7,67.5,83.6,87.2,86.6,51,64.2,72.8,74.1,86.1,71
2088,81.1,26.8,61,86,78.3,75.7,69.4,66.5,56.7,78.6,83.6,82,88.7,83.9,51.2,62.3,67.8,79,82.8,71.7
2089,81.5,32.6,59.6,88.6,76.1,77.9,71,62.1,54.6,83.1,80.4,85.5,78.1,77.8,51.7,62.9,73.4,69.9,83.8,71.1
2090,81.6,20.4,55.4,86.2,75.4,75,68.8,60.9,51.8,81.3,86.8,84.7,82.7,82.6,59.4,58,78.5,75,84.1,71
2091,80.3,37.4,68.7,88.6,74.3,77.3,70.8,60,53.7,79.7,74.5,85,86.4,81,58.8,61.8,79,80,82.5,72.6
2092,81.3,35.8,73.9,86.8,76.8,76.8,67.6,59.2,52.1,84.9,82.1,79.2,87.3,83.3,61.9,61.1,70.1,70.4,83.4,72.3
2093,82.8,31.5,81.2,87.1,75,74.8,70.2,61.2,59.8,80.8,83.5,82.3,84.6,80.5,57.6,57.1,82,76.3,84.1,73.3
2094,81.3,44.8,69,88.1,76.4,76.6,68.4,57.1,50.9,81,85.7,83,83.6,83.9,61.7,66.3,72.2,74.8,86.9,73.2
2095,80.2,29,56.3,86.8,76.5,79,70.2,58.9,49,81.7,85,84.5,88.4,82.5,62,66.7,69.8,78,84.5,72.1
2096,79.7,43.7,61.5,88.3,76.8,73.2,70.1,67.5,51.1,87.6,85.6,82.4,90.7,85.9,52.7,62.6,81.7,80,86.2,74.1
2097,81.4,37.4,64.3,88.8,78.9,77,71.6,46.1,53.8,79.2,84.3,83.8,81.8,82.8,65.1,66.1,85.8,77.9,81.8,73
2098,82.7,44.9,71.8,88.5,76.2,80,73.9,74.5,54.7,82.4,83.5,84.8,83.8,81.6,71.6,70.7,69.9,76,86.9,75.7
2099,79.4,40.7,60.6,88.7,77.6,77.1,72.2,64.8,55.5,88.3,84.5,82.5,89.3,86.3,69.5,63.2,86.8,76.8,84.5,75.2
2100,79.4,42.3,69.6,89,83.5,80.5,74.1,66.6,53.1,83.6,85.7,81.6,89.5,82.7,54.8,60.4,80.1,76.5,85.1,74.6
