"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2034,-1.2,-11.9,2.6,-0.8,0.8,0.5,0,3.4,-0.5,-11.3,-0.7,-2,1.8,0.2,-3.1,-4.2,4.3,-6.2,-2.7,-1.6
2035,-1.4,-16.4,-2.8,1,-0.2,1,0.4,-2.2,-2.4,-6.4,2.6,-2.8,4.3,2,0,-5.1,-4.1,1.6,-3.6,-1.8
2036,-0.9,-16.5,2.5,-0.8,0.8,1.1,2.8,0.1,-3.1,-8.7,2.4,-1.5,-0.3,1.2,0,-2.1,-0.8,2,-3.5,-1.3
2037,-0.4,-7.2,-1.9,-1,0.9,0.7,1.1,3.4,-1.2,-1.6,-0.3,-4.4,3.5,0.5,-0.2,-4.2,5.4,-0.3,-3.8,-0.6
2038,-1.6,-17.3,-1,1.2,2.8,1.3,2.4,3,-2.4,-1.7,0.2,-4.4,3.9,0.6,0.2,-6,1.5,-4.6,-3.6,-1.3
2039,-1,-11.8,1.5,1.4,0.2,2.6,1.1,0.3,-2.9,-7,2.5,-3.3,0.6,2,0.5,-3.4,3.6,-3.9,-3.2,-1.1
2040,-1.4,-15.5,-2.3,1.2,0.8,1.5,2.6,-0.3,-2.6,-0.2,2.2,-3,2,2,-1.4,-4.1,2.7,-3.5,-3.1,-1.2
2041,0.1,-18.1,-2.1,-1.2,0.9,0.6,2.1,2.4,-3.1,-5.4,0.4,-2.9,1.1,2,-1,-4.3,2.4,-2.2,-3.2,-1.7
2042,0.3,-15.7,2,0.5,1.9,1.6,2,3.6,-0.8,0.3,0.4,-2.3,5.2,-0.9,-1.4,-2.6,-3.2,-2.2,-4.2,-0.8
2043,-0.8,-13.7,3.7,1.1,0.5,1.2,0.8,0.2,-3.8,-4.3,-4.3,-1.8,2.1,0.9,-3,-2.1,-0.2,-4,-3.5,-1.6
2044,-0.5,-0.6,-0.4,1.8,0.5,0.5,1.4,0.2,-1.6,0.2,0.6,-3.2,4.8,2.3,-7.3,-4.4,1,-2,-4.4,-0.6
2045,0.3,-20.8,-1.7,0.8,-1,0.2,-0.1,0.7,-2.8,-8.1,1.1,-1.1,2.5,1.9,-2.5,-4.3,4.6,-2.9,-2.9,-1.9
2046,-0.2,-5.1,-3.2,0.8,1,2.3,0.9,4.3,-1.7,-4.8,2.4,-3.2,4.5,1.7,-3.4,-5,2.5,-6.7,-0.4,-0.7
2047,-1,-11.3,3.8,2.3,0.4,1.7,1.5,3.5,-0.9,-0.4,1.2,-1.5,2.5,1.8,1.2,-3.6,4.8,-1.9,-2.9,0.1
2048,-1.1,-4.2,-0.9,0.5,0.9,0.5,1.9,2.2,-4.3,-0.9,3.6,-0.8,3.3,1.2,-3.6,-5.6,4.2,1.7,-4.1,-0.3
2049,0,-5.8,-6.2,0.6,1.8,1.5,2.9,4.9,-4.1,-1.3,2.6,-5.4,4.6,1.1,-0.1,-5.6,1.6,-2,-5.6,-0.8
2050,-0.4,-20,-1.3,-1,-0.2,0.9,2.4,3.2,-2,-4.4,0.5,-3.2,3.5,2.3,-8.1,-4.4,1.4,-3.4,-2.6,-1.9
2051,-0.4,-6.4,-1.4,-0.1,1.8,0.7,-0.6,1.8,-4.4,-4,3,-3.1,-0.7,2.3,-3.1,-2.8,4.4,0,-1.4,-0.8
2052,-0.9,-8.8,1.2,0.5,0.9,0.6,-0.4,3.3,-2.2,-0.8,4.1,-4.8,1.8,1.9,0.7,-3.7,5.4,-0.4,-3.3,-0.3
2053,-0.2,-22.2,-0.2,1.2,0.9,1.3,0.7,2.8,-2.8,-3.2,-0.1,-3.9,3,0.5,0.7,-4.5,4.1,2,-2.3,-1.2
2054,-0.1,-15.6,0.3,0.1,-1,1.8,2.8,2.3,-2.8,-8.4,-3.3,-6.4,-0.3,1.1,-0.9,-4.8,3.8,0.8,-1.6,-1.7
2055,0,-7,2.8,0.2,0.1,-0.6,2,2.3,-1.1,-7.2,-3.9,-3.4,4.6,1.6,2.7,-2.6,3.1,2.8,-0.5,-0.2
2056,0,-8.3,-1.4,0.3,-0.7,0.7,2.1,-0.4,-1.4,-5.8,4.3,-4.2,5.1,0.8,2.5,-2.4,3.4,-1.8,-0.9,-0.4
2057,0.2,-9.6,1.6,2.9,1,0.8,0.4,-2.7,-3.6,-0.5,1.9,-1.3,3.1,1.6,0.7,-3.2,0,-0.8,-0.9,-0.4
2058,-0.7,-2.3,1.9,0.2,2,2.1,2.2,-0.6,-4.3,-0.6,-3.4,-2.8,4.3,1.8,-1.8,-5,3.6,-1,-2.5,-0.4
2059,0.7,-20.2,1.4,-0.6,-0.9,-0.4,2.3,-0.9,-3,-5.8,3.1,-3.7,1,2.3,-0.1,-2.4,-3.5,-2.8,-2.7,-1.9
2060,-0.6,-0.3,1.4,1.8,0.3,1.3,2.2,-5,-0.2,-1.2,2.6,-2,3.3,1.2,1,-6.8,1.3,-0.8,-4.8,-0.3
2061,0.3,-18.6,3.4,0.6,-0.4,1,1.3,-5.2,-1.8,-3.9,-0.5,-3,3.6,2.2,-1.3,-2.1,3.8,-1.7,-5.7,-1.5
2062,0.4,-16.1,4.6,1.9,-0.9,0.9,0.1,-2.6,-3.7,-2,4.2,-4.4,-2.9,1.4,-2.6,-3.6,4.1,1.1,-1.5,-1.1
2063,-0.8,-9.7,3.8,-0.9,0.1,-0.7,2.6,0.5,-1.7,-0.9,2.8,-0.3,4.9,1.2,-4.4,-4.9,0.1,-4,-5.3,-0.9
2064,-0.5,-10,-8.4,0.4,-1.5,1.7,2,5,-3.9,-1,6.3,-2.2,4.4,1.1,-2.4,-2.8,4,-1.6,-2,-0.6
2065,0.7,-22.6,3.3,1,-0.5,0.8,2,-4.7,-1.9,-4.7,1.9,-2.6,-1.1,2.2,-2.7,-5.3,5.5,-3.2,-2.3,-1.8
2066,0.2,-7.5,3,-0.3,1,2.2,1.9,2.3,-0.3,0.4,4.8,-3.3,1.1,1.9,-0.6,-4.8,3.3,-3.2,-1.8,0
2067,-0.1,-17.1,3.4,0.7,1.7,0.2,2.5,4.4,-3.6,-3.3,-0.4,-6.2,2.1,3.1,-0.4,-3,2.2,-1.4,-2.1,-0.9
2068,0.2,-13.5,-0.2,2.7,-1,1,1.6,1.3,-1.7,-2.1,2.8,-3.1,2.4,2.4,0.8,-5.6,1.8,-1.8,0.5,-0.6
2069,0.2,-8,-13.6,1.9,1.1,0.1,2.7,2.5,-1.4,-3.7,3.4,-2.4,3.7,1.3,0.7,-3.2,5.4,-5,-3.2,-0.9
2070,0.4,-13.9,-5.8,0.6,1.2,0.4,1.4,-1.3,-2,-1.9,4.4,0.8,1.2,2,-2.2,-3.6,-2.1,0.4,-2.7,-1.2
2071,-0.5,-7.3,0.6,0.9,0.6,1,2.5,-1.5,-2.8,-3.2,1,-2.2,3.4,0.6,-2,-4.5,3.9,0.7,-0.9,-0.5
2072,0.2,-7.9,-5.1,2,0.2,1.1,1.5,-1.3,-2.6,-2.8,3.2,-0.8,3.3,2.4,0.4,-3.9,4,-3.1,-4.3,-0.7
2073,-0.3,1.7,0.6,-0.2,0.4,1.4,2,2.5,-4.1,-1,4.3,-2.5,5.2,1.9,-2.6,-4,5,-3.4,-1.9,0.3
2074,0.4,-4.5,4.1,1.5,1.2,0.3,2,1.8,-1.1,-0.1,-1.2,-0.4,3.8,1.6,0.2,-4.5,2.8,-1.4,-1.1,0.3
2075,0.1,-14.3,-4.9,0.8,0.5,1.2,1.3,2.5,-2.9,-0.9,4.1,-3.2,2.8,1.2,-3.6,-5,-4.3,-6.5,-1.3,-1.7
2076,0.7,-16,0.6,-0.5,0.5,1.3,1.7,-4.8,-1.6,-1,2.3,-0.6,1.8,1,0.4,-3.1,3.1,0.1,-2.6,-0.9
2077,-0.5,-10.2,1.5,1,0.5,1.5,-0.2,-1.4,-3.1,-3.5,2.7,-3,3.9,2,0.8,-4,1.9,0.4,-1.8,-0.6
2078,-0.4,-8,0.8,0.3,2.1,1.1,2.8,1.6,-2.5,-1.2,0.3,-1.1,4.9,1.5,1.9,-3.6,3.6,-5,-1.3,-0.1
2079,0,-8,-3.5,0.8,1.6,2.7,1.2,2.2,-0.9,-9.8,1,-4.5,5.1,2,-3.5,-2.2,1.6,-4.3,-2.6,-1.1
2080,-0.1,-9.9,-6.4,1.4,1.3,1.2,3.1,3.9,-1.9,-5.7,3.7,-3.9,1.7,2,1.1,-3.1,4.9,-3.4,-1.2,-0.6
2081,-0.1,-15.7,3.1,0.6,0.8,1.1,2.4,0.4,-0.9,-1.9,2,-2.3,4,2.1,-3.5,-3.1,4.4,-1.8,-3.3,-0.6
2082,0.7,-3.9,-0.3,2.6,-0.3,2.4,0.4,4.2,-2.3,2.2,4.6,-0.4,0.4,1.5,-1.2,-4.2,3.3,1.6,-2.5,0.5
2083,0.3,-13.8,4,1,1.3,1.6,-0.1,3.7,-0.6,-1.4,1.6,0,5.9,0.6,-2.5,-1.6,1.9,-0.4,-2,0
2084,0.4,-7.5,-4.4,1.9,1.9,0.4,1.5,2.9,-1.2,0.5,-1.8,-1.2,3,0.4,-0.6,-4.5,4.8,1.9,-1.9,-0.2
2085,-1,-0.3,1.6,1.8,0.8,0.9,2.5,0.5,-0.1,-0.8,0.9,-3.8,5.2,1.4,1.3,-4,-1.3,-5.2,-0.6,0
2086,0.2,-11.5,2,0.8,1.6,0.4,-0.3,4,-2.4,-9.3,2.8,-1.1,1.6,2.9,-4.5,-2.9,4.5,-2.1,-2.1,-0.8
2087,0.5,-24.5,3.4,0.7,1.2,2.2,2,0.3,-0.4,-0.7,0.3,-0.6,5.6,0.7,-0.2,-4.5,4.5,-0.3,-2.5,-0.6
2088,0.2,-6.1,3.2,1.4,1,2.4,1.5,3.1,-0.9,-5.7,2.9,0.7,3.3,0.5,1.5,-5.6,1.8,0.2,-2.8,0.1
2089,-1,-24.8,0.8,0.5,1,1.4,2,2.9,-0.9,-7.1,3.4,-2.5,3.8,2.5,-1,-6.4,4.3,-5.6,-1.6,-1.5
2090,-0.1,-6.7,-3.4,1.3,1.5,1.1,0.5,2.2,-3.3,0.4,1.9,-3.2,-0.2,1.2,0.4,-4,4.8,-1.8,-1.3,-0.5
2091,0.5,-19.9,-8.8,0.9,-0.2,1.4,2.7,0.7,-3.4,0,4.7,-3,6.4,0.8,1.4,-5.2,4.6,-3.8,-1.8,-1.2
2092,-0.2,-9.5,1.9,1.1,0,2.1,1.5,2.1,-2.6,-4.9,-0.8,-1.1,2.9,1.5,-1.5,-5.6,4.8,2,-1.5,-0.4
2093,-0.7,-16.6,3.2,-1.4,-0.1,2,1.4,-3,-2.6,1.7,-2.1,-5.8,4.1,3.1,0.2,-4,-2.5,-4.4,-2,-1.6
2094,-0.6,-19.8,-0.5,-0.4,0.2,1.5,0.8,0.1,-3.8,-0.8,1.3,-2.3,3.8,2.2,1.1,-3.6,2.4,-3.2,-3.8,-1.3
2095,0.2,-7.8,-0.5,0.6,2.3,2.2,1,-0.5,-1.7,0.5,-0.8,-3.1,3.6,2.9,-0.1,-3.7,0.9,-0.6,-2.3,-0.4
2096,-0.1,-5.5,-4.6,1.1,1.7,2.4,1.2,-3,-3.1,1.1,1.7,-4.1,5.6,0.3,-0.4,-3.6,6.1,1.2,-1.7,-0.2
2097,-1.1,-12,2.1,0.8,0.3,0.1,0.6,5.2,-1.9,-3.9,-1.6,-2.4,1.2,0.3,1,-3.8,2.4,1.2,-0.9,-0.7
2098,-0.2,-15,1.3,1.3,0.8,2,-0.1,2.9,-1.7,-1.6,-2.1,-1.3,1.4,0.8,0.3,-3.2,3.8,-3.2,-1.9,-0.8
2099,-0.5,-10.8,2.2,1.5,0.8,0.6,0.9,1.8,-2.2,-4.5,4,-1.9,2.5,1.9,1.9,-5.7,1,-4.1,-3.8,-0.8
2100,0.1,-9,-1,1.1,0.2,2.1,2.1,2.7,-2.8,-0.4,0,-0.7,5.3,1.9,0.6,-2.3,3.2,-4.2,-1.3,-0.1
