"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2039,-0.8,-11.9,-5.8,-2,-2.2,-2.3,-4.7,-6.3,-0.9,NA,0.4,-0.9,0.5,-1.9,0.1,-2.7,-1.8,NA,-1.8,0.5
2040,-0.3,-11.3,-5.7,-2.3,-1.2,-0.9,-4.1,-6.5,0.9,NA,-0.6,-2.4,1.4,-0.7,-1.2,-2.1,-0.2,NA,-1.9,1.4
2041,-1.6,-12,-6.7,-3.9,-0.8,-1.4,-4,-5.4,-2.3,NA,-1.1,-2.3,3.6,-2.6,0.3,-2.4,-0.8,NA,-1.7,3.6
2042,-1.3,-17,-5.5,-2.4,-2.1,-1.4,-2.8,-4.3,0.5,NA,-0.6,-3.6,3.1,-1,-1.7,-3.3,-2.1,NA,1.1,3.1
2043,-0.4,-12.8,-9.3,-1.9,-2,-1,-2.6,-6.9,-1.5,NA,0.4,-3.1,1.9,3.2,-0.3,-1,-2,NA,-1.9,3.2
2044,-0.8,-14,-7.5,-2.2,-1,-1,-4.3,-6.4,-1.6,NA,-0.9,-1.2,2,0.6,1,0.1,-1.5,NA,-1.5,2
2045,-0.4,-14.1,-5.2,-2.3,-1.7,-0.6,-1.9,-3.8,-3.9,NA,0,-2.2,3.8,3.7,-1.5,0.3,0.2,NA,0.3,3.8
2046,-0.5,-7.5,-3.2,-0.7,-1.1,-1,-2.6,-11.5,-1.5,NA,-1.7,-1.5,2.2,1.6,-0.4,0.4,-2.1,NA,-2.1,2.2
2047,-1.2,-11.4,-3.7,-0.4,-1.3,-0.4,-3.6,-8.2,-0.8,NA,0.1,-0.9,3.1,-0.2,-1.9,-0.3,-1.5,NA,-2,3.1
2048,-0.2,-10,-7.1,-3.6,-1.7,-1,-4,-4.1,-1.2,NA,1.9,-2.9,-0.6,0.9,-2.3,-1.9,-0.7,NA,-1.6,1.9
2049,-0.2,-8.5,-4.6,0.2,-3.5,0.2,-3.7,-4.4,-3,NA,-1.5,-1.4,0.5,3.2,-0.7,-0.1,0,NA,-3,3.2
2050,0.1,-26.9,-3.9,-1.5,-2.6,-1.7,-4.1,-7.9,0.4,NA,-1.3,-1.7,3.6,2,-0.7,-1.2,-2.6,NA,-0.7,3.6
2051,-0.4,-14.4,-7.5,0.2,-0.6,-2.2,-1.8,-6.4,-1.4,NA,-2.5,-1.4,2.8,2.8,-1.1,0.3,-2.4,NA,-1.3,2.8
2052,0.2,-14.9,-1.6,-0.8,-1,-2.1,-2.3,-6.2,0.2,NA,0.2,-1.7,3.9,1.8,-0.9,0,-0.5,NA,0.4,3.9
2053,-0.7,-7.6,-3.8,-1.6,-0.9,-0.6,-3.7,-4.8,-2,NA,-0.1,-2.2,2.9,3.4,1,-0.2,-1.8,NA,-1.2,3.4
2054,-0.2,-4.7,-4.4,-1.5,-0.8,-0.9,-3.6,-6.4,-2.3,NA,1.2,0.6,4.1,-0.5,-0.1,-2,-0.8,NA,-1.8,4.1
2055,1.4,-10.9,-5.5,-3,-0.8,-0.9,-3.3,-6.7,-1.5,NA,0.7,-1,3.8,1.5,0.9,-0.2,-1,NA,-1,3.8
2056,0.5,-17,-3.4,-1.3,-1.4,-1,-3,-6.4,-1.4,NA,2.4,0,1.7,2,0,-1,-1.3,NA,1.1,2.4
2057,-0.1,-18.9,-1.6,0.6,-0.9,-2.7,-2.4,-4.8,-2.6,NA,-0.9,0.8,3.1,0.7,-0.4,-1,-0.7,NA,-0.4,3.1
2058,-0.4,-8.8,-5,-0.6,-0.1,-0.8,-1.8,-5.8,-1.9,NA,-2,-1.1,2,3.8,0.5,-0.4,1.2,NA,2.1,3.8
2059,0.6,-16.2,-3.9,-0.7,-1.5,-0.6,-3.1,-4.2,0.1,NA,1,0.4,3,2,0.4,-1.1,-0.8,NA,1.2,3
2060,0,-20.7,-5,0.8,-0.8,-1,-2.6,-5.6,-1.1,NA,-1.7,-0.8,1,2.5,-0.7,1.2,-1,NA,-1.6,2.5
2061,1,-19.3,-3,1,-1.8,-1,-2.1,-5.6,0.1,NA,-2.1,-0.4,1.2,1.7,-0.4,0.2,-0.6,NA,0.3,1.7
2062,0.5,-21,-5.1,-1.9,-0.4,-0.9,-0.2,-1.8,-1.3,NA,0.4,1.5,2.9,3.5,-1.2,-0.1,0.8,NA,0.2,3.5
2063,0.1,-17.5,-4.5,-0.6,-1.2,0.1,-3.1,-4.4,-2.8,NA,1.1,0.2,3,2.6,1.1,-1.6,-1.6,NA,-0.9,3
2064,0.6,-15.9,-8,3.4,-0.5,-1.5,-2.3,-3.3,-1.4,NA,-1.9,0.1,4.5,2.2,-0.1,-1,-0.4,NA,-0.7,4.5
2065,0,-6.7,-4.3,1.5,-1.1,-1.1,-2.2,-3.4,-0.5,NA,-3,-1.4,2.8,2.2,0.5,-0.5,-0.9,NA,0.9,2.8
2066,1.2,-13.9,-6,0.6,-1,-1.2,0,-4.6,-1.6,NA,0.5,0.2,4.2,0.8,-0.5,1.4,-0.6,NA,-1,4.2
2067,-0.2,-15.7,-3.3,-0.4,-0.3,-1.1,-1.8,-4.5,-2.3,NA,1.5,-0.8,4.6,2.2,0.9,2.8,-0.4,NA,-2,4.6
2068,-0.1,-11.1,-2.9,-0.9,0.5,-0.6,-4.5,-7.6,-2.1,NA,2.9,0,-0.2,-1.7,-0.7,-1.1,0.6,NA,1.7,2.9
2069,-0.4,-9.9,-2.7,0.3,-0.9,0.6,-0.8,-2.2,-2.1,NA,1.9,-0.5,0.7,2.2,1.1,-1.2,0.2,NA,-0.1,2.2
2070,0,-9,-4.5,0.8,-1.2,-1.1,-1.6,-2.8,-2.2,NA,-1.2,0.6,0.9,5,0.3,0.1,-0.3,NA,1.3,5
2071,-0.5,-16.9,-2.6,-1.1,-0.8,-0.4,-1.5,-2.5,-2.4,NA,0.8,-2.6,3.1,4.5,0.5,1.4,-1.1,NA,1.8,4.5
2072,1.9,-5.1,-4.9,-1.2,-0.8,-0.9,-1.9,-2.2,-0.3,NA,0.2,1.6,2.3,0.9,1.5,1.1,-0.2,NA,0.3,2.3
2073,0.4,-8.6,-2.3,-0.7,-1.2,0.4,-0.1,-2.3,0.5,NA,-0.5,1,0.5,3.3,1.4,0.3,-0.5,NA,-1,3.3
2074,1.5,-9.5,-0.6,3.7,-0.1,-0.4,-2,-2.1,-1.2,NA,-0.2,0.3,2.3,1.7,2.2,0.2,-0.3,NA,0.1,3.7
2075,1.5,-7.7,0,-0.2,0,0.1,-0.6,-4.2,-2.2,NA,2,1.7,6.5,2.3,-0.1,-1.3,-0.5,NA,0.3,6.5
2076,2,-6.1,-0.4,0.4,-1,-0.5,-2.8,-4.1,-3.2,NA,1.6,1,4.4,3.1,2.1,-0.8,0.3,NA,1.3,4.4
2077,1.2,-9.4,-1.3,1.1,0.4,0.7,-0.9,-4.4,-0.8,NA,3.4,1.2,4.2,1.2,0.3,-1.8,0.1,NA,1.7,4.2
2078,1.2,-9.1,-5.7,2.5,0,0.1,-1.9,-3.6,-3.5,NA,0.7,2.7,3.8,1.7,1.2,-0.9,-0.2,NA,1.1,3.8
2079,1.5,-10.8,-1.8,0.9,-0.4,-1,-1.8,-4.3,-1.5,NA,-0.1,0.9,2.9,4.5,0.9,1.3,-1,NA,0.4,4.5
2080,0.9,-10.8,0,4.4,1.2,-0.2,0.4,-2.7,-1.2,NA,1.3,0.3,4.5,4.1,1.4,-0.5,-0.6,NA,1.5,4.5
2081,2.2,-11,-1.1,2.4,0.4,0.4,-1,-0.8,-1.8,NA,2.5,0.2,4.2,0.7,1.1,0.1,1.1,NA,1.3,4.2
2082,1.3,-7.9,-4.1,0.6,-0.4,-0.6,-0.7,-3.5,-0.9,NA,0.1,2.1,0.8,2.4,1.4,2.9,-2.7,NA,0.5,2.9
2083,1.4,-5.3,-1.5,1.8,0.4,-0.8,0.2,-1.4,-1.9,NA,1.5,0,1.2,2.2,2.1,1.3,-0.8,NA,2.1,2.2
2084,1.9,-6.1,-2.8,2.6,-0.3,1.3,-2.9,-4.5,-0.8,NA,1.8,0.4,2.6,3.1,3.8,0.9,0.3,NA,2.3,3.8
2085,1.3,-9.8,-3.7,2.6,1.3,0.7,-0.9,-6.4,-1.8,NA,2.4,0.2,5.1,3.2,0.9,0.6,0,NA,1.2,5.1
2086,2.2,-7.5,-3,0.8,-0.4,0.4,1,-1,-1.1,NA,3.8,1.9,5,3.3,1,0.6,0.8,NA,3.3,5
2087,1.3,-6.1,-1,2.5,1.4,2.6,-0.4,-4.2,-2.1,NA,1.4,1.8,1.9,2.1,1.8,0.9,1.3,NA,1,2.6
2088,1.5,-8,-3.4,2.4,1,-0.1,0.4,-3.6,-1.7,NA,0.3,0.8,1.1,3.8,2.1,-0.5,-1.6,NA,2.1,3.8
2089,1.8,-8.8,-4.7,3.5,-0.3,0.3,-1.5,-3.2,-1.1,NA,1.7,2.6,4.1,1.5,1.7,1.9,-1.2,NA,2.7,4.1
2090,0.7,-15,-3.7,2.6,0.3,0,-0.1,-3.4,-1.9,NA,1.7,2.1,4.1,1.6,2.1,2.5,2.2,NA,3,4.1
2091,1.7,-12.5,-7.5,5.6,0.3,0.4,-1.6,-1.3,-2.8,NA,3.9,0.4,1.4,2.6,1,1.5,0.7,NA,1.1,5.6
2092,1.6,-13.2,0.2,2,1.1,0.6,-0.8,-3.3,-2.2,NA,2.5,1.1,4.4,4,2.6,0.5,0.6,NA,1.6,4.4
2093,1.8,-9,-1.9,2.4,0.6,0.5,-0.5,-0.4,-0.7,NA,0.8,1.8,2,5.1,1.9,-0.6,0.5,NA,3.2,5.1
2094,4.1,-6,-2,3.6,0.8,1.3,-1.2,-0.2,-0.8,NA,1.8,1.6,3,1.9,1.4,1,2,NA,3.6,4.1
2095,2.6,-17.1,1.1,3.6,-0.5,0.9,0.6,-4.3,-1.4,NA,2.7,0.6,5.2,5.4,1.7,3.3,1.7,NA,3.9,5.4
2096,1.9,-14.6,-1.1,1.9,1.2,0.8,-0.4,-1.3,-1.7,NA,2.4,0.3,2.7,3.5,2,1.6,0,NA,1.4,3.5
2097,1.9,-18.8,-2.8,3.8,-0.1,1,-0.1,-2.7,-0.1,NA,3.2,2.3,6.4,1.5,1.9,1.4,0.7,NA,3.3,6.4
2098,3.1,-13.2,-3.5,4.3,-0.2,0.2,0.2,-3,-1.1,NA,0.5,-0.3,4.6,1.8,1.7,1.9,0.9,NA,3.9,4.6
2099,1.2,-13,-1.2,3.4,2,-0.6,0.1,-2.3,-2.1,NA,0.3,2.7,0.9,4.4,1.6,2.3,0.4,NA,3.4,4.4
2100,3.6,-6.5,-1.7,4.2,0.4,1.6,-1.2,-3.4,-2.3,NA,2.6,2,4.2,4.2,1.4,0.7,-0.5,NA,3.1,4.2
