"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1863,33.7,131.1,53.9,50.5,59.9,24,28.2,100.5,64.8,27.1,111.3,70.5,86,63.1,60.9,46.8,91.6,41,31.8,24
1864,32.5,72.1,34.6,45.8,42.7,69.6,31.1,73.7,52.3,43.5,34.7,33.7,54.5,30,49.2,34.5,70.9,69.7,33.9,30
1865,25.5,130.8,83.6,60.8,47.3,51.9,54.1,102.6,47.4,52.8,75.1,56.4,47.6,32.9,42,30.7,102.5,55,45.1,25.5
1866,44.1,111.8,60.3,62.2,77.4,69.9,33.3,95.9,72.4,38.4,86.2,85.7,128.8,48.8,52.8,22.7,53,58.4,38.2,22.7
1867,55.1,92.6,65.7,52.8,88.9,50.3,40.8,127.1,46.9,26.9,35,72.6,135.7,41.5,65.6,38.7,74.1,65.5,53.5,26.9
1868,52.8,76,77,40.8,62.4,84.6,47,81.9,62.3,55.7,69.8,61,62.5,79,106.1,48.3,109.8,73,36.4,36.4
1869,16.1,130.3,49.5,44.1,69.4,69.1,30.5,148.9,65.4,59,67.6,60.2,70.9,42.5,89.8,46.6,43.5,60,39.4,16.1
1870,22.8,69.4,70.5,39.5,71.1,76.1,48.2,79.8,36,35.5,70.4,88.9,61.6,54.5,93.2,41.7,47,77,53.7,22.8
1871,35.2,100,76.8,41.1,55.9,87.1,53.6,104.6,71.8,35.3,73.8,88.3,81.4,85.3,52.1,25.8,74.3,63.7,11.5,11.5
1872,36.1,101.6,21.2,38.3,76.1,60.7,54.3,122.7,96.5,54.5,96.8,42.8,99.7,47.8,48.7,37.5,104.4,53.2,37.9,21.2
1873,17.1,109.3,40.3,37.5,43.5,27.8,75.4,115.1,112,19.6,67.1,51.8,89.7,59.2,68.8,39.7,115.7,58.8,50.9,17.1
1874,38.6,72.4,69.9,52.2,80.9,78.9,25.8,77.7,87.8,34.5,47.7,45.1,147.5,52.5,64.2,26.9,94.4,48.7,25.8,25.8
1875,33,90.2,76.8,41.7,73.3,49.7,30,141.5,68.8,40.9,79.6,61.5,92.8,60.7,105.1,9.7,61.2,68.2,30.3,9.7
1876,42,70.7,78,45.4,83.9,93.7,36.2,136.5,53.5,30.6,71.2,73.7,88,38.9,55.9,24.6,106.7,67,39.5,24.6
1877,29.3,129.1,53.4,45.1,45,59.8,54.5,86.2,85.2,60.8,62.7,68.9,112.1,58.9,32.9,45.5,74.9,31.6,32.4,29.3
1878,54.1,73.9,55.2,53.9,41.7,72.6,51.3,53.4,98.8,25.8,52.8,40,69.9,26.6,49,50,84.8,19.7,50.2,19.7
1879,27.8,155.5,50.3,33.5,47.1,83.4,18.3,71.8,88.1,49.4,107.9,79.7,85.1,38.9,95.8,39.8,47.2,36,48.2,18.3
1880,33.5,101.6,74,54.3,71.1,88.4,28.2,115.1,53.2,38.3,62.8,54.5,76.7,78.3,87.9,44.6,71.7,68.6,44.5,28.2
1881,44.1,158.9,62.4,37.2,57,33,24.9,118.6,32.3,59.5,74.4,56,69,27.3,66.5,31,94.1,49.9,40.5,24.9
1882,42.4,107.2,56.6,37.7,31.5,42.7,60.7,83.5,67.4,56.9,114.7,58.4,75.7,56.7,58.2,47.4,87.9,70,37,31.5
1883,38.7,119.8,42.4,45,36.3,66,57.4,45.3,83.9,38.3,51.7,55.6,54,38.2,98.2,31.5,74.2,63.9,35,31.5
1884,31.2,164.6,78.1,38.9,46.2,51.6,28.1,106,45.5,53.5,73.4,52.8,115,56.7,105,48.3,94.2,27.1,24.7,24.7
1885,56.6,95.8,59,60.4,84.7,50.6,20.6,45.4,62.8,31.2,37,87.2,104.8,45.8,76.5,20.8,102.9,66.9,44.1,20.6
1886,54.3,126.7,84.3,50.5,48,38.7,18.9,102.8,63.9,32.1,89.7,37.6,117,51.8,108.5,21.4,97.9,71.4,39.1,18.9
1887,45.1,118.1,74.7,47.1,53.4,76.5,24.4,66,64.7,44.9,94.8,96.7,72.5,54.3,66.4,36.1,109.5,57.2,61.5,24.4
1888,33.1,127.1,76.9,51,46.5,91.7,32,109.6,73.3,47.1,49.7,82.4,116.5,66.7,68.5,23.8,73,26.8,28.7,23.8
1889,22.7,78.5,52.7,56.8,82.6,55.4,38.5,90.5,92.2,47.5,40.8,71.3,48,70,51.2,45.1,86,43.6,22.9,22.7
1890,51.5,154,70.6,59.2,35.4,61.5,35.7,73.9,53.6,51.2,86.2,68.9,116.4,56.2,115.4,30.1,43.4,50.7,30.5,30.1
1891,43.4,108.7,49.4,46.9,82.6,88.4,43.3,56.9,30,40.4,54,69.6,50.3,61.4,61.4,47.2,76.5,41.9,44.9,30
1892,41.3,67.4,43.7,45.8,66.5,79.3,59,77.5,45.9,22,51.1,62.8,122.7,59.2,32.6,33.2,63.4,65.2,47.8,22
1893,52.4,140.2,62.5,56.4,71.5,71.7,41,91.4,57.6,59.9,91.5,70.5,72,71.5,82.3,30.3,113.6,52.4,46.3,30.3
1894,27.6,110.9,100.7,32.8,21,50.1,30.2,57.6,42.9,60.9,78.4,40.8,55.8,48.7,48.4,14.8,51,65.2,29.9,14.8
1895,37.3,158.7,64.9,54.3,52.2,70.3,24.6,62.8,53,43.5,52.4,51.6,60.3,63.3,63.5,40.2,74.4,70,27.2,24.6
1896,38,166.7,74.4,37.7,73.5,70.3,59.3,75.7,48.4,36.1,85.5,78.9,81.7,24.7,51.7,52.2,100.6,52.9,41.7,24.7
1897,35,56,46.6,57.6,46.5,29,55.6,101.6,87.7,45.6,68.6,41.6,75.8,52.4,72.4,34.7,125.9,36.7,19.2,19.2
1898,38.2,134.3,66.2,57.6,75.5,76.8,47.6,62.3,57.4,52.4,88.3,79.8,75.7,57.5,102.2,36.5,110.3,67.5,47.1,36.5
1899,51.7,43.9,71,41.8,52.3,70.9,46.8,90.8,75.5,47.6,77,73.7,84.4,46.3,43.1,12.8,114.2,61.6,30.6,12.8
1900,47.1,101.2,43.9,55.5,62.1,88.7,81.9,90.4,55,39.2,60,26,102.4,45.2,64.3,47.1,51.6,29.9,23.2,23.2
1901,30.4,98.1,73.9,34.2,55.3,57.3,54.8,69.2,53.1,41.7,42.1,51.8,78,56,64.9,44.8,59.7,46,39.3,30.4
1902,42.8,93,58,41.7,69.3,61.2,60.8,88.9,59.3,34.8,89.5,70.1,58.8,69.4,79.9,37,81.9,50.4,23.9,23.9
1903,48.5,98.5,57.7,34.4,80.8,64.2,32.3,83,37.7,32.2,72.1,64.7,41,56.1,82.1,13.9,87.2,39.2,35.6,13.9
1904,40.5,22,45.6,45.2,61.2,63,48,89.3,61.9,45.5,62.9,57.9,80.5,57.2,72.1,52.1,42,39.2,38.2,22
1905,50.6,106,90.5,55.4,30.7,70.9,38.2,118,38.3,26,56,63.4,82,59.6,112.6,49.2,72,55.4,29.7,26
1906,55.5,64.8,67.9,41.3,85.4,72.2,37.3,70.7,48.3,38.3,90.6,51.8,84.3,76.3,103.3,31,88.6,62.5,53.2,31
1907,38.3,80.4,63.6,29.5,48.1,78.6,33.8,120.4,58.6,60.8,71.4,72.8,48.2,65.2,90.1,27.7,37,47,33.9,27.7
1908,49.9,60.9,46.3,42,75,52.7,40.2,79.4,73.1,39.7,69.2,45.7,95.9,71.6,70,37.3,80.1,71.6,37.3,37.3
1909,26.7,65.4,57.6,42.3,73.1,64.4,14.4,80.9,66.4,57.8,96.2,62.3,47.9,59.7,92.8,37.3,110.4,79.6,29.9,14.4
1910,36.6,77.2,64.5,34.1,61.7,69.3,54.3,109.3,71.2,23.5,39.6,26,43.5,71.5,81.1,43.3,54.2,41.6,29.8,23.5
1911,33.6,107.1,72.7,43.8,76,78.4,51.1,98.3,78.7,56.2,65,86.2,34.2,48.7,31.6,38.2,115,59.8,32.9,31.6
1912,24.3,126.1,75,49.3,60.7,63.9,47.9,66.5,40.9,27.8,56.9,76.6,88.7,56.9,118.3,49.2,81.6,33.7,31.3,24.3
1913,43.3,76.4,72.7,51.1,77.9,80.4,61.7,89.7,65.6,41.7,47.2,67.5,120.5,66.6,53,41.3,51.6,59.7,28.7,28.7
1914,28.3,124.2,47.8,43.3,72.8,65.5,57.7,55.3,76.4,39.5,58.5,76.5,52.1,34.9,35.2,25,33.9,55.9,33.3,25
1915,44.3,107.8,86,58.5,67,48.9,42.2,106.9,60,45.8,77.7,42.6,92.3,39,76.7,34.3,104.2,26,28,26
1916,41,85.8,70.3,50.3,60.5,71.9,48.2,88.3,30.6,45.8,48,71.2,49,54.5,70.1,27.3,54.1,61.1,35.1,27.3
1917,39,110.4,49.8,51.8,33.2,91.5,31.5,66.8,54.1,52.9,99,54,100.4,35,51.5,32.3,51.3,48.8,43.4,31.5
1918,56.8,112.4,81.5,32,49.9,71.9,60.5,84.8,57.4,42.3,80.6,70.7,75.1,46.7,44.6,5.5,81.9,47.3,23.4,5.5
1919,40.6,88.7,52.7,33.1,61.4,60,88.6,81.2,61.5,43.2,61.3,59.6,61.2,52.7,39.8,41.3,110.9,44.1,30,30
1920,33.6,135.5,71.4,43.8,68.5,78.8,27.2,95.1,64.8,48.6,68.3,63.4,102.4,68.2,32.5,41.9,74.6,43.3,38.2,27.2
1921,36.5,65.3,48.5,47.6,61,48.7,28.2,89.6,43.7,50.5,88.9,72.3,65.9,72.9,64.7,24,76.6,41.2,35.2,24
1922,43.1,59.1,72.1,39.2,71.5,23.5,40.8,95.1,63.7,64.7,54.8,77.1,179.2,31.5,96.8,39.6,65.7,47.7,55.5,23.5
1923,41.8,45.3,74.7,26.8,64.9,85.8,50.7,70.8,60.8,28.1,62.5,43.5,61.6,73.8,66.8,44.6,105.7,66.8,49.7,26.8
1924,39.7,107.5,59.4,64.2,66.6,51.9,59.9,63.4,37.2,54.7,95.7,53.6,82.8,46.1,29.7,33.5,111,26.1,35,26.1
1925,30.7,61.5,33.2,22.1,69.7,71.5,35.9,99.6,69.7,31.8,68.8,78.7,71.1,51.1,62.2,10.9,85.8,23.6,26.7,10.9
1926,39.8,110.2,66.4,39,96.5,68.9,20.3,105.3,51,14.6,40.1,71.6,46.3,67.7,75.7,18.1,107.9,55.1,38.5,14.6
1927,46.9,92.3,46.6,56.2,74.6,60.6,34.4,123.2,65.8,52.8,75.9,85.9,98.3,61.1,80.4,30.7,119.7,42.8,26.9,26.9
1928,29,55.2,83,49,66.6,64.8,47.9,93.4,54.1,26.8,75.4,54.3,49,74.1,38.4,55.6,94.7,37.3,21.7,21.7
1929,34.9,129.6,64.9,47.1,64.6,54.1,45.5,103.4,38.5,35.7,61,55.4,52.5,41.2,75.6,36.9,117.6,70.2,20.5,20.5
1930,46.6,61.8,43.6,44.9,53.9,68.6,48.8,136,50.1,37.8,54.3,61.4,91.8,63,68.5,37.9,71.7,49,37.9,37.8
1931,20.9,117.7,53.3,54,77.3,79.2,52.9,100.8,40.3,46.4,71.7,55.5,99.8,39.9,58.2,39.6,121.5,49.5,31.8,20.9
1932,30.4,90.2,54.9,53,75.3,24.3,59.6,99.7,94.4,64.7,65.5,39.1,97.7,61.2,97.9,38.3,80,35.7,20.6,20.6
1933,33.2,129.3,31.8,49.8,34.1,61.2,38.9,92,70.2,38.8,54.2,57.2,90.2,50.7,82.7,32.9,76.2,79.4,27,27
1934,26,103.6,63.9,55.1,44.4,74.2,42.9,71,53.4,44.8,35.7,54.5,58.9,58.1,59.8,38.7,50,66.5,40.7,26
1935,54.9,149.9,36.2,52.5,68,57,35.1,97.7,60.8,39.4,95.3,33.7,74.1,48.4,60.5,41.1,67.5,27.3,49,27.3
1936,38.7,33.1,90.2,57.6,77.2,73.5,36.1,108.9,33.5,62.7,86.2,66.5,80.7,64.7,60.3,28.7,108.5,48.8,31.6,28.7
1937,63.1,175.6,90,64.2,56.2,50,54.1,91.6,50.8,40.9,84.5,54.8,115.2,53,59.1,22.3,77.7,49.1,22.5,22.3
1938,26.1,129.9,66.3,32.9,78.9,64.6,65.5,130.5,68.2,38.4,82.6,59.4,69.3,68.3,30.9,36.7,106.8,30.2,37.6,26.1
1939,43.9,30.8,70.6,36,71,50.4,46.2,42.7,25.1,13.4,44.8,41.9,66.9,40.9,75.4,38.5,95.8,62.3,15.2,13.4
1940,46.1,91.1,86.7,39.9,35.2,54.1,26.7,87.6,107.5,30.2,51,33.1,50.8,37.8,81.2,43.4,69.8,42.9,41.5,26.7
1941,31.2,95.7,111.7,44.4,29.2,25.6,54.5,111.6,58.2,10.7,73.1,77.3,137.4,79.6,71.5,31.1,86.5,65.8,20,10.7
1942,50.6,34.6,53,34.8,63.9,86.1,44.9,142.6,41.7,47.7,63.8,60.2,99.7,52,61.6,50.2,77.1,32.3,43,32.3
1943,30.6,90.1,72.6,44.1,84.1,73.6,53.3,44,51.3,48.2,76,28.4,63.6,34.7,42.5,21.9,90.8,32.9,52.3,21.9
1944,30.5,56,74.6,52.7,35.8,67.9,18.2,118.7,37.4,32.5,77.2,44.1,57.5,56.8,79.4,34.8,88,65.8,37.9,18.2
1945,37,107.8,29.3,59.4,90.9,84.8,35.5,79.4,69,28.7,70.8,70.4,75.5,68.8,75.2,32.6,119.3,49.9,43.5,28.7
1946,29.3,123.9,42,23.4,25.7,57.3,36.9,36.2,60.3,30.9,67.6,46.3,121.4,66.1,47.8,37.1,51.1,44.5,47.6,23.4
1947,41.1,95.2,67.5,37.9,60,19.8,81.1,87.5,63.4,72.6,67.1,65.5,76.4,54.7,47.6,47.1,70.3,49,40.2,19.8
1948,24.7,120.9,49.3,56.1,72.4,84.8,36.3,75.4,38,47.9,57.8,59.5,49.8,56.4,27.9,38.7,101.5,74.6,25.2,24.7
1949,45.8,113.3,71.8,23.9,72.1,66.4,30.5,41.6,84.8,33,51.3,51.8,30.3,42.7,88,44.8,80.8,25.2,44.7,23.9
1950,34.1,80.5,32.9,55.7,95.4,65.2,44.6,138.9,49.6,26.9,78.9,59.9,62.6,57.8,41.2,36.6,70.7,67,13.5,13.5
1951,44.3,151.4,101.5,52.7,65.3,41.9,55.1,91.3,47.4,43.1,54.1,68.1,59.6,46,23.3,51.7,76.7,63.5,24.9,23.3
1952,35.3,94.6,50.5,85.3,55.8,65.3,32.1,59.3,21.6,30.8,68.7,64.3,44.3,55.9,10.1,49.4,60.4,35.7,40.4,10.1
1953,44.2,58.9,34,35.5,50.3,68.2,50,82,72.9,34.4,52.7,66.9,57.4,48.7,102.8,39.3,39.7,48.8,48.3,34
1954,19.8,61.8,83.8,69.3,48.7,74.9,48.9,88.7,86,63.4,77.4,62.5,52.2,53.1,69.4,39.9,34.1,72.1,28.9,19.8
1955,30.3,126.1,44.5,46.4,68.6,49.5,31.7,60.4,80.2,41,58.7,78.7,67.7,47.8,61.5,16.2,61.3,60.8,29.7,16.2
1956,40.4,87.2,54.2,22.1,61.3,41.4,25,112.5,97.3,49.9,104,46.6,48.5,71.5,62.2,35.1,131,36,51.4,22.1
1957,30.3,87.8,38,18.6,49.3,93.5,34,79.9,42.3,24.3,73.8,54.8,58.1,76.4,54.1,37.9,59.4,65.9,18.3,18.3
1958,39.9,149.7,64.9,45.7,78.5,48,57.1,76,60.3,57.8,48.7,59.8,84.7,56.8,65.1,37.4,96.7,54.4,30.6,30.6
1959,37.1,58.2,62.5,47.9,74.5,89.6,47.6,75,33.4,56.1,67.5,42.9,85.3,66,42.6,48.4,125.5,34.4,31.4,31.4
1960,44.4,91,58.2,43.4,53,98.6,37.4,95.5,53.4,46.9,82.7,71.5,95,51.5,94.4,16.5,63,67.9,46.2,16.5
1961,30.4,52,61.8,33,46.1,70.2,36.3,59.4,58.8,46.7,58.2,54.1,101.9,18.3,91.6,29.2,98,44.3,44.1,18.3
1962,33.4,59,54.5,58.1,78.7,60.9,36.5,30.5,70.9,39.3,72.3,62,94.8,22.9,86.7,29.8,73.2,49.6,32.8,22.9
1963,32.7,156.8,64,51.8,37.6,72,75.5,110.8,59.3,62.9,54.4,66.9,80.8,61.9,43.3,37,41.8,70.9,35.3,32.7
1964,25.3,83.7,70.9,53.3,65.1,96.9,36.6,82.5,76.9,20.3,62.2,55.8,46.4,65.1,77.3,43.9,87.9,60.4,44.8,20.3
1965,30.3,74.1,84.3,44.4,38.6,39.6,48.5,58.7,54.2,52.6,82.4,62.8,71.2,41,91.5,31.3,59.6,65.6,35.6,30.3
1966,52.4,100.6,56.1,52.7,47.7,65.2,29.2,56.6,65.7,50.8,80.5,64.3,45.8,49.4,41,26.6,91.7,34,37.6,26.6
1967,41,74.7,64.9,52.3,71.2,76.8,44.8,81.5,62.3,29.1,93.1,40.6,91.3,39.5,59.7,35,68.4,54.5,22.2,22.2
1968,24,103,79.2,21.9,56.3,56.8,56.8,148.2,40.4,40.2,66.6,40.8,78.7,45.3,44.1,55.7,48.1,50.4,46.4,21.9
1969,36.5,136.4,71.7,47,39.9,76.3,50.2,101.1,62.2,50.2,57.6,61.9,76.3,27.7,45.4,34.3,74.6,42.9,42.4,27.7
1970,34.2,114.3,43.6,40.2,65,81.4,46.7,90.8,82.6,41.7,44.2,69.2,78,84.6,54.3,38.6,68.8,44.3,38.4,34.2
1971,36.5,141,40.4,26.3,55.8,64.6,40.4,85.6,47.8,58,51.8,73.8,67.1,50,68.1,44.8,48.3,14.2,25.7,14.2
1972,53.1,79.8,33.7,16.7,71.7,57,37.2,118.6,59,21.4,60.5,51.7,128.3,45.9,41,32.9,61.4,63.5,25.2,16.7
1973,33.6,165.7,54.8,36.7,78.6,94.5,41.7,71.1,46.1,26.1,75.5,62.3,57.8,63.5,54.7,36,64.9,48.8,30.2,26.1
1974,55.9,36.9,55,59,35.2,38.6,65.7,60.3,44.3,46.1,94.3,81.2,70.5,50.3,42.5,22.4,87.4,72.6,51.4,22.4
1975,43.3,166.9,38.5,43.2,71.1,75.7,39.7,96.4,50.5,29.2,76.9,69.6,46.4,50.1,78.5,17.2,65.2,51.5,40.8,17.2
1976,44.5,125.1,77.2,43.4,47.1,88.4,33.4,96.8,31.3,51,82.8,55.9,68.3,87.1,55.1,44.6,109.5,38.4,40,31.3
1977,47.7,50.1,88.9,54.2,92.7,71.9,35,88,83.1,47,78.2,43.1,80.5,52.6,49.7,47.9,60.8,53.7,41.9,35
1978,37.1,76.8,73.2,44,68.5,32.7,42.5,115.3,104.9,46.2,38.9,61.9,50.5,52,46.4,19.7,57.2,47.4,44.8,19.7
1979,42.3,125.3,69.4,57.8,65.7,54.5,25.8,72.8,71.8,77.5,74.6,56.2,71.3,53.5,71.7,26,83.2,69.6,31.6,25.8
1980,36.5,64.1,79.2,37.7,61.5,81.7,29.6,115.7,73.2,20.7,89.1,50.5,89.1,85.3,79.9,44.5,84.4,56.8,47,20.7
1981,42.7,96.2,70.9,40.7,46.2,44.2,32.4,85.7,54.4,42.6,95.5,46.5,75.3,9.3,15.2,40.5,118,27.2,37.7,9.3
1982,31.5,78.2,60.1,23.7,55.3,91,48.8,84.2,46.7,55.2,94.2,56.8,54.1,46.4,93.2,36.1,74.5,54.6,20.4,20.4
1983,36.1,100,81.2,44.2,56.5,90.9,62.2,80,54.8,33,59.5,82,91.5,39.3,78.1,23.2,117,38.4,41.4,23.2
1984,49.7,93.6,74.7,45,60,87.7,29.3,95.6,39.5,60.8,73.6,57.7,48.2,47.3,54.4,24.6,69,56.4,34.2,24.6
1985,47.2,113.6,68.2,37.6,55.7,69,27.9,102.8,93.7,54.6,96.8,41,62.8,46.4,97.5,42.5,46.3,74.4,42.1,27.9
1986,28.5,154.2,45.2,31.2,69.3,80.1,61,58.3,60.7,42.8,102.5,79.1,87.1,64.5,94.4,25.2,101.1,60.3,35.5,25.2
1987,45.3,112.4,93,57.1,48.2,44.5,51.6,61.3,50.6,66.5,91.3,57.6,72.3,44.7,33.7,39.1,73.4,33.1,36.6,33.1
1988,35.6,150,69.8,50.1,68.7,67.9,76.5,101.9,62.9,21,70.1,80.6,110.4,34.9,75.1,36.7,92.1,81.4,26.2,21
1989,53.1,99.9,63.9,45.8,72.7,35.1,47.5,99.5,33.8,41.4,70.6,60.2,85.6,63.9,37.2,14.5,71.8,66.6,23.5,14.5
1990,45.9,105.8,95.2,48.4,58.3,53.1,54.6,82.8,68.1,35,48.4,54.2,97.9,32.3,69.1,26.2,69.9,69.6,37.9,26.2
1991,34.8,56.5,29.2,54.2,63.5,44.9,43,100.7,79.1,44.3,61.8,76.5,51.4,28.4,54.2,41.8,47.9,52.1,18.2,18.2
1992,26.5,93.7,39.4,51.6,70.5,49.2,25.8,47.5,63.4,21.4,64.7,70.8,82.5,41.8,37.1,24.5,69.4,48.6,25,21.4
1993,53.6,58.7,50.2,54.8,71.1,81.7,56.6,98.9,86.3,43.2,65,71.6,91.9,66.1,77.4,39.1,96.3,53.8,44.1,39.1
1994,35.2,76.3,31.7,45.6,62.6,81.2,45.7,76.6,66.2,45.9,51.4,55,60.1,72.3,64.9,46.6,68.9,59.1,26.9,26.9
1995,56.2,31,52.3,50,85.2,56.6,27.1,107.1,85.8,20.6,114,71.2,71.8,30.3,74.5,46.6,98.5,28.6,43.3,20.6
1996,36.5,90.5,41.1,49.4,64.7,63.4,20.8,103.8,63.3,48.1,56.2,56.4,82.5,53.7,41.7,25.6,142.5,26.5,26.5,20.8
1997,48.9,73,34.9,40.4,72,56.9,49.4,50,107.6,48.6,70.2,49.3,58.6,46.1,73.4,42.9,107.3,45.1,37.1,34.9
1998,29.1,60.9,50.2,42.5,65,27,36.9,105.6,55.5,35.1,82.7,47.5,70.3,21.6,82,48.7,100.2,36,37,21.6
1999,49.4,103.5,79.4,48,78.1,55.6,45,70,65.7,38.5,69.5,65.7,42,44.1,70,24.1,97.6,72,26.4,24.1
2000,49.1,47.4,62.9,54.6,45,61.2,44.9,91.3,62.2,42.8,87.1,79.8,74.1,63.6,36.3,33.5,102.9,53.8,20.8,20.8
2001,33.1,92.2,52.3,15.9,56.5,65.2,43.7,55.4,46.3,35.8,71.6,45.8,61.6,38,41.7,47.5,101.4,37.8,36.1,15.9
2002,32,44.3,40.4,30.3,71.8,59.5,29.6,86.7,73.5,34.4,72.9,48.5,87.8,43.8,65.6,11.2,46.8,62.5,34.9,11.2
2003,40.7,113.6,70.9,32.2,62.5,98,41.6,66.8,68.9,64.5,81.8,24.1,62.3,27.8,109.1,44.4,37.9,57.1,25.6,24.1
2004,52.5,96.6,84.8,47.3,99.5,35,57.7,77.4,50.5,17.8,72.4,72.8,79.7,27.6,42.5,11.8,87.6,80.8,32.9,11.8
2005,42.3,77.3,81.3,47.7,70.9,63.9,66.7,110.7,89.6,54.6,93.8,60.5,98.2,51.6,89.1,54.7,90.6,68.5,49.1,42.3
2006,39.4,82.2,30.3,23.9,61,51.5,27.5,91.8,88,36.3,59.1,66.3,78.9,52,64.6,38.4,94.2,80.4,29,23.9
2007,21.6,113.4,68.5,57.2,67.1,52.4,46.4,108.6,42.6,40,60.7,77.3,72.5,53.2,60.6,13.4,97.8,64.3,31.1,13.4
2008,48.3,106.9,96.3,31,83.8,29.9,21.9,75.9,63.3,63.3,67.9,68.4,55.3,63.5,54.6,31.8,92,74.8,30.7,21.9
2009,23.8,107.7,87.2,48.4,88.4,101.2,26.6,63.4,45.6,49.6,37,43.2,46,77.3,74.2,31.7,69.8,60.7,38.6,23.8
2010,46.7,169.1,51.1,56.5,83.9,99.2,57.3,103.3,58.6,22.8,88.2,55.1,60.7,79.6,46,55.7,80.5,43.5,52.5,22.8
2011,39.1,84.4,76.4,39.9,77.6,75.1,50,92,47.8,40.5,57.9,65.8,67.5,57.8,74.2,29.8,103,95.3,23.3,23.3
2012,30.6,36.4,58.7,47.4,67.4,71.2,32.7,109.2,74.6,38.3,23.9,58.6,95.9,61,36.4,54,89.8,59.3,35.2,23.9
2013,49.1,135.2,89.3,62.9,64.2,39.1,19.9,114.7,46.1,45.3,72.8,70.3,94.3,48.3,20.2,23,60.1,87.3,37.1,19.9
2014,46.1,116.9,100.6,40.6,44.8,63.1,46.3,75.4,60.2,33.8,90.1,73.7,71.8,47.1,36.3,38.8,58.4,42.9,24.7,24.7
