"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2047,3.7,-14,-3.7,3.7,4.3,3,0.4,0.4,-1.3,1.2,1.8,2.6,5,4.2,-4.7,1,2.3,4.1,2.8,5
2048,3.7,-8.3,-4.9,3.4,1.5,3.3,-4.1,-0.3,-0.4,2.3,1,3.7,-0.7,5.2,0.1,0.4,3.4,4.1,2.3,5.2
2049,4.6,-10.6,0.6,3.3,1.8,2.7,1,0.9,-1.8,2.5,2.8,3.6,2,4,-0.6,-0.1,3.1,1.3,2.9,4.6
2050,4.6,-4.5,-6.1,3.8,1.8,2.2,0,1.2,0.1,0.3,2.7,2.8,2,3.6,-0.6,0.7,-1.9,-1.1,4,4.6
2051,3.7,-17.1,-2.7,3.8,3.2,3.3,1.5,-0.4,-2,-3,2.5,3.4,4.3,2.7,-1.7,1.6,2.6,1.5,3.5,4.3
2052,3.7,-5.1,-0.1,4.2,2.7,1.3,2.4,-1.2,-1.2,0.9,4.5,3.3,3.8,5.3,1.7,2.8,3.4,3.8,3.6,5.3
2053,3.7,-6,-2.7,2.7,2.3,3.5,0.5,0.6,-3.2,2.9,3.6,5.9,3.5,3.9,-1,1.3,0.8,1.1,3.9,5.9
2054,4.3,-6,-1.3,3.8,2,3.7,0.9,-0.1,-1.5,-0.7,3.2,3.8,1.2,3.6,-2.9,1.6,-2.2,1.4,2.6,4.3
2055,5.9,-10.7,-1.3,5.4,1.5,1.8,2.1,2.9,-1.7,2.4,4.7,3.5,5.5,3.3,-1.8,1.1,1.8,-0.1,2.5,5.9
2056,3.7,-9.2,-3.5,3.6,2.6,3.8,0.9,0.3,-3,-0.7,4.1,3.1,2,3.9,-2.2,1.7,5.6,0.3,3.1,5.6
2057,5,-10.2,-1.9,4.3,3.1,3.4,-0.3,2.1,-1.3,0.9,2.2,3.1,3.1,3.8,1.3,1.3,4.9,0.2,4.2,5
2058,4.2,-5.4,3.3,4.4,3.5,2,-0.6,-0.4,-2.4,2.1,3.1,1.6,1.4,4.3,0.1,0,3.1,-0.2,3.3,4.4
2059,4,-11.7,0.8,4.1,1.3,4.3,-0.7,2,-0.8,2.2,2.2,6.2,2.4,1.6,-0.3,1.8,2.7,0.9,4,6.2
2060,6,-4.8,-1.4,5,4.3,3.6,1.2,-0.6,-2.1,3.9,0,5.1,4.5,3.7,0,0,0.7,-0.1,4.5,6
2061,4.8,-8.8,-1.4,4.1,4.2,4,1.2,1.9,-2.1,4.2,4.2,3.8,3.8,3.5,-1.3,-0.3,-4.7,3.3,4,4.8
2062,4.6,-0.9,-4.5,4.6,2.6,2.8,1.1,-0.3,-2,1.2,2.5,4,4,4,-2.4,1.5,3,1.5,4.1,4.6
2063,4,-12.4,0.3,3.7,3.7,2.4,2.3,1.1,-1.7,1.8,2,4.4,3.3,1.8,-3.9,1.4,1.1,1.8,3.5,4.4
2064,5.2,-5.6,-1.6,4.2,2.6,2.7,0.4,0,0.1,2.3,4.7,4.3,4.4,2.6,-4.1,2.2,3.9,3.2,3.5,5.2
2065,3.9,-9.4,-0.5,5.4,2.8,3.3,1.5,0.8,-0.8,0.6,2.5,4.8,3.9,3.9,-2.7,2,2.7,0.3,2.4,5.4
2066,5.4,-9.8,-0.2,5.2,3.1,3.3,-0.9,1.7,-1.4,3.3,4.3,3.3,0.4,2.7,1.9,1.9,4.4,-0.4,1.6,5.4
2067,5,-9.9,-3.4,4.9,3.6,2.8,3.1,1.1,-2.6,1.6,1.9,4.6,3.3,3.1,-0.1,2.4,-0.3,2.6,3.7,5
2068,4.9,-12.5,-2,4,3.8,3.5,2,2.8,0.4,1.2,2.9,4.6,5.6,5.9,1.4,3.5,3.2,0.9,4.4,5.9
2069,4.9,-8.9,2.6,3.8,2.6,1.7,2,2.7,0.8,1.2,3.7,3.8,5,2.6,-0.3,0.6,3.9,3.4,4.4,5
2070,4.9,-7.8,2.7,4.2,3.3,4.3,1.9,-1.8,-1.8,3.2,4.1,4.8,2.1,4.5,-1.2,2.7,2.3,1.7,4.4,4.9
2071,5.3,-9,-0.4,5,3.8,4.3,1.4,0.7,-1.1,2.2,3.6,4.7,1.9,3.4,0.1,3.8,2.9,2.9,5.6,5.6
2072,4.4,-6.2,2.2,4.2,3,3.8,-0.2,1,-0.6,2.2,-2.8,4.2,5.6,4.7,0.7,1.6,4.7,3.7,3.1,5.6
2073,4.7,-8.1,3.2,4.6,3.4,4.8,0.6,0.3,-2.4,3.8,2.8,4.6,4.7,3.8,-0.6,2.4,-1.1,3,4.4,4.8
2074,5.8,-2.1,-1.9,4.5,2.9,3.7,0.5,-0.6,-2.4,-1.3,3.7,5.2,5.1,3.3,0.7,2.3,4.5,2.8,2.9,5.8
2075,5.3,-15.5,0.4,5.1,4.4,4.8,0.4,1.1,-0.4,3.5,4.2,2.3,5.7,3.8,-0.6,2.7,2.9,2.6,4.9,5.7
2076,5,-11.4,-0.9,4.7,2.3,2.4,1.8,-1.1,-1.5,4,2.2,6.4,4.9,3.9,1.1,1.2,3.8,3,5.7,6.4
2077,6.3,-8,-2.1,4.2,3.2,3.9,0.1,0.3,1.3,2.4,2.1,5.2,6,3.7,0,1,4.2,2.9,3.5,6.3
2078,5.2,-10,0.4,4.4,2.6,2.8,1.1,1.4,-0.6,0.8,3,4,7.1,4.2,1.1,1.7,2,-0.9,5.1,7.1
2079,4.5,-6.8,-1,4.6,3.2,2.8,0.9,-0.3,-3.2,-0.2,4.1,2.8,6.2,3.1,-0.3,1.5,3.3,4.3,3.9,6.2
2080,5.3,-13.4,-3.3,5.2,3.7,4.3,1.9,2.1,-2.9,1.6,3.8,6.2,6.1,4.5,2.6,1.9,4.1,2.4,4.3,6.2
2081,4.1,-8.9,-0.6,5.2,2.8,3.1,0.3,1.7,-0.7,-3.6,3.7,4.8,4.9,3.5,1,0.6,4.9,3.6,5.4,5.4
2082,5.7,-10.4,4.4,5.3,3.3,3.9,1.5,0.7,-2.2,5.5,2.5,2.9,2.4,5.7,-1.2,3,2.5,0.3,3.6,5.7
2083,6.4,-13.5,3.2,4,3.4,5,2,0.3,-1.6,-3.4,2.6,4.2,3.5,3,0.5,2.1,5.4,1.1,2.4,6.4
2084,5.4,-7,1.5,4.4,4.5,3.6,0.7,0.8,-1.2,2.8,5.1,5.5,3.4,4,0.7,1.7,5,1.2,3,5.5
2085,5.4,-6.8,0.2,5.8,5,2.7,1.5,0.1,-0.4,3.8,4.3,4.6,4.6,1.8,-2.9,1,4.4,3.8,3,5.8
2086,4.8,-9.4,-0.4,5.5,3.9,3.9,1.7,0.6,-1,2.9,2,6.3,6,3,-0.7,1.5,-0.5,1.1,4.2,6.3
2087,5.7,-11.2,2.6,5.1,3.7,3.5,1.5,1.6,-1.9,0.9,5.1,2.5,5.7,5.2,-1.1,1.3,2,2.5,4.4,5.7
2088,4.9,-9.7,-5.2,3.6,3.2,4.9,0,2.5,1,4.2,2.8,2.6,5.4,4.9,2.2,3,1,1.6,4.3,5.4
2089,5.3,-8.4,-0.5,5.4,4.3,4.3,1.2,0,-2.2,3.3,4.5,5.9,3.6,4.1,-1.2,2.2,-0.2,1,3.6,5.9
2090,5.3,-6.8,-1,4.8,3.5,3.4,1.6,2,-2.1,3.1,3.4,5.4,8.2,3.4,0,0.6,3.1,3.2,4.6,8.2
2091,4.4,-10.5,0.6,5.6,4.7,4.8,0.5,0.7,-0.7,2.4,5,5.2,5.5,3.1,0.6,1,-0.6,2.9,3.7,5.6
2092,4.8,-17.1,1.1,5.2,4.9,4.9,1.2,2.1,-1.8,-0.4,3.6,5.9,2.5,4.3,-0.9,1.8,2.5,4.2,3.7,5.9
2093,5.6,-13.3,1.5,4.7,3.8,4.3,-0.8,3,-1.2,4.9,3.9,5.5,4.7,6.6,-6.3,1.8,2.1,0.7,5.5,6.6
2094,6.7,-8.3,0.8,5.9,3.7,5.2,2.6,2.8,-0.9,5.4,4.1,5.7,4.6,4.9,0.4,2.3,2.8,2.9,5.1,6.7
2095,5.3,-12.1,3.1,5,4.8,4.2,2.6,1.9,-1.1,3,5.4,4,7.4,4.1,-0.7,2.9,4.5,-0.3,4.4,7.4
2096,5.4,-7.1,0.7,4.7,3.1,4.6,0.8,-0.3,-3,1.9,4.1,5.5,6.5,4.1,0.1,1.5,5.8,2.6,4.6,6.5
2097,6,-17.4,1.8,5.1,3,3.6,2.2,3,-0.8,4.9,0.3,6.5,4.6,4.2,-1.3,1.5,4.1,2,5.2,6.5
2098,5,-7,-0.1,5.8,3.7,4.1,0.7,1.4,0.9,4.2,1.8,5.9,4.5,4.3,0.9,2,2.5,1.5,4.1,5.9
2099,5.5,-5.7,1.7,5.3,4.9,5.2,2.4,3.2,-2.5,5.3,3.2,3.9,5.1,3.7,0.1,2,1.6,-0.1,4.6,5.5
2100,5.4,-4.2,-2.9,6.1,4,4.4,1.6,1.8,-1.1,3.3,4.7,5,5,5.7,-0.3,0.7,-0.6,2.4,4.2,6.1
