"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2066,530.7,523,607.3,584.7,347.1,313.7,488.5,505,433.5,634.5,576.2,589.1,1181.5,723.3,532,465.2,727.4,542.2,483.6,313.7
2067,507.3,463.8,498,593.5,495.5,343.8,465.5,538.3,449.9,549.8,563.6,672,1302.5,712.2,529.2,455,790.2,548.3,486.2,343.8
2068,591.2,479.8,447,697,310.5,421.7,406.4,624.5,368.5,671.6,628.3,612.8,1005,739,443.8,411.1,775.1,539.9,499.4,310.5
2069,560.3,424.6,625.4,551.6,349.8,348.8,383.9,634.7,454.1,414.5,562.2,639.5,855.8,711.5,543.2,413.8,652.1,606.7,603,348.8
2070,503.7,535.8,607.5,594.4,408.7,447.5,479,607.5,421,658.5,800,660.8,1205.6,710.8,594.1,486.4,597.6,591.9,526.2,408.7
2071,488.6,549.9,564.5,604.1,375.3,396.4,492.2,533.8,479.8,669.1,825.5,585.6,1203.4,771.4,640,469.6,759.8,509,454,375.3
2072,609.7,519.1,485,685.3,359.7,425.3,460.6,571.4,449.9,700.5,622.4,657.3,1089.6,706.7,507.1,503.7,809.3,527.3,493,359.7
2073,505.3,521.4,495.9,563.3,397,320.6,514.6,550.8,433,613.6,738.3,595.2,1289.5,774.4,522.9,388.3,808.8,491.1,502.7,320.6
2074,539.2,314,672.4,606.1,396.4,398.8,579.1,674.1,479.3,683.6,534.8,576.3,1204.1,675.7,520.5,369.5,753.1,603,565.1,314
2075,374.8,563.1,492.9,601.4,350.1,368.8,451.7,631,437.2,561.6,632.2,515.7,1140.2,715.3,486.3,376.7,787.5,550.5,434.1,350.1
2076,587.2,475.6,623.3,650.6,413.6,299.7,372.4,649.3,458.7,607.7,580.2,706.9,1082.6,632.7,463.5,402.9,782.3,641.8,405.7,299.7
2077,562.4,387,591.7,649.1,414.5,408.5,491.6,655,334.3,683,806.3,701.8,1051.2,800.4,657.8,388,694.2,562.4,482.6,334.3
2078,516.7,575.1,608.8,595.4,372.7,404.5,420.4,735.2,413.2,935.6,702.5,636.8,979.2,661.9,521.7,367.7,782.8,470.8,559.4,367.7
2079,571.2,461.5,646,554.8,398.6,378.4,530.8,604.8,438.6,801.2,755.5,631.8,992.5,592.4,696.5,459.3,730.8,418.8,482.1,378.4
2080,593.3,492.1,362.6,588.1,338.7,476.7,492,676.8,461.8,761.6,760.8,599.2,1045.8,740.3,749.2,429.4,855.1,552.4,534.4,338.7
2081,610.9,478.4,468,566.7,345.1,405.5,466.7,677.9,470.8,755.7,625.5,562.8,1028.7,766,559.5,427.2,596.6,627.5,536.6,345.1
2082,518,654.2,640.5,679.2,374.6,374.1,486.7,674,485.4,534.1,784.9,525.4,1187.9,635,564.5,382.9,899.2,656.4,540.6,374.1
2083,486.2,501.2,537.5,576.6,411.3,328.6,413.5,582.2,425.1,788.1,671.2,569.9,1246.7,710.2,428.2,453.7,759.1,725.9,497.9,328.6
2084,510.3,560.3,506.9,603.2,446.6,422.7,429.4,590.5,451.2,740.6,644.7,602.7,1078,759.7,569.8,367,789.5,539.7,478.7,367
2085,562.3,377.2,513.4,673.5,431.6,455.9,501.8,746.1,426.1,499.4,688.8,648.6,1035.6,720.4,525.7,378.3,519.7,587,533.1,377.2
2086,511.2,520.8,488.4,718,402.8,397.9,393.8,556.1,506.1,678.1,733.7,532.3,1014.7,667.6,520,407.5,686.8,522.7,526,393.8
2087,562.7,614.3,585.6,618.1,470,270.3,492,656.9,430.4,620.8,561.1,724.2,1081.5,538.3,639.2,439.5,668.9,762.2,592.6,270.3
2088,609.9,507.9,592.4,618.2,389.9,382.6,446.9,503,515.9,531.9,714.1,646.4,1165.3,563.8,631.5,347.8,801.2,638.5,492.2,347.8
2089,561.9,530.7,574.3,591.7,397.6,434,503.5,610.3,363.9,610.7,539.8,643.9,1079.9,574.1,561.5,315.3,707.7,591.3,536.4,315.3
2090,607.8,426.3,578.9,643.8,410.8,397.8,511.4,509.7,451.7,545.3,766.5,549.4,1001.3,698.3,680.3,459.5,711.3,522.9,464.6,397.8
2091,603.9,528.1,392.1,625,456.6,350.1,431.8,627.2,376.8,568,619.6,616.8,1109.8,751.2,415.7,417.2,761.2,547,514.4,350.1
2092,512,551,683.6,627.2,488.5,405.7,469.9,565.8,398.1,588.8,773.8,603.4,1278.6,518.5,373.4,392.3,685.9,535.1,505.3,373.4
2093,461.9,413.8,578.6,579.6,366.2,460.1,443.6,574.5,467.9,475.2,656.2,640.9,1068,637.4,500.2,459.3,796.7,562.4,533.7,366.2
2094,457,541.8,536.6,624.6,414,365.2,355.4,601.9,428.4,664.1,783.7,684.7,1126.4,732.3,620.2,421.2,715.3,511.9,471.4,355.4
2095,410.7,570.2,557.4,612,451.7,355.9,414.9,612.7,444.8,802.8,621.8,637.9,1030.1,663.6,591.9,471.9,767.4,718,524.2,355.9
2096,560.1,419.3,584.3,608.7,440.9,418.6,566.9,645.4,488.3,634.9,726,654.9,1136,740.2,579.8,508.3,721.3,545,485,418.6
2097,505.4,463,519.2,574.1,438.4,357.9,449.2,659.6,444.7,625.2,621.2,612,1103.9,637.5,549.7,393.6,746.2,490.2,511.4,357.9
2098,509,606.2,575.9,595.8,419.9,372.8,433.3,535.4,433.4,728.9,638.7,612,1097.8,674.1,413.3,393.6,787,713.5,492.6,372.8
2099,594.5,540.8,487.9,615.1,372.7,385,456.5,625.9,416.9,707.4,813.6,654.4,1036.8,768.6,448.4,406.9,680.6,618,506.5,372.7
2100,599.4,408.7,538.9,570.1,462.2,478.8,481.1,725.1,476.4,562.5,727.5,669.2,1094.5,753.9,462.7,389,877.8,597.4,509,389
