"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2039,300.3,230.7,415.5,394.1,353.7,381.5,251.6,301,353.7,265.9,178.5,346.2,380.6,300.3,241.2,346.2,291.3,424.1,276.1,317.5
2040,236.6,134.8,258.5,369.1,319.9,342.4,198.3,334.8,312.8,308,297.1,359.8,335.7,369.5,174.4,321.2,497.9,419.4,277.7,308.8
2041,279.2,130.5,409.7,382.8,336.4,315.8,220.1,311.4,352.2,198.4,255.5,401.4,230.2,427.1,253.9,381.7,403.2,528.6,210.9,317.3
2042,287,161.3,346.4,373.1,380,342.9,231.1,324.1,298.4,273.9,325.4,423.3,248.1,405.2,235.9,406.1,378,529.6,250.7,327.4
2043,251.1,116.7,480.5,411.9,339.9,409.8,255.5,234.2,331.6,210.9,324.2,347.4,414.2,272.7,226.3,366.5,447.4,493.6,267.5,326.4
2044,228.6,152,285.6,351.4,367,320.3,242.8,281.8,308.7,322.9,300.7,373.6,331.9,336,188.8,375.2,331.5,540,326.8,314
2045,268.9,183.9,361.3,341,372.7,349.7,244.8,275.8,281.1,300.4,363.5,438.2,230.9,325.7,240.3,375.7,421.4,361.9,296,317.5
2046,254.7,81.2,332,394.2,374.2,387.8,243.2,286.3,286.6,303.5,302.8,362.5,321.7,315.1,222,373.7,462.7,597,313.6,327.1
2047,286.1,152.5,208.5,401.2,367.9,423.8,240,391,366.9,286.5,259.4,433,247.1,247.5,188.4,351,379.1,438.4,264.2,312.2
2048,282.2,201,256.6,420.6,406.3,351.5,228.4,294.7,313,269.7,378,378.3,322.8,275.7,231.8,377.3,267.4,478.4,335.1,319.4
2049,256.6,171.4,469.5,374.1,369.5,389.8,216.7,318.4,318.6,275.9,456.4,341.6,379.7,233.5,219.6,397.5,455.5,436.4,305.6,336.1
2050,261.9,146.3,213.1,364.1,327.2,315.4,242.5,371.3,306.8,362.3,256.2,372.6,232.5,377.7,198.8,387.6,304.5,594.2,284.9,311.6
2051,260,231.8,476.7,399.4,390.7,403,230.9,384.1,384.4,243.8,297.9,360.7,301.6,264.5,243.9,397.8,248.4,434.9,278.3,328
2052,238.9,231.9,363.2,383.5,347.2,393.7,228.3,343.6,351.8,337.2,203.8,361.6,319,334.5,186,374.8,311.5,540.9,269.3,322.1
2053,275.6,260.3,317.7,411.4,338.9,309.3,249.1,289.9,274.6,223.6,310.4,339.9,281.8,312,181.6,390.9,564.7,407.9,275,316.6
2054,269.9,134.2,335.4,394.8,420,364.3,269.7,381.9,353.4,216.7,281.8,337.6,327,335.9,229.6,379,378.6,623.3,254.8,330.9
2055,244.2,239.1,380.1,340.4,370.9,325,267.3,327.8,353,312.5,218.3,357.5,243.3,282,243.9,438.6,430.4,517.4,294.3,325.6
2056,274,155.2,376.6,440.5,367.1,360.4,222.3,351.8,366.9,370.6,335,338.9,312.8,303.3,236.1,396.9,432.1,510,263.4,337.6
2057,237.8,250.5,383.2,436.1,411.6,362.6,291.5,295.8,346.6,282.4,333.1,401.8,204.9,376,230.4,357.7,276.3,647.9,316,339.1
2058,291.4,169.8,277.8,385.5,324.3,349.7,219.1,329.5,340.4,275.6,343.5,298.8,323.9,315.1,220.4,395,273.7,549.2,355.8,317.8
2059,294.4,175.7,450.7,367.1,352,329.9,252.5,324.4,347.4,269.9,411.1,299,236.3,368.9,247.2,392.3,282.5,481.9,238.9,322.2
2060,273.4,205.4,496.6,403.1,305.3,397.3,218.5,355.2,338.2,193.4,259.4,334.8,297.1,322.5,241.9,328.5,386.4,435,283.2,319.7
2061,289.8,174.7,443.7,416.6,323.5,346.8,280.9,288.5,363.1,215.7,335.4,394.1,333.8,398.9,223.2,397.8,273.5,515.8,275.7,331.1
2062,264.1,265.3,349,380.6,354.5,302.4,255.6,275,341.7,165.2,296.1,410.6,272.1,359.6,277.3,374.3,406.9,452.8,263.8,319.3
2063,301,204.8,391.7,408.4,318.5,411.9,263.6,316.2,287,234.4,413.9,366.1,305.6,374.7,218.1,347.1,434.6,464.3,249.8,332.2
2064,241.4,204.4,279.7,420.1,384.2,364,263.6,370.7,271.8,313.1,189.7,365.6,242.7,380.9,308.5,358.9,261.2,416,268.2,310.8
2065,274,221.6,417.6,407.1,359.8,252.6,249.2,335.2,295.6,238.1,385.4,379.6,294.5,375.8,231.9,356.4,303.7,442.6,273.6,320.8
2066,274.5,264,429.9,397.6,391.6,365.3,278.9,267.3,329.4,312.4,194.1,349.2,401.9,459.1,257.4,350.9,293.8,567.9,307.3,341.7
2067,281.1,189.4,504.9,409.7,405.7,317.4,216.8,292.3,344.1,257.2,252,419.8,387.1,420.3,251.7,372.2,441.5,473.8,260.3,342
2068,302.6,198.5,338,447.6,321,379.8,243.7,282.9,346.4,317.6,354.2,416.4,167.8,326.5,259.3,358.7,350.6,479.3,281.3,324.9
2069,232.6,192.2,431.9,438.3,364.3,382.9,305.1,262.9,332.7,406.1,339.2,359.5,251.8,308.6,175.9,404.2,252.2,430.4,252,322.3
2070,295.4,206.7,421.1,405.1,329.7,420.6,280.5,403.5,363,305.1,344.4,319.1,366.6,337.2,250.8,401.3,395,499.5,231.7,346.1
2071,230.9,192,352.8,394.8,328,333.1,248.1,339.5,319.1,178.1,107.5,299.8,391.3,372.6,282.8,383.4,391.9,461.6,218.7,306.6
2072,267.8,154.6,339.4,425.9,352.6,335.6,256.8,309.2,333.1,233.9,452.4,380.1,257.5,308.4,206.1,405.8,219.1,453,266.8,313.6
2073,319.2,247.5,221.8,403.1,319.4,287.2,267.7,343.8,339.7,203.1,298.1,442.7,300.9,404.7,223.2,376,292,493.9,238.1,317
2074,266.8,122.1,486.5,393.6,360.2,345.8,312.6,350.4,382.5,299.9,381.7,374.8,263,317.1,187.8,355.6,359.5,557.1,297.5,337.6
2075,257.7,191.1,440.6,402.4,360.5,367.3,262,370.4,287.9,239.3,206.4,394.2,236.3,311,230.3,358.1,414.1,434.6,246.8,316.4
2076,261.4,163.4,444.8,413.4,415.1,332.2,256.8,357.8,365.7,369.6,281.6,411.2,269.1,351.6,238.3,428.6,296.3,490.7,256.2,337
2077,249,188.1,496.5,402.1,371.2,348.8,244.4,326.3,338.8,331,238.6,323.8,224.7,358.8,208.1,435.5,283.9,477.4,304.2,323.7
2078,259.8,120.9,457.7,406.8,336.7,371.4,266.2,339.2,394.1,371.6,234.8,405.2,269.5,389.2,164.9,404,383.5,472.8,290.8,333.6
2079,270.2,254.4,318.1,433.5,343.4,368.6,279.3,365.6,364.5,307.5,277.7,368,187.9,360.7,275.3,390.1,443.9,458.4,266,333.3
2080,297.6,140.9,471.3,386.7,337.8,411.2,333.2,414.2,337,186.8,277.8,309.9,226.6,372.5,313.3,353.6,385.3,503.7,268.6,333.1
2081,289.9,109.5,407.6,443.3,325.1,401.8,264.5,319.6,333.3,341.1,368.9,371.8,307.6,341.1,206.4,442.1,311.5,439.9,299.6,332.9
2082,265.1,180.7,143.8,440.4,358.7,367.3,297.3,364.4,329.9,164.6,338.9,372.4,264.2,269.4,308.6,417.1,401.9,521.7,250,318.8
2083,305.1,229.8,247.8,404.2,357.5,302.4,248.6,355.8,360.2,417.7,389.7,361.6,331.4,385.7,226.8,408,285.6,430,296.2,333.9
2084,241.6,214.1,411.1,438,296.2,323.4,263.6,394.8,332.4,284.8,391.7,298.2,205.8,360.2,292.6,388.2,255.6,507.5,313.6,327
2085,295.4,191.6,346.7,440.1,371.2,331.6,244.2,371.2,394.7,187.4,254,404,246.2,373.9,189.8,372.3,237.1,423.4,309.6,315
2086,297.2,165.3,485.2,407.7,410.7,369.9,246.4,418.5,398,226.4,285.2,407.4,228.7,301.9,195.1,417,442,592.9,249.1,344.5
2087,284.2,316.3,325.2,423.2,330.6,329.1,289.7,326.5,444.4,329.2,171.4,355.5,274.6,274.9,257.5,349.4,381.8,537.8,287.3,331
2088,269.3,185.1,380.7,415.2,385.3,355.6,302.1,328.2,461.1,331.6,394.8,398.3,274.9,289.7,228.6,380.3,437.5,599.3,274.8,352.2
2089,237.3,176.1,428.5,406.4,326,360.8,292.6,399.2,299,223.7,322.4,363,305.9,351.1,235.7,373.8,535.1,564.1,292.5,341.7
2090,237.8,210,283.7,480.2,419.2,363.7,233.8,329.8,307.9,215.2,303.1,329.1,248.9,338,242.8,419.9,282.3,456.1,237.1,312.6
2091,260.7,217.2,536.5,403.9,387.6,365.8,280.3,270.2,322.9,155.5,301.9,372,199.4,388.5,219.3,396,321.1,326.1,329.7,318.7
2092,250.3,110.9,545,431,379.5,392.3,296.5,320,364.1,228.6,375,308.3,329.1,259.9,235.4,388.1,422.2,391.6,282.6,332.1
2093,244.6,155.8,338.6,448.3,357,409,285.3,304.1,428.2,197.4,282.2,379.1,241.2,304.7,212.2,432.2,489.9,405,283.4,326.2
2094,270.9,155,437.5,426.1,379.8,385.8,246.8,291.4,359.8,174.5,325.4,329.4,290.7,393.1,296.4,429.1,447.9,450.9,253.9,333.9
2095,285.4,207.8,518.3,379.1,375.3,375.4,292.9,346.2,304,364.2,228.5,408.4,235.1,320.6,302.2,404.7,347,625.5,324.8,349.8
2096,262.3,260.2,495.7,410.5,372.5,359.5,276.7,342.1,306.6,389.4,391,392,221.4,353.7,244.2,406.9,288.9,525.2,265,345.5
2097,252.2,174,418.6,422.9,394.2,361.6,250.5,309.1,348.5,288.9,368.8,379.4,328.6,354.1,312.2,414,314.7,595.6,298.9,346.7
2098,247.8,216.8,486.3,399.4,436.6,371.6,240.3,368.7,317.6,234.9,389.3,349.2,308.9,305,255.9,389.6,369.6,483.2,243.4,337.6
2099,262.4,146.8,333.4,400.4,359.2,372.6,257.2,319.2,383.3,287,303.5,421.1,317.1,375.4,212.8,373.8,284.4,515.5,271.5,326.1
2100,242.3,204,515.5,418.5,362.6,371.2,242.6,412.3,445.4,255.1,242.7,304.2,312.5,352.6,221.8,422.8,474.7,409.5,289.9,342.1
