"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2061,172.6,337.4,248.8,234.1,210.5,268.7,226.5,302,183.7,226.8,281.1,296.2,364.9,313.8,262.5,242.3,412.3,271.3,229.7,172.6
2062,233.1,282.7,285.2,241.6,255.8,265.5,277.5,296.4,172.4,265.5,168.7,319.5,432.5,292.3,221.6,175.5,362.8,230.9,219.2,168.7
2063,225.3,215.6,314.5,259.7,261.6,262,243.3,292.4,143.1,256.5,258.4,309.4,348.8,318.7,231.7,192.5,372.4,236.5,227.4,143.1
2064,200.6,307.8,268.3,242.7,224.6,223.4,211,326.4,191.5,264,228.8,281.4,360.4,312,248.1,243.4,324.9,339.1,267.6,191.5
2065,193.7,310.1,291.4,232.7,238.3,184.6,225.7,309.4,158.5,265,209.9,282.8,406.2,267.5,270.3,229.4,378.5,282.8,214.1,158.5
2066,218.5,324.6,296.1,223.7,236.7,225.5,235,252.9,160,210.6,232.8,272,397.3,302.9,220.3,226.7,358.2,210,185.4,160
2067,186.1,310.4,250.7,204.2,260,239.5,229.3,298.5,124.6,157.8,171.4,287.4,438.3,309.1,263.9,200.5,364.2,282.1,208.7,124.6
2068,198.2,270.2,282.9,271.1,251.2,255.9,229,363.1,132.6,195.4,177.7,275.9,362,228.8,269.1,203.3,359.1,316.9,213.1,132.6
2069,196.2,223.6,287.9,203.1,291.6,268.8,239.8,294,190.6,141,203.1,220.1,418.9,240,300.9,162.8,326.7,317.9,265.2,141
2070,210.2,262.7,335.6,210.4,271,263.1,258.2,309.8,194.8,235.5,270.1,268.4,466.5,276.3,246.9,205.7,352.9,328.9,178.6,178.6
2071,226.9,282.7,240.3,260.8,286.2,242.5,240.9,286.6,179.2,226.5,274.1,293.8,395.9,325.6,253.9,225.9,341.8,271.1,230.2,179.2
2072,210.4,245.6,317.6,266.3,208.2,290.3,247.5,283.7,109.7,233.9,201.2,253.9,357.3,244.8,253.5,216.7,354.7,240,130.9,109.7
2073,184.3,212.5,305.1,241.5,222.3,223.8,198.9,285.4,203.4,304.4,240.6,300.5,472.9,330.9,214,198.2,430.4,305.5,203.5,184.3
2074,213.7,243.3,302.3,254.5,273,251.9,260.4,321.1,169.9,290.3,176.8,297.5,465.3,301.1,266.8,188.2,357.9,282.2,235.1,169.9
2075,213.2,218.3,293.3,251.2,231,256.6,246.2,301.7,207.1,214.2,226.9,261.1,397.7,313.6,258.6,237.1,391,281.4,257.6,207.1
2076,252.1,271.5,290.9,236,244.6,236.1,253.8,304.3,114.2,244.4,214.9,287,386.8,275.1,227.3,214.3,440,368,192,114.2
2077,187,240.8,235.3,274.2,284.6,260.4,242.7,272.1,165.6,241.1,315.4,265.4,409.3,286.6,343.5,177,368.9,297.5,216.5,165.6
2078,193.1,344,263.3,272.1,276.5,274.3,230.3,286,159.4,280.2,203.6,287.5,425.5,317.3,283,229.8,387.8,250,219.1,159.4
2079,173.1,235.6,309,261.8,240,245.3,314.8,306,182.1,268.5,256.5,267.9,307.3,277.1,267.5,222.3,342.7,218.1,243.6,173.1
2080,184.1,299.3,217.5,254,250.5,277.6,255.7,290.9,179.8,216.3,274,284.3,344.9,325,267.2,206,395.9,305.4,226.2,179.8
2081,177.5,296.3,169.7,193.4,273.8,266.1,182.6,333.7,187.3,261.8,296,265.9,442,281.3,229.4,176.4,317.1,310.3,204.4,169.7
2082,177.7,279.8,231.7,247.6,242.6,234.2,282.9,322.4,185.8,222.8,309.7,279.1,423.9,321.3,289,155.2,335.2,328.2,241.3,155.2
2083,190.1,199.9,256.8,229.1,285.7,249.1,235.7,350.6,162.6,286.2,219.9,268.6,373,323.1,240.1,231.4,435.4,334.4,233,162.6
2084,226.6,229.2,248.6,246.8,262,236.4,274.2,286.6,165.4,269.3,245.8,301,455,266.6,244.5,201.6,377.9,363.6,234.8,165.4
2085,199,197.2,335.7,239.1,267.8,230.7,282.1,332,177.3,247.7,256.6,247.2,398.3,269.4,236.5,209.6,365.6,291.1,212.3,177.3
2086,185.1,242.1,242.8,269.6,263.3,272.2,223.6,318.4,191.1,316.9,300.9,281.8,426.4,299.2,253.9,190.8,295.7,304.5,208.2,185.1
2087,202.3,247.7,310.1,262.6,204.3,281.8,288.7,302.4,116.7,248.8,241.9,288.1,400.6,225.1,243.8,228.3,335.8,254,251.2,116.7
2088,239.4,231.1,259.7,230.9,277.1,264.2,244.7,249.9,161.7,317.1,213.5,278.4,298.8,267.3,275.9,203.9,375.1,303.8,203.3,161.7
2089,170.6,201.6,198.6,228.7,225.9,281,216,313.4,209.5,253.5,178.5,260.7,400.4,245.3,281.8,227.6,331.5,311.2,230.6,170.6
2090,209.1,244.5,291.5,257.3,252.9,247.4,262.8,279.5,144.9,252.9,213,276,410.3,263.5,294.6,219.9,413.3,293.4,160.1,144.9
2091,186.2,268,291.2,246.6,271.2,259.9,198.1,301.2,95.1,205.1,122.1,309.7,401.2,293.5,264.6,177.1,398.7,296.5,195.8,95.1
2092,195,288.4,250.9,234.7,219.8,266.4,220.5,267.4,139.2,278,211.4,258,402.9,315.9,207.7,219.8,303.8,298.3,202.1,139.2
2093,181.7,221.1,285.3,242.9,220.1,247.9,211.6,295,154.3,156.7,188.6,296.6,371.5,281.8,273.8,217.2,356.6,280.9,256.2,154.3
2094,169.6,261.2,239.4,285.3,233.1,261.2,280.7,315.4,167.8,267.8,262.5,289.3,404,269.2,280.6,187,327.9,292.5,191.3,167.8
2095,198.5,291.3,215.7,242,203.2,243.1,212.5,325,185.9,274.6,219.8,281.3,407.8,196.1,261.8,209.5,324.2,324.5,242,185.9
2096,228.7,329.8,242.6,256.8,275.1,245.5,250.3,324.3,187.4,210.3,332.5,277.4,380.8,322.3,255.3,230,398,259,259.9,187.4
2097,148,239.8,274.3,243.5,296.3,192,218.4,279.2,152.2,304,217.1,238.9,347.8,245.7,322.7,229.6,348.6,264.4,170.6,148
2098,146.9,284.2,236.5,257.7,186.8,236.5,252.5,272.7,175.2,320.8,188.9,277.2,378.3,268.5,231.4,219.2,413.9,320.9,248.3,146.9
2099,187.2,261.4,317.5,268.6,260.1,247.6,208.1,303.4,163.1,283.7,222.7,277.7,378.2,258.3,242.5,211,393.9,298.4,146.8,146.8
2100,179.1,181.6,269.4,260.5,272.9,270,242.5,325.4,164.5,244.3,227.6,270.5,458.7,262.1,222.2,195.8,373.9,334.4,239.3,164.5
