"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,26.9,21,18.3,25.2,20.6,22.5,26.3,17.6,23.2,24.2,20,25.2,23.9,26.1,26.2,23,22.2,26,27.8,23.5
2027,27,26.4,17.3,25.3,21.1,21.7,26.2,20.9,25.1,26.7,26.2,24.8,23.6,24.9,26,22.8,18.6,26.7,29.8,24.3
2028,26.4,17.8,31.8,24.3,22.6,23,26.7,17.9,25.6,24.4,22.7,24.4,25.1,27.2,23.3,21.1,21.3,26.9,27.3,24.2
2029,27.5,25.7,23.8,25.2,22.6,23,26.3,19.7,24.6,24.6,23.5,25,24.4,25.8,22.5,22.8,20.6,28.2,27.5,24.4
2030,26.1,22.7,22.2,25.2,21.4,21.5,24.3,18.2,24.8,23.3,24.7,24.7,24.4,25.6,23,22.9,22.4,25.5,26.6,23.7
2031,27.4,27.9,15.5,25.4,22.6,22.9,26.1,21.1,25.7,27.6,23.4,25.4,26,24.8,21.5,20.9,24.8,28.2,27,24.4
2032,27.1,17.9,23.3,24.7,21.8,21.2,24.9,18.4,26.8,25.4,23.4,24.9,23.1,26.6,23.5,22.6,21.8,30.7,26.3,23.9
2033,27.1,22.1,22.7,26.9,22.4,23.1,26.4,17.3,25.8,26.3,25.8,24.9,25.4,25.3,24.8,21.9,21.3,28,28,24.5
2034,27.8,22.8,16.2,25,22.5,23.4,26.1,18.9,24.9,26,25,26,24.4,25.7,20,21.7,18.6,29.4,27.4,23.8
2035,27.7,22.3,21.7,26.3,20.4,23.7,24.9,19.6,24.8,29.3,24.8,24.1,26.3,25.4,22,21.9,22.7,29.4,29.2,24.6
2036,26.9,23.8,21,24.5,23.5,22.8,25.4,20.4,25.5,28.2,24.6,25.2,24.9,24.4,26.9,22.4,25,31.2,27.6,25
2037,27,20.3,14.6,25.6,22.2,21.3,25.4,20,23.6,28.4,25.3,25.1,25.6,25.7,25.2,21.8,18.6,27,26.4,23.6
2038,27.3,13.3,20.7,24.6,21.8,23.5,27.9,20.5,25.7,28.5,26.2,25.4,25.9,26.4,23,21.9,22.6,28.1,27,24.2
2039,26.8,26.3,19.8,24.1,23.1,23.3,25.5,19.7,22.2,26.6,24,25.7,24.1,26.5,25.3,23.1,23,27.4,29.1,24.5
2040,28.1,21.1,20.8,25.4,21.5,22.1,26.5,21.1,23.7,29.8,27,26.4,24.3,25.3,25.5,23.4,22,27.7,28.4,24.7
2041,28.3,22.2,17.5,25.5,24.9,23.4,24.6,20.2,29.2,27.4,23.3,25.7,22.6,25.7,21.2,21.8,22.2,29.2,27.8,24.4
2042,27.7,20.6,18.1,25.3,22.4,24,23.5,18.1,25.2,29,19.3,25.6,24.2,26.8,23.6,22.1,26.2,28.1,25.9,24
2043,27.5,26.7,17.2,25.2,22.9,23,25.6,18.4,22.5,27.6,22.4,26.2,24.2,26.3,21.1,23,24.1,28.2,28.4,24.2
2044,27.1,19.5,17.9,25.1,21.6,22.8,26.9,19.6,28.6,26.2,23,24.9,24,24.5,25,22.4,24,28.8,27.7,24.2
2045,27.2,23.4,18.7,24.4,22.5,22.5,26,21.2,25.4,29,21.9,26,23.7,24.2,19.3,23.1,20.2,25.8,29.5,23.9
2046,28.8,25.8,15.8,25.3,22.4,23,27.5,19.1,23.6,26.6,22.8,25,25.5,26.2,21.3,22.1,23.2,26.5,29.2,24.2
2047,27.8,22.6,17.4,26,21.7,22.2,26.6,19.2,22.3,29,24.4,25.2,24.6,24.9,23.3,23.8,28.4,26.9,28.8,24.5
2048,28.1,21.6,16.4,26,21.7,21.9,26.5,19.6,28,26.1,23.3,26.8,24.9,25.6,22.9,22.1,27.9,27.8,28.6,24.5
2049,27.9,24.7,16.2,26.1,22,22.3,29.1,19.4,25.1,27.2,26.6,25.4,22.1,25.9,25.6,23.1,20.5,29.5,29.4,24.6
2050,27.7,20.3,22.3,25.4,22.1,22.5,27.9,19.5,27,28.3,23.7,25.4,23.5,26.5,26.1,22.7,20.8,28.1,29.9,24.7
2051,28.7,22.2,21.1,25.6,23.8,23.7,26.7,18.7,25,28.5,27,25.4,28.4,25.9,26.4,22.7,23,29.4,27.1,25.2
2052,26.8,19.4,16.3,26.1,23.2,25.4,25.9,19.1,26.4,30.2,23.5,24.2,24.8,26.9,22.6,23.2,20.3,27.4,27.9,24.2
2053,27.6,27.8,21.4,25.4,23.3,23.6,27.6,18.4,28.7,27.6,20.6,25.5,23.5,26.5,24.6,22.4,23.2,29.4,27.8,25
2054,27.7,17.3,20,26.3,22.1,21.1,28.4,19.2,26.5,29,25.2,26.1,24.6,25.8,21.5,22.5,20.8,30,28.5,24.3
2055,27.5,22.7,18.2,25.5,22.7,23.8,26.3,19.8,27.4,27,26,25.9,24.8,26.1,22.9,23.6,24.3,30.8,29.7,25
2056,27.9,23.9,24.6,25.5,22.3,22.7,26.4,19.6,26,28.1,27.3,26.9,25.2,26.2,24.9,23.1,24.8,28.8,29.1,25.4
2057,28.8,23.6,21.8,26.9,23.4,23.3,27.6,19.9,28.4,30.4,21,26.2,25.8,27.8,23.8,23,25,29.4,30.6,25.6
2058,27.6,25.1,23,27.7,23.9,25.3,26,20,23.5,29.5,20.9,25.5,24.5,26.7,21.6,23.3,20.7,29.8,28.9,24.9
2059,29.1,15.9,21.2,26.5,24.1,24.2,26.1,19,26.8,27.1,21.9,27,24.9,25.3,22.7,23.9,19.9,29,27.8,24.3
2060,28.5,19.5,16.8,24.9,23.4,24.3,26.3,19.9,26.7,30.2,27.3,25.3,25,26.2,23.7,24.2,24.2,30.4,29.7,25.1
2061,30.2,16.6,23.4,26.1,22.9,24.8,28.1,20.1,22.1,29.3,26.4,26,24.1,24.3,23.4,22.8,22.4,29.4,29.9,24.9
2062,27.2,18.9,18.9,25.9,23,24.5,27.1,20,26,29,24.2,26.2,22.9,27.9,24.2,23.8,22.4,28.5,28.3,24.7
2063,27.6,24.3,18.6,26.8,22.5,24.1,28.2,19.1,25,25.2,24.1,26.8,25.8,26.7,23.3,22.8,23.1,28.6,29.6,24.9
2064,27.4,24.5,19.5,27.7,23,24.5,26.5,19.2,28.1,27.9,25.4,27,27.1,25.8,24.4,23.1,23.5,28.2,28.8,25.3
2065,28.8,19.8,21.7,26.2,23.1,25.1,25.9,20.7,25.7,29.9,26.9,26.6,27.1,26.5,23.5,22.9,21.9,31,29.5,25.4
2066,28.7,17.7,21.6,25.2,21.7,22.1,27.3,17.9,25,28.8,23.5,26.3,26.3,27.2,25,23.1,23.2,30.5,30.7,24.8
2067,28.5,21.3,17,26.2,22.6,24.9,27.4,21.1,27.3,30.1,28,26.8,25.8,26.7,25,24.1,23.6,28.8,28.4,25.5
2068,29.3,21.4,15.4,26.8,23.2,23.5,28.2,18.4,25.6,26,24.1,26.8,25.8,25.7,25.1,22.3,23.1,28.2,29.8,24.7
2069,28.7,18.6,22.5,26.5,23.7,24.3,25.4,18.9,25.4,32,27.8,26.8,25.7,25.9,24.8,24.1,21.6,27.8,30.4,25.3
2070,29.5,22.6,21,26.9,24.1,24.1,26.2,19.8,24.3,29.5,22.2,27.7,23.2,26.3,23,23.9,25.1,30.9,28.5,25.2
2071,28.8,15.3,24.5,25.6,23.4,23.6,26.9,20.7,25,30.7,20.4,26.4,23.8,24.8,23.8,23.1,20.9,28.1,30.3,24.5
2072,28.9,23.9,16.9,26.7,23.6,23.9,25.1,19.4,22.2,29,27.6,27.8,26.8,25.7,23.3,22.8,22.5,31,29.5,25.1
2073,29.5,27.9,19.8,27.2,23.2,25.2,27.9,20.7,25.9,27.4,24.6,26.9,24.1,25.8,22.8,23.7,27,27,31.8,25.7
2074,29.6,28.2,19.8,26.9,22.8,23.2,26.8,19.8,26.3,28.8,26.1,26.6,24.6,26.3,25.7,22.8,23.7,28.8,30,25.6
2075,28.7,21.9,15.4,26.8,24.6,23.4,25.9,22.1,24.4,28.9,24.8,27.1,24.5,26.7,24.5,23.9,21.3,30.1,30.7,25
2076,28.6,24.4,24.9,26.2,23.6,25.1,27.1,18.6,26.3,29.9,25.5,27.4,24.5,26.1,24,23,23.7,27.1,31.2,25.6
2077,29.5,23.9,17.7,26.5,23.4,23,27.6,21.6,28.3,28.6,24.8,25.7,25.1,26,24.4,22.5,24.4,27,30.7,25.3
2078,30,22.6,19.4,26.5,24.1,24.7,27,20.7,27.8,30.7,25.2,26.8,25.4,25.4,23.1,24.2,23.1,28.6,31.3,25.6
2079,29.5,22.9,25.4,26.8,22.8,23.5,26.8,22.7,26.6,26.8,20.8,26.9,26.3,26.9,25.5,22.7,23.3,32.8,30.1,25.7
2080,29.1,20.4,21.9,26.7,22.5,24.8,25.6,25.2,24.8,32,25.8,26.4,26.4,26.2,25.4,23.6,22.8,29.9,30.3,25.8
2081,28.4,26.9,24.7,27.3,21,26.2,26.4,22.2,23.1,30.6,25.5,27.8,24.4,26.5,23.2,22.8,23,28.4,31.2,25.8
2082,28.8,27.2,27.3,26.3,23.9,24.9,26.3,19.5,27.4,27.1,20.7,26.6,24.9,27.1,23.5,23.9,22.5,30.6,30.2,25.7
2083,29.6,25.6,23.2,26.4,23.8,23.3,26.3,19.6,24.1,29.3,25.6,28.2,25.3,27.2,24.5,23.6,23.2,28.4,29.7,25.6
2084,29.5,23.6,16.4,27.8,23.6,25.1,28.8,19.1,28,31.4,24.2,27.6,24.3,26.3,24.4,22.4,24,29,29.2,25.5
2085,29.1,28.1,15.7,27.2,26.1,24.5,26.3,19.9,25.6,30.2,24.4,27,24.7,27.1,25.4,23.9,22.4,29.9,29.5,25.6
2086,30.2,21.2,22.7,27,23.5,24.3,27,18.4,24.5,30,24.4,26.6,24.4,27.1,26.9,23.9,23.6,27.7,30.9,25.5
2087,29.4,23,16.7,26.7,23.6,23.8,27.7,20.9,26.9,30.5,25.2,26.8,24.5,26.8,26.4,23.5,26.5,31.2,29.2,25.8
2088,28.3,26.2,23.6,25.8,23.9,23.6,29.6,24.2,28,30.5,24.6,28.2,26,26.4,27.5,24.4,23.3,29,29.2,26.4
2089,29,27.5,22.5,27.2,22.6,24,27.9,21.4,25.9,31,26.9,27.2,25.4,27.8,26.2,23.7,23.5,31.3,29.9,26.4
2090,29.6,21.7,20.2,26.6,23.4,24.5,27.4,21.5,28.5,31.4,25.1,27,23.9,27,27.1,23.6,21.5,28.6,30,25.7
2091,29.4,23.9,24.9,26.4,24.1,24.5,28.4,20.3,25.9,30.6,22.4,28,27,27.4,26,24.6,20.8,26.2,30.3,25.8
2092,29.9,19.8,23.2,28.4,25.4,24.9,28.3,20.7,22.9,34.7,28.8,27.4,25.2,26.8,26.4,23.4,22.7,29.7,30,26.2
2093,29.6,21.1,24.4,27.4,24.3,23.5,26.9,21.8,25.8,29.1,26.2,27.3,24.7,27.4,24.9,24.7,25,27.9,30.8,25.9
2094,29.5,22,23.4,27.3,23.6,23,27.9,21.8,23.6,29.9,26.1,26.4,27.1,26.7,24.8,24.4,23.4,28,29.9,25.7
2095,30.1,15.6,19.7,27.2,24.1,24.5,28.2,20.4,26.4,26.4,26,28.8,27,27,27.1,24.3,27.4,29.6,30.7,25.8
2096,29.6,21.5,26.7,26.7,22.6,25.1,27.6,18.8,25.8,29.3,22.8,27.9,24.6,27.1,25.2,23.4,24.3,30.5,31,25.8
2097,29.1,25.2,19.5,26.2,23.9,24.8,25.9,19.8,25.2,31.4,22.7,26.9,25.7,27.6,25.4,22.4,26.2,29.6,31.2,25.7
2098,28.8,25.3,21.6,26.6,22.9,25.1,29.1,20.2,25.2,30,26.8,27.5,26.4,27.1,25,24.4,20.1,28,30.8,25.8
2099,29.8,23.6,20.8,27.4,24.8,25,29.5,18.3,26,27.1,25.5,28,27.1,27.2,25.7,23.8,20.9,30.6,30.6,25.9
2100,30.1,22.2,20.2,27.8,24.3,25,26.2,19.5,27,29.4,25.6,28.2,24.8,27.3,26.2,23.6,24.4,27.6,29.7,25.7
