"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp126",2020,189.7,312.2,239.7,156.2,235.1,291.4,342,185.6,226,144,128.6,230,205,205.6,113.2,485.6,184.7,323,113.2
"ssp126",2021,290.3,286.2,189.5,165.2,213.7,223.3,267.2,184.5,318.7,305.5,214.5,293.1,158.2,231.2,110.9,222.9,353.8,118.6,110.9
"ssp126",2022,208.1,429.1,298,152.4,216.3,327.6,310,261.7,404.5,187.8,318.9,293.8,192.9,264.6,140.3,420.1,166.9,213.8,140.3
"ssp126",2023,198.8,201.7,216.7,140.9,301.8,189.2,237.8,260.5,248.6,179.4,187.4,153.4,156.8,48.3,131.7,298.2,255.4,273.7,48.3
"ssp126",2024,217.7,331.5,265.4,140.5,222.1,253.5,284.4,280,347.7,223.5,232.3,176.4,172.5,164.6,168.4,213.3,246.4,213.1,140.5
"ssp126",2025,77.3,378.3,331.6,185.4,200.6,267.7,299.2,233.1,320.2,227.5,287.2,254.8,159.8,386.4,113.1,279.1,148.6,206.4,77.3
"ssp126",2026,262.7,447.8,227.9,134,228.6,278.4,152.6,223.1,391.3,209.2,129,194.3,180.5,260.8,29.8,364.3,274.2,287.6,29.8
"ssp126",2027,316.7,371.7,210,149.6,198.7,340.1,265.6,233.4,225.3,173.2,378.7,235.9,176.6,151.4,184.9,303.9,331.6,156.6,149.6
"ssp126",2028,142.3,319.1,276.5,165.1,219.9,227.7,274.8,207.2,172.7,334,267.1,89.7,169.6,274.5,90.9,267.6,221.5,245.5,89.7
"ssp126",2029,215.4,441,375.1,156.6,206.2,259.5,328.5,186.8,326.2,265.2,174.8,241.1,199.2,259,137.4,444,313.4,280,137.4
"ssp126",2030,222.3,384,237.1,127.5,245,173.1,356.5,190.7,194.1,142.7,271.5,302,99.8,207.9,183.9,321.6,204.3,62.1,62.1
"ssp126",2031,268.6,494.7,288.3,136,365,257.7,272.2,262.7,215.6,295.4,265.8,321.7,232,183.8,167.6,376.5,165.3,251.3,136
"ssp126",2032,227.7,432.2,285.7,149.2,246.1,210.8,210.1,292.2,474.5,279.1,207.6,193.7,200.4,123.5,124.5,460.5,289.6,164.1,123.5
"ssp126",2033,192.7,163.4,193.1,81.6,235.7,221.3,313.6,303.9,421.4,275.1,193.3,194.1,210.5,96.1,105.3,210.4,182.8,181.1,81.6
"ssp126",2034,201.3,246.4,284.8,54.1,205.8,207.8,116.2,251.5,377.4,375.3,109.7,282.9,135,284.9,112.1,147.5,362.8,273.7,54.1
"ssp126",2035,119.5,413.8,277.7,127,269.3,164.9,245.1,239.6,166.3,230,292.3,209.2,177.2,187.6,208.8,256.5,211.2,173.7,119.5
"ssp126",2036,207.1,208.8,360.3,138.7,117.7,140.8,279.2,214.2,400.4,235.6,223.5,306,110.3,244.8,68.4,177.7,252.4,281.1,68.4
"ssp126",2037,115.1,332.1,241,143,182.8,314,242.2,158.9,287.6,314.1,250.3,228,110.9,228,87.3,320.6,207.3,304.1,87.3
"ssp126",2038,306.3,225.9,309.5,173.7,233.2,227.3,282.6,217.1,290.7,328.7,195,231.3,235.7,367.3,95,419.2,258.7,192.4,95
"ssp126",2039,190.4,253.9,334.1,193.2,73.9,157.5,285,195.6,437.1,164.8,340,195.6,188.5,278.1,142.7,235.5,274.9,175.5,73.9
"ssp126",2040,315.9,223.7,182.9,97.3,249.6,306.5,299,307.2,331.4,267.6,284.2,328.8,35.1,256.8,114,294.9,357.1,212.8,35.1
"ssp126",2041,343.5,348.4,141.5,131.8,279,331.3,232.9,81.9,201.2,303.5,177.6,193.4,210,160.2,115.2,294.6,268.6,165.3,81.9
"ssp126",2042,366.3,435,345.7,62.4,295.6,174.4,179.3,218.6,324.2,258.8,272,214.9,173,350.8,135.7,253.8,372.6,319.2,62.4
"ssp126",2043,202.3,249.9,166.6,138.4,128.4,166.5,337.8,106.7,304.6,131.8,283.5,221.5,192.4,290.1,76.5,309.8,84.4,265.6,76.5
"ssp126",2044,189.7,265.2,166.6,130.1,143.8,243.6,251.7,97.5,358.6,361.6,228.9,155.6,137.2,203.6,136.5,480.3,155.7,101.3,97.5
"ssp126",2045,193.9,467.6,305.9,197.3,216.9,291.9,390.7,254.6,281.8,288.6,185.4,320.4,102.9,238.1,156.7,356.7,335.5,227.4,102.9
"ssp126",2046,216.8,330.1,263.3,131,249.6,276.6,371.1,281.2,339.3,400.9,173.5,166.2,166.6,158.1,148.2,365.5,155.4,157.4,131
"ssp126",2047,162.1,389.5,302.7,158.7,302.8,216.5,227.3,280.7,150.2,334,215.8,283.1,263.7,257.4,212.7,247.7,295.9,236.1,150.2
"ssp126",2048,279.7,329.6,188.9,190,236.5,316.8,429.2,258.7,259.8,331.6,152.4,282.5,140.5,242.5,142.9,306.1,324.7,114.9,114.9
"ssp126",2049,204.5,376.6,169.5,118.1,360.1,250.6,264.4,315.3,252.7,108.5,185.1,348.8,95.9,293,160.5,264.8,390.9,252.4,95.9
"ssp126",2050,238.2,306.9,113.5,92,340.2,219.8,326.8,206.8,237.8,221.9,206.7,246.5,210.7,276.9,142.3,229.6,252.3,258.2,92
"ssp126",2051,316.3,449.9,105.2,92.4,187.6,224.5,305.7,224.3,366.7,317.2,232.9,194.3,126.8,155.1,120.9,394.1,255.9,309.9,92.4
"ssp126",2052,276.8,272.4,339.2,138.1,228.8,229.4,321.5,115.1,189.3,135.5,171.1,277.5,170,128.1,148.2,134.9,191.4,316,115.1
"ssp126",2053,150.8,112,386.9,69.3,360.8,116.9,290.3,226.5,402.7,312.5,290.5,97.6,178.3,233.8,14.3,347.7,179,357.3,14.3
"ssp126",2054,309.6,568.7,344.9,152.2,164.5,286.7,153,165.3,280.4,354.8,301.4,186.8,97.3,129.8,69.7,149.9,329.7,226.7,69.7
"ssp126",2055,252.4,306.4,193.2,170.6,252.8,176.2,472.2,220.6,388.1,333.1,234,340.6,91.6,220.3,75.4,229,181.3,152.5,75.4
"ssp126",2056,237.9,341,292.6,170.3,231.6,218.2,242.7,188.3,350.3,347.9,255.3,170.9,139.3,193.3,194.5,426.5,220.9,246.4,139.3
"ssp126",2057,201.2,482.5,265.4,135.4,272.3,217.9,344,259.6,365.8,289.9,224.5,296.1,264.7,283.8,221.8,509.7,126.1,287,126.1
"ssp126",2058,203,142.9,173,119.6,268,222.2,330.2,330.7,282.9,249,187.5,145.9,199.9,219.9,152,347.7,394.1,207.5,119.6
"ssp126",2059,223.4,374.5,261.4,185.8,252.3,284.8,285.7,328.7,307.4,356.6,231.3,231,141.7,294.7,152.1,366.6,174.4,118.1,118.1
"ssp126",2060,265.2,399.1,290.5,151.1,278.9,270.1,262.6,263.4,245.8,313.4,234.3,279,129.5,373.9,126.9,324.6,154.6,273.4,126.9
"ssp126",2061,356.7,164.6,165.4,135.7,205.4,211.2,394.1,265.9,216.7,164.5,243,189.4,260.5,232.8,112.8,258.8,271.6,79.4,79.4
"ssp126",2062,166.2,326.6,123.8,181.1,181.5,225.1,245.2,225,300.6,257.7,308.1,267.5,173.6,190.1,132.7,360.5,269,196.1,123.8
"ssp126",2063,241.1,176.6,154.9,81.8,200.2,157.7,428.1,231.3,230,367.4,121.2,247.9,266.9,220.6,126.9,379.1,202.2,294.2,81.8
"ssp126",2064,200.4,470.1,330,152,139.9,215.6,306.5,171.2,310.4,262.5,318.2,260.3,157.3,137.7,175.6,281.7,316,293.5,137.7
"ssp126",2065,150,289.4,246.8,194.1,272.4,153.4,311.1,297.9,478.1,184.2,197.4,263.9,170.3,199.5,154.1,290.3,253,307,150
"ssp126",2066,110.2,530.5,261.2,81.9,269.8,305.5,425.7,154.3,383.3,328.7,112.2,154.9,175.5,248.4,123.5,364,153,335.5,81.9
"ssp126",2067,258,287.6,378.7,188.9,231.6,241.8,362.3,139.6,349.6,281.4,145,206.8,168.3,289.8,138.6,352.9,355.6,263.2,138.6
"ssp126",2068,130.1,438.9,271.5,154.4,153.7,230.3,332.8,324.8,487.7,312.4,254,218.7,188.9,357.8,102.2,438.7,346.6,296.9,102.2
"ssp126",2069,214.6,412.9,316.5,209.7,309.6,180.5,300.5,223.7,138.5,255.4,205.2,203.2,170.1,254.1,58.4,369.7,257.4,230.5,58.4
"ssp126",2070,219.9,89.6,324.1,192.8,97,179.2,279.5,275.7,172.4,349.1,152.3,256.3,96.9,171.6,195.3,343.1,277.5,183.7,89.6
"ssp126",2071,354.3,226.8,270.7,135.7,324.6,350.8,160.1,327.9,213.3,360.5,182,290.9,188.8,73.3,67.9,406.9,277.3,270.7,67.9
"ssp126",2072,29,327.6,132.7,151.5,161.5,266,341.9,263.4,446.9,311.4,299.4,243.8,151.2,253.7,191.7,115.3,312.4,288.1,29
"ssp126",2073,311.8,444.1,117.4,141.5,232.3,211.1,226.2,303.9,278,297,136,148.4,220.1,204.1,186.1,422.8,212,144.2,117.4
"ssp126",2074,244.5,454.3,269.7,160.4,246.9,237.5,84.5,164.1,237.9,267.8,275.7,155.8,184.6,267,168.1,322.2,283.7,77.1,77.1
"ssp126",2075,224.3,385.2,91.5,131.3,374.4,352.5,293.5,152.4,215.2,264.2,259.9,266,97.2,203.3,188.6,316.6,276.9,236.9,91.5
"ssp126",2076,257.7,418.4,394.3,180,316.3,184.2,279.6,193.8,393.2,184.2,215.6,279.7,256.9,272.3,150.9,307.7,232.5,215,150.9
"ssp126",2077,152.5,276.6,350,170.6,198.1,303.3,424.3,254.5,462.1,315.4,268.7,266.6,151.4,219.8,98,293.8,182.1,218.5,98
"ssp126",2078,302.5,314,174,78.4,86.5,326.5,414.5,260.9,412.8,299.7,230.9,327.6,181.1,292.5,56.9,349.4,345.6,173.8,56.9
"ssp126",2079,144.5,378.1,370.9,64.8,183.6,216.8,427,286.9,452.2,329,122.4,159.5,101.1,202.9,115,350.1,220.4,153.1,64.8
"ssp126",2080,372.7,378.6,180.5,163.6,239.9,234.2,251,256.1,397,307.8,146.3,218.6,251.7,221.6,263.8,251.5,217.2,218.7,146.3
"ssp126",2081,256.6,694.4,305.5,118.9,371.6,225,161,190,219,315.1,67.1,303.4,208.8,286.9,118.3,288.8,135.2,257.7,67.1
"ssp126",2082,255,281.8,388,152.8,142.7,331.5,264.3,180.4,223.7,267.9,144.7,250,215.3,278,108.4,236.4,379.8,83.3,83.3
"ssp126",2083,116.3,260.1,171.1,156.8,183.8,260.8,289.5,212.3,214.4,357.3,138.2,214,228.5,221.9,141,323.5,308.8,279.2,116.3
"ssp126",2084,353.6,538.8,248.7,123.4,265.7,331.9,145,303,400.9,263.4,103.2,300.2,214.2,346.1,166.2,428.1,203.2,323.6,103.2
"ssp126",2085,175,387.6,252.9,83.3,295,191,336,287.8,272.6,322.4,269,348.3,128.5,352.1,42,296.4,224.3,251.1,42
"ssp126",2086,254.6,318.6,124.5,170.5,182.6,170,325,100,268.1,276.6,289,253,124.8,19.3,68.1,330.6,214.9,239.7,19.3
"ssp126",2087,281.1,238.9,285.6,112.9,285,280.1,324.9,337.3,453.9,217.3,250.9,216.8,151.8,300.6,143,165.7,315.8,100.2,100.2
"ssp126",2088,362.4,287,244,83.2,105.3,164.2,275.3,249.3,303.8,245.6,188.7,191.1,24.7,408.5,83.6,171.8,276.6,260.2,24.7
"ssp126",2089,195.4,381.7,174.2,181.8,295.1,271.1,400.5,89.8,336.4,262.9,201.4,248.8,233.4,167.5,122.8,302.9,147.1,189.4,89.8
"ssp126",2090,199,268.6,315.9,173.8,281.6,241.3,323.5,243.8,368.9,225.6,250.2,232.5,213.2,240.3,166.9,330.8,191.2,112.6,112.6
"ssp126",2091,154.6,188.9,230.9,202.8,196.3,104.7,306.3,257.6,316.7,147.6,179.7,252.4,160.4,173.6,85,302.1,309.3,208.7,85
"ssp126",2092,211.8,426.1,245.7,137.2,89.8,164.9,302.5,215.5,304.7,407.9,269,261.2,185.3,331.2,93,312.1,360.9,329.7,89.8
"ssp126",2093,158,261.5,220.7,99.3,210.6,172.5,416.7,80.4,403.8,91.2,276.3,229,137.1,209.6,191.9,448.1,150.2,203.3,80.4
"ssp126",2094,215.5,378.7,329.5,158.5,301.5,236.1,330.2,265.7,286.3,263.6,394.4,275.8,214,402.7,132.6,300.3,327.4,228.1,132.6
"ssp126",2095,267.6,354.8,343.5,127,329.3,144.7,259.6,340.5,327.4,365.3,281.2,224,178.6,452.1,134.6,217.2,210.9,325.9,127
"ssp126",2096,215.8,224,156,178.9,223.1,218.8,383.3,243.5,433.6,298.5,233.7,236.1,205.3,290,199,178.5,359.3,149.3,149.3
"ssp126",2097,186.6,154.5,121.3,121.7,282.8,215.5,350.7,157,189.8,375.7,178.3,187.3,200.5,259.3,140.6,557.2,283.6,194.1,121.3
"ssp126",2098,178.1,279.1,389.8,137,254.4,286.2,384.5,169.4,272.2,330.2,272,259.9,58.2,305,76.8,113.3,298.2,231.8,58.2
"ssp126",2099,200.9,300.6,164.3,137.7,198.9,295.2,377.3,167.2,170.4,237.8,171.9,226.6,87.1,202.9,119.2,416.4,256.6,238.1,87.1
"ssp126",2100,196.9,444.6,265.4,154.4,175.3,209.3,409,84.3,406,187.4,182.8,254.8,178.5,393.5,196.6,257.9,325.1,201.9,84.3
"ssp245",2015,245.4,314.2,312.6,170.3,254.3,185.3,130.3,131.2,292.1,273.4,223.2,261.9,225.4,95.3,62.8,214.6,282,102.5,62.8
"ssp245",2016,192.9,217.7,308.9,171.8,74.1,313,102.8,167,426.5,359.1,169.7,202.9,191.2,127.9,79,327.8,94.5,200.7,74.1
"ssp245",2017,269.3,372.7,223.3,97.8,127.8,160.5,176.2,132.1,329,241.5,205.9,160.9,93.2,180.9,131.4,317.1,352.8,131.9,93.2
"ssp245",2018,225.9,386,220.1,123.7,162.6,210.5,196,52.3,235.6,364.6,217,199.4,91.5,191.2,72.5,255.1,333.7,155.7,52.3
"ssp245",2019,341.2,434.5,178.2,147.1,208,361.8,171.2,85,324.6,273.4,303.8,194.3,111.8,390,130.7,364.2,192.5,148.9,85
"ssp245",2020,86.7,520.8,311.5,162.9,275.5,257.1,206.9,117.1,359.1,209.8,195.1,177.6,192,154.1,131.1,221.7,290.5,263.6,86.7
"ssp245",2021,239.2,333.4,360.6,115.1,251.5,248.9,169.8,130,266.3,324.3,231.6,217.3,223.1,152.7,187.3,232.4,228.6,148,115.1
"ssp245",2022,195.8,321.2,157.6,111.9,218.1,224.2,241.9,102.1,379.3,90.7,236.8,156.7,143.5,290.5,213.6,345.8,386.4,200.1,90.7
"ssp245",2023,137.1,183.9,361.1,122.5,286.1,185.8,174.5,131.9,136,175.2,282.4,159.4,222.5,255.7,134.3,259.7,277.1,119.6,119.6
"ssp245",2024,95.3,285.5,311.9,54.7,196.3,342.7,192.8,122,239.8,266.1,269.8,284.1,139.6,239.2,197.4,223.7,258.6,276.5,54.7
"ssp245",2025,236.2,247.7,238.4,156.1,322.6,239.8,170.6,34.5,150.5,381.8,222.7,146.5,205,141,98.2,269.4,165.7,139.3,34.5
"ssp245",2026,341.2,459.6,307.3,125.6,273.9,297.3,240.1,56.7,476.2,285.1,327.5,295.2,187.5,83.7,144.9,214.4,151.5,120.8,56.7
"ssp245",2027,209.6,306.2,337,164.3,270.6,253.1,201.7,142.7,327.6,361.7,176.9,287.3,145.8,206.8,190.6,261.9,71.7,178.2,71.7
"ssp245",2028,93.4,436.9,267.4,141.9,186.7,73.5,266.8,116.3,246.7,213,124.5,146.6,183.3,132,86.5,327.6,319.9,311.7,73.5
"ssp245",2029,240.5,517,115.7,121.9,154.2,273.5,135.9,146.3,177.8,267.1,147.8,169.9,267,127,173.9,192,240.6,166.1,115.7
"ssp245",2030,98.8,383.8,335.2,127.9,187.7,188.6,322.4,130.9,297,321.8,258.9,93.2,204.2,366.5,129.2,293.8,157.5,244.3,93.2
"ssp245",2031,272.2,268.9,328.7,129.7,189.2,181.3,180.4,61.7,325.2,361.2,262.5,319.7,262,218.4,173.3,216.6,258.7,219.6,61.7
"ssp245",2032,68.8,475.6,311.3,139.6,181.4,119,216.7,21.8,381,434.6,140.7,258,217.6,332.4,169.3,209.1,281.3,208.6,21.8
"ssp245",2033,274.9,248.1,191.9,135.3,202.9,238.4,166.2,73.7,320.3,419.8,268.4,263.5,200.8,255.6,143.7,222.7,234.4,126.6,73.7
"ssp245",2034,167.9,311.2,155.7,131,109.4,246.9,185.8,150.7,353.7,263.9,304.9,249.5,184.7,170.1,211.6,251,299,194.3,109.4
"ssp245",2035,219.5,381.7,244.1,154.2,210.7,232.5,188.5,197.3,259.5,180.7,195.9,250.2,189.2,183.3,103.5,402.1,217.7,224.5,103.5
"ssp245",2036,252.4,262.5,237.9,178.9,227.8,164.9,70.2,105.2,383.3,200.4,181.5,242.7,34.8,300.4,148.2,239.1,265.5,176.8,34.8
"ssp245",2037,236.6,335.6,285.8,165.7,199.5,327.3,240.6,39.1,326.8,264,233.8,100.3,174.8,297.6,108,449.3,259.6,144,39.1
"ssp245",2038,222.1,228.2,278.3,126.5,185.9,293.7,174.2,120.8,311.4,240.1,185,292.4,106.7,228,145.1,305.9,182.8,315.8,106.7
"ssp245",2039,294.7,512.3,236.1,205.7,141.9,201.1,301.2,183.5,331.8,268.4,190.3,193.8,143.5,345,169.3,209.6,265.1,316.8,141.9
"ssp245",2040,304.9,271.6,214,119.8,187.2,280.8,84,164.3,304.4,297.9,252.1,282.6,136.1,272.3,103.2,291,201.4,241.3,84
"ssp245",2041,234.9,390.2,291.9,116.1,68.1,148.4,200.9,117,237,297.2,109,257.1,164.8,295.7,130.2,248.1,192.2,235.5,68.1
"ssp245",2042,293.1,162.1,83,133.1,208.5,146.4,213.7,123.6,229.8,274.1,181.1,261.6,206.4,352.8,57.7,195.8,293.4,216.4,57.7
"ssp245",2043,320.9,183,314.5,152.9,266.6,308.8,122.1,123.9,316.6,212.9,132.6,308.6,116.5,283.2,162.9,342.8,328.8,291.5,116.5
"ssp245",2044,295.8,200.4,55.2,210.3,177.7,221.4,345.5,146.2,563.9,277.5,211.4,286.6,198.2,103.9,131.1,254.1,405.7,217.4,55.2
"ssp245",2045,126.4,397.7,183.6,127.4,190.1,154.3,276.2,129.4,165,273.7,222.9,193.8,265.8,181.5,138.5,365,87.9,351.6,87.9
"ssp245",2046,152.4,197.7,294.1,172.3,103.8,243.2,188.3,123.2,317.4,311.4,170.9,224.6,79.7,338.3,99.6,169,339.4,128.3,79.7
"ssp245",2047,269,316.9,92.9,117.8,275.9,266.3,169.7,56.1,170,287.4,314.9,364.8,182.8,93.7,115.5,322.1,323.2,315.1,56.1
"ssp245",2048,108.9,449,173.8,184.7,219.5,279.5,153.7,189.3,421.1,280.6,309.2,233.4,253.9,307.3,94,227.5,312.6,257.5,94
"ssp245",2049,243.4,436.2,487.4,162.2,176.8,268.1,260.7,96.1,328,386.9,171.7,302.5,204.8,276.3,146.7,282.1,175.8,117.8,96.1
"ssp245",2050,235.1,266.2,32.9,139.1,161,269,302.2,163.7,361.1,309.2,141,241.2,184.7,263.5,151,197.2,198.7,329.9,32.9
"ssp245",2051,253.9,431.6,305.7,111.2,300.7,291.2,267.3,86.5,171.2,293.5,200.3,183.7,208.5,220.3,174.1,200.5,332.2,292,86.5
"ssp245",2052,252.1,420.2,253.7,170.6,93.3,112,258.5,161.4,282.9,318.2,220,279.4,203.2,416.4,100.1,366.5,279,301.1,93.3
"ssp245",2053,359.5,446.6,270.4,118,106.8,251.4,219.5,172.7,252,435.8,221.6,402.9,95.7,357.5,191.4,452.5,181.5,185.4,95.7
"ssp245",2054,188.2,247.8,161.6,142.9,278,192.9,156.8,89.2,269.5,331.1,303.7,385.6,182.6,201.5,135.7,114.4,294.6,173.8,89.2
"ssp245",2055,124.4,458.8,244.6,168.7,206.7,294,205.8,107.2,493.5,390.5,303,390.8,179.4,150.3,152,416.8,339.3,220.7,107.2
"ssp245",2056,204.3,247.8,197.5,187.7,272.7,181.3,273.3,152,428.2,262.4,323.8,193.1,112.3,150,80.8,443.9,318.5,153.1,80.8
"ssp245",2057,177.3,514.8,233.4,196.4,193.9,252.6,268.5,130.4,348.6,278.3,210.4,70.5,127.6,356.9,118.9,240.3,316.2,162.6,70.5
"ssp245",2058,250.8,412.9,187.8,186,281.4,176.1,225.5,51.1,257.3,253,55.6,240.3,169.3,199.1,135.7,272.7,332.1,284.4,51.1
"ssp245",2059,254.9,328.6,385.2,92.5,214.6,178.9,207.8,96.9,343.1,323.2,207.4,166.6,128.9,121,85.5,283,212.4,183.1,85.5
"ssp245",2060,179.5,339.2,237.8,164.9,272.4,210,243.7,176.5,430,115.7,161.9,136.1,188.1,326.9,169.5,299.6,254.2,293.3,115.7
"ssp245",2061,240.8,396.3,167,81.3,339.8,182.7,143.2,123.5,340.2,233.3,182.1,310.4,151.1,183.7,117.4,42.5,302.9,213.8,42.5
"ssp245",2062,236,511.9,219.4,177.3,202.3,305.7,179.5,199.2,420.5,153.3,230.6,363.3,215.7,250.1,191.9,553,281.7,245,153.3
"ssp245",2063,277,391,257.7,86,257.6,247,239,108.3,269.3,239.1,154.7,238.1,113.1,163.4,122.6,308.9,325.8,147.6,86
"ssp245",2064,307.2,460,117.6,136.3,244.6,354,230.3,174.3,323.8,292.5,179.6,167.6,122.9,256.3,156.1,391.7,58.8,218.4,58.8
"ssp245",2065,302.2,422.6,263.5,126.9,288.5,183.9,244.9,241.3,66,290.4,214.4,328.3,182.8,273.2,158.7,232,202.4,225.4,66
"ssp245",2066,144.9,462.3,216.4,117.4,157,212.7,225.2,125.9,497.1,318.6,202.4,222.7,202.3,194.8,81.9,311.7,192,264.1,81.9
"ssp245",2067,141.8,459.5,158.4,206.7,317.6,337.2,243.9,181.4,281.7,204.1,296.8,259.1,297.9,286.4,64.6,275.1,125.9,252.3,64.6
"ssp245",2068,230.4,257.3,83.4,108.4,186.7,156.5,138.8,127,254.8,297.6,272.6,237.1,170.6,379.2,184.9,415.1,93.3,277.4,83.4
"ssp245",2069,305.4,281,375,169.8,157.3,257,139.1,124.2,270.7,355.7,346.2,361.7,200.4,71,115.4,387.7,296.6,194.5,71
"ssp245",2070,255.8,371.1,384.6,127.9,152.3,287.5,282.7,125.4,315.6,348.7,119.2,201.5,283.6,233.5,243.6,247.3,305.4,239.5,119.2
"ssp245",2071,221.6,302.4,308.4,73.1,339.5,175.4,231.3,141.9,362.8,177,212,274.3,223.9,190.9,134.5,287,313.4,219.2,73.1
"ssp245",2072,190.9,257.7,472.7,166.7,155.1,133.4,280,40.3,254.2,220.7,273.2,226.8,186.7,213.4,121.1,340.3,362.6,191.8,40.3
"ssp245",2073,308.8,614.4,149.8,78.5,287.3,207.2,201.2,114.3,350.5,328.7,342.8,269.1,233,270.9,194.6,165.5,413,180.9,78.5
"ssp245",2074,164.8,351.5,221.1,165.3,189,306,126.3,143.9,240.9,241.7,198.9,317.6,173.7,205.9,103,403.2,363.5,151.1,103
"ssp245",2075,227.6,274.1,268.9,181.3,230.9,183.8,278.6,180.9,227,362.5,147.2,326,237.2,216,119,394.1,297.5,233.4,119
"ssp245",2076,225.2,174.6,179.8,157.9,244.9,225.9,217.5,177.8,484.5,323,184.1,297.3,83.2,219.3,92.1,300.9,299.1,374.7,83.2
"ssp245",2077,196.7,346.6,213.9,165.9,242.4,335.6,283.7,191.8,309.5,158.4,214.8,259.3,244.9,219,150.1,306.3,256.5,372.4,150.1
"ssp245",2078,280.4,122,378.1,47.7,152.2,274.4,296.1,166.4,372.7,290.9,299.7,177.6,134.7,448.9,159.5,261,142.7,354.4,47.7
"ssp245",2079,259.2,388.2,225.9,204.4,269.9,211.5,267,108.6,253.4,400.8,112.8,192.2,192.9,390.9,180.3,399.2,448.3,156.2,108.6
"ssp245",2080,309.2,315.2,321.9,71.1,290.8,194.8,216.9,145.5,337.7,225.6,296.1,192.7,195.8,433.6,111.4,367.3,230,209.2,71.1
"ssp245",2081,175.6,309.3,280.6,186.2,245.2,60.3,145.7,91.9,190.4,172.6,138.7,355.1,110.8,305.5,68.2,344.8,360.8,199.5,60.3
"ssp245",2082,312,444.3,212.5,184.7,224.1,134.1,306.6,83.9,241,213.1,63.8,330.7,109.8,200,183.4,281,253.7,292.2,63.8
"ssp245",2083,188.9,370.5,329.4,102.8,245.3,74.4,191.3,138.4,251.1,227.3,219,327.4,183.1,291.4,139.3,462.4,180.9,133.6,74.4
"ssp245",2084,225.8,466.4,291.4,202.7,201.8,263.3,283.6,155.3,262.6,316.1,301.6,170.6,271.1,504.4,149,370.6,274.6,216.3,149
"ssp245",2085,243.7,444.7,215.9,112.3,159.6,141.5,290.9,85.8,424,377.6,247,209.6,230,142,112.5,328.8,286.3,151,85.8
"ssp245",2086,320.9,333.8,194,162.2,254.2,158.5,303.1,117.6,217.4,116.5,191.3,257.2,213.7,123.1,201.4,237.4,273.8,314.8,116.5
"ssp245",2087,191.7,533.1,227,204.8,339.4,275.6,339.8,67.3,252.9,315.9,163.7,371.6,131,253.8,145.8,212.8,298.9,290.1,67.3
"ssp245",2088,258.1,332.7,196.4,145.2,200.1,257,302,203.4,236.2,318,196.1,179.1,354.2,295,70.5,227.5,211.4,273.4,70.5
"ssp245",2089,330.6,255.1,324.7,211.8,219.2,391.5,198.6,156.9,322.4,249.1,220,160.4,189.7,206.7,48.9,118.2,296.9,333.5,48.9
"ssp245",2090,236.4,378.4,162.9,163.1,392.9,293.7,209.1,115.7,368.8,325,95.4,257.2,293,397.5,119.7,326,441.7,294.1,95.4
"ssp245",2091,141.2,463.3,295.6,121,174.6,146.6,147.8,125.3,179.6,261.8,252.6,281.2,221.8,295.9,67.8,229.7,232,256.5,67.8
"ssp245",2092,153.7,49.5,306.7,161.8,348.7,294.1,226.5,152.6,194.9,319.9,170.6,250.5,121,192.2,133.3,309.1,338,152.3,49.5
"ssp245",2093,203.5,276.6,201.4,80.5,172.3,254.6,197.7,135.6,307.7,316.9,264.2,190.2,188.3,116.4,252.5,452,224.6,259.2,80.5
"ssp245",2094,288.7,271.3,257.4,104,176.1,343,221.6,92.7,205.2,343.9,209.5,239.8,235.1,369.4,217.8,380.6,269.2,286.8,92.7
"ssp245",2095,198.4,308.7,393,154.8,269.3,139.9,236.6,110.1,372.3,274.5,215,194.9,124.2,235.7,132.2,287.5,331.9,227,110.1
"ssp245",2096,322.3,399.1,278.3,148.1,145.4,371.8,144.5,108.2,404.6,339.5,230.4,335,233.7,248.9,222.5,463.3,358,349,108.2
"ssp245",2097,201.1,298.1,252.4,161.1,95.9,243.6,183.4,97.8,350,228.5,295.8,257.1,154.1,360.5,99.6,364.6,238.7,216.8,95.9
"ssp245",2098,231.4,450.3,316.1,134.9,319,339.6,323.7,141.2,187.5,187.6,171.9,229,112,275.1,126.2,316.2,402.1,249.8,112
"ssp245",2099,138.8,254.9,122.6,147.5,296,237.3,327.4,111.2,461,75.5,164.1,311.8,184.8,152.2,98.4,284.1,160.1,329.4,75.5
"ssp245",2100,346,480.7,275.8,162.2,363.9,317.6,320.5,157.3,309.9,263.2,95.1,311.2,214.9,281.3,123.9,239.7,294.3,204.4,95.1
"ssp370",2015,220.5,NA,179.4,128.8,227.4,168.8,266.4,277.9,NA,219.2,177.4,258,184.9,164.2,99,209.8,NA,299.1,99
"ssp370",2016,265.9,NA,260.6,138.2,268,332.4,202.9,182.2,NA,268.7,194.7,291.4,122.5,44.5,44.3,231.9,NA,190,44.3
"ssp370",2017,148.7,NA,319.9,169.2,135.5,351.4,310,302.3,NA,169.7,166.4,169.1,115.5,69.5,143.6,266.9,NA,138.2,69.5
