"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2055,216.5,284.6,257,222.4,238.2,236.4,153.6,369.1,147.6,258.3,412.8,291.3,445.3,194.3,122.2,413.5,231.4,470.7,164.9,122.2
2056,266.5,285.5,419.7,213.2,208,206.3,206.5,395.3,160.8,181.5,148.6,296.9,492.6,168.4,191.5,284.2,351.1,422.8,134.3,134.3
2057,196.5,215.4,366.9,235.5,259,189.5,173.6,410.2,162.2,150.9,335.3,263.3,339.8,142.3,251.1,281.3,224.1,421.2,188.4,142.3
2058,168.3,280.8,432.4,262.4,242.5,136.6,158.4,310.2,144.5,216.4,303.7,362.5,381.6,234.9,314.9,297.8,335,336,128.8,128.8
2059,246.1,351.3,409.7,140.6,250.1,259.6,203.6,279.1,160.5,134.7,357.5,335.4,325.6,230.9,295.4,227.7,299.5,460.5,183.3,134.7
2060,241.6,294,323.8,247,243,253.9,201.3,409.3,186.6,194.3,264.2,336.6,364.1,205.9,285.1,328.4,327.2,423.1,237.8,186.6
2061,283.7,338.8,424.3,235.4,205.4,188.6,200.6,244.5,181.6,260.1,270.8,298.7,409.6,185.7,230.7,360.4,526.2,478.1,216.1,181.6
2062,247.2,282.5,283.3,294.5,266.4,212.9,160.4,218.9,167,245.4,354.9,360.9,325.7,216,249.9,369.8,374,419.9,189.7,160.4
2063,212.5,243.9,256.3,239.4,222.6,201.9,230.4,346.8,216.4,236.5,281.8,379.5,402.4,254.6,232,437.3,340.5,415.9,178.2,178.2
2064,226.8,293.1,361,288.6,241.5,169.8,223.8,353.2,153.2,224.8,244.1,318.4,355.9,268.2,186.4,342.3,365,410,180.9,153.2
2065,211.2,213.6,376.4,249.9,238.9,197.8,208.4,359,151.3,220.9,263.2,369.4,328.4,239.1,277.6,369.2,346.7,428.6,147.9,147.9
2066,203.2,271.3,382.4,264.2,293,254.4,182.4,431,208.4,126.3,294.5,358.8,336.5,270.1,235.4,422.7,315.8,398.1,199,126.3
2067,219.2,237.2,249.9,176.4,166,210.1,175.4,427.1,155.6,212.9,281,278.6,371.6,216.5,205.1,334.2,323.2,490.4,181.2,155.6
2068,233.4,292.5,277.5,265.1,230.3,267.4,175,312.3,131.5,168.8,292.6,326.8,403.2,243.6,296.5,276.1,211.1,437.4,154.4,131.5
2069,205.4,273.2,242.9,263.3,204.3,286.9,204.4,255.9,125,237.4,275.7,299.2,282.6,230.8,287.7,410.8,391.6,408.4,137,125
2070,233.5,291.5,259.3,221.7,263.2,276.6,183.6,292.1,164,165.1,323.9,314.7,412,232,183.7,301.8,273.5,373.9,202.7,164
2071,223.7,195,437.3,289.6,217.9,149.9,127,281.5,159.7,200.7,287.4,344.4,298.7,185.2,324.7,332.2,304.3,379.4,193.1,127
2072,218.9,169,422.1,313.3,253.3,180.6,197.3,335.9,143.8,194.9,317.2,302.1,469.8,234.5,286.8,330.8,350.4,412.5,123,123
2073,199.7,169.3,269,307.6,271.3,213,229.2,438.6,169.9,265.7,305.3,395,468.9,241.3,221.3,506.8,349.6,470,215.7,169.3
2074,181.4,172.2,397.3,234.3,265.9,277.8,190.1,291.3,179.7,161.7,338.3,285.4,423.6,235.6,306,419.6,404.2,494.7,204.9,161.7
2075,263.8,161.3,256.1,248.9,227.2,214,139,249.1,117.7,193.9,256.9,309.1,411.2,224.1,281.6,339,352.4,398.5,109.1,109.1
2076,240.7,252,444.1,226.5,240.2,306.5,177.7,352.3,171.2,211.9,398.2,373.8,449.4,235.6,256.6,372.3,514.6,434.1,240.9,171.2
2077,221.4,309.8,309.6,252.7,178.6,235.1,153,274.8,189.8,237.4,376.5,314.2,464,253.7,168.2,434,341.3,407.7,122.9,122.9
2078,260.7,264.1,351.1,270.3,222.2,234.9,175.7,335,139.7,151.1,480,331.9,438.6,223.1,363.4,275.2,300.8,355.1,196,139.7
2079,224,266.3,486,276.6,151.1,264.1,181.1,258.6,159.2,206.2,230.3,299.4,365.8,115.6,255.1,552.6,307.6,323.9,152,115.6
2080,196.7,319.5,284.6,285.4,219.9,317.3,209,405.5,202.7,196.1,327.1,359,387.8,241.4,346.6,470.5,484.9,504.6,198.7,196.1
2081,242.3,210.8,406.3,214.8,300,260.2,216.9,235.5,127.7,259.5,443.1,316.2,379.1,251.2,329.5,353.4,445.5,472.9,182.1,127.7
2082,277.7,299.4,363.5,157.8,292.4,232.2,210.9,368.4,167.3,246.9,241.7,367.3,307.7,210.7,201.8,311.8,422.6,394.3,221.5,157.8
2083,250.2,240.2,393.5,272.3,234.2,292.6,199.4,221.8,139.2,234.2,406.2,297.5,396.6,249.7,334.8,400.1,245.9,331.3,177.8,139.2
2084,234.2,334.3,315.7,264.4,236.1,233.3,189.9,323,128.2,171.2,505.2,255.2,418.2,253.5,204.5,420.4,352.5,295.3,171.4,128.2
2085,187.5,250.7,302.2,220.3,285,314.9,208.1,324.2,180.7,185.4,467.5,359.4,387.5,204,209.5,322.5,270.3,394,180.2,180.2
2086,192.9,280.6,329.6,254.4,273.4,332.7,267,347.3,199,246.7,313.5,258,358.7,185.1,190.2,346.7,551.5,545.1,162.4,162.4
2087,241.3,442.9,310.9,187.9,243.6,247,214.7,314.2,159.3,172.4,397.6,376.4,321.8,259.9,272.7,381.7,233.5,471.1,210,159.3
2088,245.8,353.4,334.2,232.4,237.7,326.5,180.4,451.4,169.2,233.4,295.5,348.2,509.6,216.6,241.7,370.2,311.1,562.7,176.7,169.2
2089,236.8,363.8,323.1,316.4,203.3,328.8,161.4,340.7,165.6,160.8,277.8,334.1,381.8,266.6,251.1,326.1,376.4,446.5,214.4,160.8
2090,228.9,233.1,487.2,322.9,276,258,234,320,178.4,179.9,231.5,439.3,440.3,155.4,244.2,324.4,301.6,446.6,151.5,151.5
2091,211.1,211.9,463.8,262.2,225.2,214.8,246.3,247.3,175.4,207.5,379.2,330.1,367.6,211.1,222.1,322.6,406.3,432.1,160,160
2092,273.3,279.8,330.1,296.7,263.6,280.7,213.9,334.6,213.4,297.2,327.3,347.2,435.2,257.7,234.8,324.4,322.5,421.8,168.5,168.5
2093,251.3,262,410.3,285.8,221.9,288.7,232,252.6,175.8,309.3,346,420.6,472.2,226.2,264.9,462.9,234.9,439.9,223.8,175.8
2094,226.2,307.7,296.6,210.6,251.3,169.6,191.2,333.3,209.3,112.6,347.2,227.3,256.5,267.4,307.4,187.9,361.5,568.6,245.4,112.6
2095,294.9,259.2,352.8,248.7,284.9,306,236.5,275.1,212.6,149.9,278.8,376.2,522.6,265.9,301.9,311.7,370.2,429.4,184.9,149.9
2096,281.4,243.8,283.6,255.5,250.8,273.2,154.1,363.6,208.3,280.1,272.8,314.1,482.3,237.5,359.2,354.2,342.7,318.6,167.5,154.1
2097,263.4,232.3,340.3,191.2,254.5,276.8,291,331.8,131.2,219.5,348.6,283.1,405.6,276.8,250.2,256.9,370.8,487.2,218.8,131.2
2098,258.7,366.9,387.4,268.6,260.9,206.6,148.6,305.1,138.5,269.7,324.4,305.6,502.6,203.9,320.8,269.8,295.2,495.7,137.4,137.4
2099,242.6,329.4,349.4,264.6,312.9,288.5,272.3,208.6,194.4,296.9,433.1,388.2,407.8,230.3,195.8,361.3,425.1,448.2,192.3,192.3
2100,252.7,283.3,323.3,272.8,217.9,187.4,205.2,425.5,151,210.4,487,238.5,472.1,253.5,333,426,212.9,493.9,264.8,151
