"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,1678.1,1645.6,1290.8,1308.7,2169.5,2073.7,1969.7,1601.9,1457.6,1481,972.5,2058.4,1001.7,1367,1761.9,1770.8,1653.6,1619.8,1941.4,2169.5
2026,1551,1739.9,1594.5,1344.6,2250.8,1778.7,1854,1508.3,1574.7,1260.7,1323.2,2102.7,1069.2,1375,1592.4,1709.5,1611.9,1705.6,2011.3,2250.8
2027,1559.8,1923.6,1310.6,1314.3,2155.4,2054.4,1746.2,1595.3,1630.4,1338.6,1292,1838.5,1305.9,1440.1,1667,1705.5,1948.9,1698.6,1941,2155.4
2028,1687.2,1978.1,1439.9,1347.1,1996.1,2022.9,1871.9,1444.5,1541.6,1478.3,1100.5,2014.6,827.7,1451,1739.7,1767.6,1859.2,1698.4,1758.5,2022.9
2029,1738.6,1978,1378.6,1481.5,2087.7,2112.4,2049.8,1432.4,1566.6,1680.2,1224.1,1920.9,1062.8,1350.4,1607.4,1865.4,1663.5,1877.3,1769.8,2112.4
2030,1675.1,1823.7,1391.9,1285.2,2084,2060.3,1778.5,1512.5,1729,1655.6,1246.4,2061.1,1190.8,1451.5,1924.2,1583.9,1718.7,1700.3,1713.8,2084
2031,1668.9,1954.7,1220.5,1342.1,2512.5,2104.4,1893.9,1742,1523.4,1568.1,1064.3,2056,1215.5,1345.1,1886.1,1534.4,1730.2,1648.9,2035.7,2512.5
2032,1793.9,1634.7,1288.8,1277.3,2123.8,1788,1764.9,1615,1513.1,1727.9,1095.5,2122,1048.1,1395.8,1523.8,1749.8,1539.5,1809.9,1875.2,2123.8
2033,1783.4,1971,1288.2,1402.1,2140.9,2139.1,1802.5,1747.4,1359.4,2072.9,1377.5,1999.7,951.9,1451.4,1683,1806.5,1796.5,1983.6,2003.9,2140.9
2034,1645.7,1815.1,1308.3,1341.9,1917.5,2142.1,1845.5,1723.7,1501.5,1396.8,1269.9,2353.3,1207.7,1518.7,1708.2,1627.8,1366.5,1868.4,1764.9,2353.3
2035,1704.7,2174,1405.8,1319.6,2097.3,2239.6,1789.4,1944.8,1506.6,1699,1032.8,2136.5,1131.6,1357.4,1575.7,1564.5,1800.5,1573,1839.9,2239.6
2036,1650.3,1813.3,1254.2,1339.5,1954.7,2102.7,1924.7,1749.5,1480.4,1386.4,1264,1823.1,1155.8,1353.4,1680.9,1743.6,1468.7,1935.3,1648.8,2102.7
2037,1717.1,1692.8,1672.2,1397.2,1964.7,1915.7,1790.1,1538.3,1590.1,1544.9,1164.7,1748,995.1,1489.3,1824.5,1768.1,1754.3,1700.8,1699,1964.7
2038,1753.3,1729.9,1349.6,1317.2,2164,2105.3,1664.6,1742.8,1484.6,1546.4,1061.3,2153.8,883.2,1482.2,1708,1609,1893.8,1793.9,1786.1,2164
2039,1652.2,1870.7,1596.7,1369.7,1990,2078.6,1749.5,1520.6,1611.8,1593.6,1030.2,1736.1,995.2,1309.6,1702.6,1588.2,1599,1692.9,1691,2078.6
2040,1762.1,1729.4,1496.4,1441.7,2125,1919.6,1835.4,1858.9,1688.4,1588.9,1044.5,2040.8,1061.5,1323.5,1877.3,1862.2,1919.2,1750.4,1766.8,2125
2041,1703.4,1891.1,1343.3,1288.6,2030.3,2159.5,1997.5,1566.9,1591,1512.7,1170.8,2070.7,1110.8,1316.9,1696,1617.7,1622.7,1870.8,1816.4,2159.5
2042,1548.7,1877.2,1256.9,1506.6,2307.9,1848.2,1884.3,1572.2,1544.4,1134.3,1220,1942.5,874.2,1329.3,1670.8,1835.9,2094.9,1647.2,1820.5,2307.9
2043,1698.6,1447,1393.9,1412.8,1868.3,1921.6,1750.5,1618,1499.5,1589,1205,1910.3,1006.2,1379.6,1751.8,1712.5,1488.2,1803.2,2002.2,2002.2
2044,1662.6,1887.6,1536.3,1319.5,1923.7,1978.7,1897.9,1567.6,1460.8,1673.9,1115.3,2115.4,990.6,1446.2,1815.4,1708.5,1666.7,1934.6,1605.3,2115.4
2045,1773,1969,1557.1,1334.2,1984.8,2076.5,1922.6,1589.1,1455.5,1420.9,1093.1,2104,1121.5,1197.2,1744,1839.3,1316.7,1880,1954.8,2104
2046,1736.6,1831.2,1502,1283.2,2212.9,2014,1900.8,1896.1,1514.3,1548.6,1180.7,1996.5,679.2,1266.9,1508.4,1671.2,2031.4,1763.7,1757.5,2212.9
2047,1699.4,2042.8,1482.9,1321.9,2117.3,2063.2,1799.8,1620.4,1666.3,1469.5,1127.1,1998.3,1104.3,1479.6,1749.6,1717.2,1883.5,1774.7,1811.2,2117.3
2048,1729.6,1836.5,1340.3,1403.7,2091.2,1998.2,1883.3,1768.9,1836.6,1662.3,1096.6,1919.9,1125.5,1336.2,1791.9,1580.4,1560.7,1577.8,2004.7,2091.2
2049,1528,2084.5,1425.7,1371.8,2157.5,1847.9,1854.6,1499.4,1529.7,1579.4,1103.4,2130.9,944,1318.7,1852,1795.4,2045.3,1781.2,1858.2,2157.5
2050,1547.3,1716,1343.4,1451.8,2080.4,1926,1714.6,2144.6,1657,1507.1,1260.4,1881.5,927.9,1371.6,1547.6,1945.4,1222.9,1846.6,1743.6,2144.6
2051,1656.2,1835.4,1571.9,1377.8,2022.2,2255.5,1755.2,1399.9,1592.4,1391.9,1141.5,1759.7,1106.4,1299.5,1671.1,1784.1,1672.6,1699.3,1776.8,2255.5
2052,1778.4,1981.7,1559.3,1374.2,2017.1,2113.4,1843.3,1954.9,1620.6,1513.6,1002.8,2005.1,1132.5,1399.1,1743.1,1674.9,1654.4,1858.8,1616.5,2113.4
2053,1866.7,1607,1370.1,1478.2,2136.9,1830.3,1846.6,1669,1542.1,1885.7,1188.2,2053.2,1275.4,1628.7,1555.9,1807.5,1830.6,1860.8,1674.4,2136.9
2054,1621.1,1827.8,1446.3,1361.3,2220.8,2040.5,1978.3,1672.2,1709.2,1662.8,1149.8,1962.3,913.2,1344.8,1775.4,1760,1600.6,2001.8,1799.7,2220.8
2055,1930.2,1916.9,1204.2,1390.9,2161.3,2052.4,1932.2,1683.4,1687.7,1642.3,1112.1,2014,1052.9,1354.9,1696.8,1633,1919.6,1495.1,1642.8,2161.3
2056,1607.2,1984.3,1278.2,1313.6,2115.3,2083.9,1914,1680,1495.6,1779.4,1182.5,2037.6,1033.4,1256.6,2013.4,1696.3,2196.9,1609.5,1812.3,2196.9
2057,1932.7,1679.9,1541.5,1368.6,2126.1,2121,1669.8,1682.8,1529.9,1500.8,1215.7,2070,953.2,1420.1,1636.5,1767.3,1882.1,1801.8,1953.3,2126.1
2058,1669.4,1556.3,1310.1,1356.1,2047.5,2020.2,2110.9,1707,1549.3,1718,1144.4,1953.4,1012.9,1557.3,1676.1,1713.8,1811,1688.4,1669,2110.9
2059,1821.6,2113.5,1540.2,1425.4,2026,1927.5,1939.2,1914.6,1637.7,1456.1,1252.5,1875,1177.4,1420.5,1601.3,1673.9,1804.2,1948.7,1847.6,2113.5
2060,1838.5,1881.4,1438,1272.5,2217.4,1998.4,1872,1759.5,1681.2,1763.9,1157.5,2121,1100.3,1333.8,2033.4,1775.2,1632.2,1933,1731.3,2217.4
2061,1659,1539.6,1516.2,1293,1997.9,2020.7,1948.4,1421.3,1729.5,1324.3,1186.6,2105.1,939.8,1508.9,1747.7,1795.2,2015.1,1703.3,1826.4,2105.1
2062,1632.1,1861,1334.3,1309.4,2098.9,2354.6,1860.5,1638.4,1555.5,1196.9,977.4,1945.2,1090,1381.4,2097.6,1771.5,1876.5,1789.7,1835,2354.6
2063,1731.2,2072.7,1478.1,1445.5,1942.3,1958.1,1970.8,1898.9,1610.3,1744.2,1047.5,1883.4,925.3,1305.1,1819.2,1682.1,1837.2,1627,2144.3,2144.3
2064,1644.6,2281.8,1567.3,1513.4,1879.4,2228,1939.6,1522.1,1588.9,1521.1,1069.1,1983,1117.2,1386.4,1695.1,1851,1685.1,1814.5,1983.1,2281.8
2065,1868.4,1543.7,1291.4,1456.8,2386.1,2352,1982.4,1823,1554.1,1691.3,975.4,2070.2,1333.1,1258.4,1660.2,1840.2,1604.4,2068.7,1656.8,2386.1
2066,1563.2,1783.2,1174.2,1418.8,1975.8,2215,1876.3,1619,1641.6,1533.9,1193.1,2211.3,1056.1,1311.9,1508.4,1672.5,1696.3,1649,1855.6,2215
2067,1627.9,1612,1439.9,1403.5,1999,2167.5,1897.5,1937.4,1533,1385.7,1199.6,2158.3,796.9,1248.8,1644.6,1647.7,1791.3,1586.3,1808.2,2167.5
2068,1766.9,1863.8,1548.3,1302.6,2247.1,1991.6,1919.8,1775.2,1442.5,1547.8,902.6,1951.6,1111.7,1351.2,1705.2,1680.2,1817.2,1759.1,1717.9,2247.1
2069,1733.8,1957.4,1258.1,1391.9,2291.4,2030.4,2029.5,1809.3,1656.6,1473.3,976.2,1984.4,1096.8,1361.5,1842.4,1849.1,1770.6,1827.4,1824,2291.4
2070,1575.1,1577.7,1313.7,1353.6,2208.6,1891.9,1966.3,1875.3,1828.8,1491.3,1017.6,1931.9,1112.2,1445.6,1507.4,1868.4,1754.1,1624,1774.5,2208.6
2071,1659.3,1918.4,1287.7,1623,1941.2,2092.2,2273.1,1757.3,1427.7,1618.1,1279.9,1960.4,1135.4,1331.3,1810.9,1864.4,1881.8,1621,1906.4,2273.1
2072,1642.8,2063.9,1351.2,1348.9,2245.5,1966.7,2022.5,1688.4,1412,1667.4,1089.7,1826.2,1105.2,1428.3,1807.3,1643.6,1606.8,1612.6,1967.7,2245.5
2073,1447.9,1686.4,1301.7,1313,2150.5,2115.9,1891.8,1690.7,1649.6,1264.1,999.1,2037.6,917.6,1264.4,1645.3,1737.9,1829.1,1677.6,1925.4,2150.5
2074,1490.5,2120.4,1320.8,1482.8,1965.7,1996,1618.7,1672,1781.1,1710.3,1168.2,2142.1,1221.8,1432,1787.2,1607,1751.3,1586.1,1929.6,2142.1
2075,1741.5,1951.4,1241.5,1460.5,2032,2348.4,1863.6,1815.1,1567.3,1407.2,1088.4,2119.2,1242,1444.3,1739.1,1756.5,1617.4,1632.1,1783.6,2348.4
2076,1754.5,2059.2,1527.7,1481.6,1917.9,2473.5,1820.1,2012.8,1642,1533,1213.4,2236.8,1238.5,1469,1811.9,1655.9,1923.3,1890.8,1874.3,2473.5
2077,1852.8,1931.7,1312.1,1352.1,2012.4,1984.2,1954.4,1607.5,1469.5,1464.5,1149.5,1879.3,932.1,1155.4,1688.6,1874.6,1881,1842,1619.5,2012.4
2078,1607.8,2137.8,1400.5,1479.3,2073,1966.1,1844.2,1780,1637.1,1568.8,1368.8,1887.1,910,1289.7,1657.5,1611.4,1447.7,1846.7,1790.2,2137.8
2079,1723.6,2067.4,1484.8,1314.3,2125.7,1954.6,1786.1,1743.8,1575.6,1659,1186.4,2161.9,1018.5,1356,1718,1748.5,1748.4,1876.3,1655.2,2161.9
2080,1748,1774,1496.6,1345.9,2061.9,2028.6,1985.2,1751.4,1730,1084.1,1291.2,2146.2,1067.3,1186.5,1789,1892.4,1512.3,1796.5,1852.9,2146.2
2081,1572.9,2133.2,1459.9,1486.7,2248.7,2131.8,1929.6,1694.1,1522.7,1732.6,1053.6,1909.3,1185.9,1431.8,1579,1562.8,1737.3,1813,1752.9,2248.7
2082,1637.8,2013.6,1363.1,1315.2,2002.1,1883.3,2278.8,1622.9,1628.9,1611.1,1133.7,2124.6,1240.2,1421.3,1782.6,1897.5,1773.4,1830.6,1791.1,2278.8
2083,1603.3,1795.2,1548.2,1348,2083.9,1924.7,1923.8,1744.6,1511.6,1561.1,1067.8,2000.2,958.6,1435.1,1709,1696,1970.4,1542.8,1996.7,2083.9
2084,1748,1999.6,1421.4,1421.4,2112.8,1983.6,1904.6,1871,1542,1207.2,1128.9,1860.5,955.7,1513.5,1397.6,1812.8,1770,1823.2,1810.2,2112.8
2085,1766.5,2212,1284.7,1235.7,2096.6,1987.2,1839.3,1762.2,1603,1638.6,1086.1,1945.4,1003.2,1341.6,1767.6,1716.8,1710,1844.1,1634.8,2212
2086,1561.6,1961.4,1432.4,1373.1,2211.3,1830.5,1903.6,1776.5,1505.6,1533.6,1139.3,1853.6,998.8,1257.6,1737.5,1895.1,1461.5,1803.7,1718.1,2211.3
2087,1600.1,1528.8,1334.7,1527,2176.7,2142.9,1753.6,1804.7,1870.5,1642.8,1119.3,1912.2,957.4,1491.7,1611.9,1667.2,1625.3,1729.6,1666.5,2176.7
2088,1647.2,1986.6,1495.6,1457.5,2146.8,2259,1961.5,1661,1614,1718.2,1202.4,2028.1,1072.5,1367.1,1871.4,1663.2,1868.3,1844.3,1760.8,2259
2089,1608.3,1553.9,1528.5,1387.3,2051.8,2050.2,1999.5,1846.1,1655.3,1505,1196.9,2034.6,1036.3,1301.2,1971.7,1594.5,1563.9,1783.2,1922.4,2051.8
2090,1693.4,1589.8,1317.6,1327.8,2057.3,2069,2043.1,1724.7,1547.8,1560.9,1107,1895.5,895.4,1410.2,1652.8,1716,1635.7,1773.3,1857.5,2069
2091,1594.4,1744,1347.7,1511.8,1923,1853.3,1790.3,1886.2,1627.5,1532.5,1100.1,2046.2,1077.2,1397.8,1843.9,1658.3,1491.4,1586.2,2116.6,2116.6
2092,1719.6,1786,1518.7,1447.6,2178,1875.8,2034.7,1482.2,1595.9,1403.6,1264.7,2266.1,904.7,1258.4,1530.6,1908.2,1760.4,1708.4,1689.8,2266.1
2093,1856.1,1800.8,1605.1,1331.8,2071.7,2103.8,1916.1,1838.7,1505.2,1183.2,1183.1,1900.8,964.5,1474.9,1787.5,1584.1,1845.3,1789.6,1786.4,2103.8
2094,1729,1814.5,1553.7,1358.2,2150.2,2042,1909.7,1761.6,1406.2,1416,993.3,1769.4,1048.4,1404.1,1667.2,1513,1426.3,1630.1,1934.6,2150.2
2095,1862.8,1872.4,1753.6,1416.4,2133.2,2052.2,1780.2,1959.8,1466.7,1395.2,1029.6,1966.9,1091.9,1343.6,2013.3,1741.1,1750.1,1808.8,1825.5,2133.2
2096,1660.3,1970.9,1476.8,1350.1,2109.2,2085.8,1923.7,1784.2,1570.6,1533.5,1172.9,2008,832.3,1328.7,1776.5,1624.1,1615,1963,1858.5,2109.2
2097,1754.3,1620.2,1469.1,1269.5,2217.4,2022,1886.2,1537.9,1724.4,1405.2,1235.1,2156.4,1028.3,1318.4,1594.7,1664.8,1787,1724,1846,2217.4
2098,1798.6,1926.1,1240.1,1397.4,2025.3,2003.8,1973.1,1716.7,1523.3,1756.8,1069.4,1984.7,1356.1,1312.9,1688.6,1691.8,1682.4,1756.7,1729.4,2025.3
2099,1562.8,1835.5,1280.6,1272.2,2257.5,2059.5,1932.5,1544.6,1620.2,1640.1,1199.9,1946.1,1110.2,1301.9,1705.7,1681,1553.9,1826.4,1793.1,2257.5
2100,1597.1,1845.1,1385.9,1405.6,2154.9,2270.5,1756.8,1438.5,1529.1,1885.3,1178.2,1948.7,796.8,1461.7,1596,1756.6,1956.2,1890.3,1657.8,2270.5
