"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2050,194.1,120.5,358.6,214.3,276,315.9,251.8,447.5,259.5,274.9,293.2,210.6,284.9,214.1,199.1,298.7,307.7,429.1,271.2,120.5
2051,238.8,411.7,254.3,190.5,370.4,405.6,233.5,371.7,244.7,216.5,273,162.6,259.3,182.2,417.6,364.6,362.8,256.1,216.1,162.6
2052,172.6,413.9,267.7,163.3,243,350.3,177.5,227.8,243.4,190,298,252.4,230,174.6,320.1,258.4,306.9,366.2,206.3,163.3
2053,234.7,308.1,300.9,208.7,328.5,312.3,273.7,264.1,232.9,234.4,351.4,216.8,271.6,182,383.8,271.3,230.2,409.7,248.9,182
2054,244.9,377.1,306.1,179.8,339,228.6,173,288,239.4,267.8,334.4,297.7,267.4,129.3,281.7,225,393.8,314.2,281,129.3
2055,257.3,332.3,292,169.8,341.9,320.9,170,324.9,259,259.8,377.2,315.4,244.2,158.2,164.9,305.4,400,307.1,227.4,158.2
2056,272.8,401.2,386,129.8,262.2,232.3,252.4,345.3,232.7,285,197.8,264.6,265,167.8,323.3,222.9,333,377.3,210.9,129.8
2057,167.5,429.1,306.5,180.6,343,260.3,270.1,247.9,242.9,319.1,278.8,235.5,218.8,170.2,300.9,248.1,302.2,297.6,296,167.5
2058,253.8,431.1,227,219,326.7,297.1,162,289.3,241.6,183.8,218.5,245.3,285,165.1,455.7,403.4,376.4,254.6,237,162
2059,240.2,313.6,235.6,113.3,348.4,269.1,275.5,311.3,203.2,250.1,238.3,287.8,273.9,164.3,402.2,278.4,349.1,393.8,212.7,113.3
2060,240.9,370.1,248.3,216.5,284.9,313.9,260.8,372.9,168.8,251.5,313.6,168.8,196.3,168.2,347,306.1,391.2,382.4,294.4,168.2
2061,207.4,344.2,320.4,237.8,343.5,318.4,319.7,343.3,292.1,232.2,352.2,234.6,224.9,181.4,373.5,282.1,360.3,335.7,231.8,181.4
2062,257.7,404.7,309.5,201.8,381,330.4,254.7,308.5,258,220.7,310.5,410.1,221.6,194.8,472.2,340.4,410.7,461.4,281.8,194.8
2063,256.4,317.4,276.3,156.3,343.7,273.3,279.3,368.9,219.6,246.1,248.6,283,213.8,168.7,295.3,326.5,349.4,322.1,258.4,156.3
2064,235.2,278.7,354.7,185.5,265,350.9,305.3,291.7,224.7,214.5,306.3,221.2,246.3,172.9,270.2,243.4,417.6,395.5,172.4,172.4
2065,215.6,349.1,299.6,235.3,264.3,322,262.5,369.4,212.4,300.7,233.2,259,200.1,176.9,324.8,252.3,346.3,329.2,226.1,176.9
2066,246.4,392.9,269.5,197.5,261.4,207.9,232.4,423.4,263.4,301.3,230.3,250.4,244.7,184.3,320.9,328.2,422.2,306.8,199.9,184.3
2067,218,329.8,331,227,237.4,327.1,262.4,383.2,234.8,244.8,258.4,185,264.9,187.2,358.6,281,348,384.8,163.7,163.7
2068,207.1,366.3,248.7,213.6,288.8,275,337.6,313.8,236.2,234.4,215.1,342.5,297.8,170.5,438.3,352.2,444.5,389.5,259.5,170.5
2069,225.9,346.1,385.5,178.3,324.8,297.2,157,317.9,213.5,167.5,302.1,229,186.4,132.9,372,390.7,415.7,380.1,217.3,132.9
2070,230.6,433.3,217.9,190.2,325.3,416.6,250.8,215.1,150.8,328.5,193.5,334.1,271.2,126.3,400.7,300.9,288.3,280.8,188.5,126.3
2071,200,279.1,280.4,231.5,334.6,288,227,406.9,242,197.7,188.9,274.8,175.8,135.7,458.7,241.6,335.7,261.9,230.2,135.7
2072,259.6,322.6,314.9,189.4,282.8,188.6,269.5,382.9,256.5,299.9,280.7,342.9,218,152.9,356.7,261.5,368.3,324.8,268.6,152.9
2073,174.4,312.4,234.6,138.2,329.2,384.8,299.9,350.9,273.5,164.9,206.7,313.9,300.4,179.1,292.2,347.6,375.2,295.1,196.5,138.2
2074,200.3,414.3,385.6,180.1,245.5,330,285.4,337.1,210.4,208.9,322,266.4,264.3,182.7,339.2,367.8,363.2,352.6,305.7,180.1
2075,216.9,252.3,293.6,172.5,311.8,249,225.3,306.4,240.8,180.2,121.7,201.6,230.9,131.1,314.5,226.2,349.2,323.6,221.3,121.7
2076,188.4,225.3,273.8,177.1,267,302.3,236.6,522.6,216.7,304.2,305,302.1,273.3,193.1,344.3,330.2,332.8,341.3,290.4,177.1
2077,195.9,534.9,374.4,224,277.4,336.6,238,296.1,296.5,233.2,222.9,221.3,359,147.8,311.3,299.2,326.8,351.9,242.7,147.8
2078,179.8,470.4,332.2,273.6,380.5,305.7,286,342.8,217.8,248.4,258.3,361.3,267.4,157.1,346.2,321.7,368.2,377.2,237.6,157.1
2079,180.6,303,325.6,204.3,279.3,338.6,259.1,215.4,194.6,185.4,319.9,242.7,178.3,163.2,354.7,291.8,351.2,360.7,210.7,163.2
2080,175.5,337.1,176,187.7,277.5,350.8,304.6,334.4,242.1,268.9,203,275.4,272.6,190.9,305.7,332.6,289.9,426.5,243.6,175.5
2081,228.7,440.3,395.5,126.7,304.5,383.4,252.7,263,219.2,255.5,264.3,268.3,197.8,168.1,409.6,300.7,433.7,402.6,228.9,126.7
2082,203.9,410.5,349.5,159.7,388.5,289.9,343.4,351.5,250.6,266.9,213.1,397.1,180.6,143.2,512.2,254.5,418.7,329.7,244.8,143.2
2083,129.1,282,356.1,243.6,276,367.5,272.6,264.7,277.1,153.3,256.1,340.9,192.5,149.3,297.1,294.5,283.9,339.3,264.2,129.1
2084,198.7,426,246.7,186.9,293.6,248.7,224.7,208.8,250.2,280.1,344.6,253.2,348.8,176.1,360.2,298.1,243.8,292.9,231.5,176.1
2085,151.4,301,231.9,156.4,271.9,333.5,299.1,263.2,273.7,280,273.8,271.6,241.7,154.6,400.7,350.4,322.7,278.6,115.3,115.3
2086,160.1,284.5,221.9,149.7,274.8,352.7,266,257.2,246.9,240.7,247.5,179.9,224.2,147.9,254.8,275.2,407.3,497.3,294.7,147.9
2087,187,485.3,263.2,191.1,285.9,383.7,246.1,229.6,260.8,293.5,286.3,213.5,190.3,114.5,348.2,300.9,272.9,347.8,270.1,114.5
2088,185.8,428.9,348.6,184.8,247,380.1,358.3,361.5,267.5,272,249,234.7,298.8,160.8,277.4,244.7,349.1,400.4,231.2,160.8
2089,162.9,278.5,221.9,155.6,317.1,303.2,279.9,454.5,252.5,225.3,264.1,197.1,336.6,200.4,455.3,279.7,394.2,461.5,222,155.6
2090,201.3,443.9,488.7,142.9,369.5,326.3,316.3,307.1,250.8,353.2,299.8,214.4,263,137.3,470.4,360.9,314.3,376.8,189.5,137.3
2091,184,305.2,381.6,161.6,294.2,302.6,254.1,249.3,282.2,192.5,372.2,289.3,220.6,195.2,341.5,239.1,416.2,323,273.2,161.6
2092,245.6,368.7,356.6,189,254.2,435.2,374.3,316.7,282.8,258.6,234,246.9,290.4,111.5,452.7,277.7,293.9,358.3,219.8,111.5
2093,218.9,372.4,335.4,169.3,292.2,320.7,328.7,268,225.9,237.4,261.1,297.1,268.1,179.1,446.1,222.2,354.3,418,219.9,169.3
2094,155.4,372.3,222.8,83.6,380.4,248.9,265.1,307.7,209.1,198.6,318.2,245.2,200.7,158.7,256.8,221.3,291.7,359.1,251.7,83.6
2095,238.6,362.2,291.7,162.6,286.3,391.1,347.2,297.8,269.1,182,190.7,280.6,244.2,201.5,370.8,279.1,412.6,328,152.9,152.9
2096,201.6,367,357.8,202.6,280.5,314.2,230.3,388,246,237.1,310.2,282,247.6,151.9,365.7,251.1,352.1,352.8,206.6,151.9
2097,206.7,297.3,295.7,161.9,295.1,303.8,319.1,377.5,188.6,177.3,346.6,262.8,305.4,241.6,398.7,200.4,276.9,359.5,235.2,161.9
2098,241.1,361.3,279.1,182,394.6,232.1,340.6,247.8,172.1,318.4,167.3,229.8,272.4,149.2,394.2,246.6,450.3,340.5,239.4,149.2
2099,215.7,475.8,192.2,151.7,335.7,339.4,285.7,289.2,339.5,319.7,218.2,179.3,237.4,174.3,315.8,255.5,437.2,377.8,246.9,151.7
2100,175.5,235.1,395,195.1,200.3,333.2,343.9,356,232.2,246.7,347.7,231.6,263.3,173.9,344.1,283.9,257.5,400,243.5,173.9
