"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2042,30.2,0,3.4,27.5,24.7,29.9,29.5,21,24.3,47.3,29.6,29.7,36.5,30.4,12.6,18.3,43.3,30.7,30.4,0
2043,30.2,0.5,30,27.7,10.7,30.1,30.2,20.5,24.3,36.3,31.1,30.2,55.2,32.5,29.1,26.5,45.5,30.2,30.5,0.5
2044,30.3,4.9,21.8,23.1,3.3,30.2,29.3,29.7,8.1,44.2,30.7,30.1,37.4,30.6,22.2,7.1,32.4,33.2,29.7,3.3
2045,9,0.1,9.4,30,22.6,30.5,24.8,17.9,8.6,28,31.3,30.8,31,30.4,29.9,20.9,30.4,31,30.2,0.1
2046,30.1,0,8.4,29.9,24.3,30.1,30.2,13.1,26.7,47.5,34.2,30.5,58.1,30.1,15.8,16.9,32.5,29,31.5,0
2047,30.1,0,11.6,29.4,18.5,30,30.5,18.1,19,31,20.2,30,55.2,30.2,28.2,16.4,36.3,31.6,29.9,0
2048,30.1,0,4.1,29.8,28.1,29.9,25.3,28.2,25.7,32.4,31.4,30.1,35.8,30.3,29.2,12,27,30.2,31.4,0
2049,31.4,0,18.9,23.9,28.5,30.2,30.5,20.9,7.6,39.9,30.3,30.1,31,31.8,29.7,25.2,37.9,30.4,33.9,0
2050,30.3,0,2.2,29.6,27.8,30.4,30,18.9,28,30.5,29.4,23.4,60.6,31.8,15.8,12.8,30.1,30.5,30.2,0
2051,30.5,1.2,22.4,29.7,27.7,30.1,28.6,5.3,24.5,47.9,33.1,30.1,32.7,34,18.8,23.4,35.6,35.3,31.2,1.2
2052,30.1,1.6,22.9,30,27.7,30.1,30.1,27.9,29.3,31.8,31.4,30.1,35,30.2,8.1,10.8,30.1,30.3,30.3,1.6
2053,30.1,0,17.4,30,22.9,30.1,30.2,26,11,40.4,30.5,30.1,33.4,30.3,30,11.8,48.9,41.1,30.1,0
2054,30,0,18.1,30.2,29.9,17.1,28.9,23.9,20.4,43.3,30.1,30.1,32.4,30.4,29,21.8,30.1,32.3,30.8,0
2055,27.8,5.7,0.8,26.7,11.3,30.5,19.7,23.8,27.4,38.1,24.4,30.4,46.7,34.7,29.6,11.6,37.1,30.6,30.1,0.8
2056,30.2,0,29.2,30.1,25.8,30,23.5,32.8,29.6,30.1,30.5,30.1,46.7,30.4,25.5,11.3,33.1,34.9,30.1,0
2057,30.4,0,3.3,30,25.4,27.7,30,29.4,14.6,36.1,25.8,30.7,46.2,31.4,30,16.8,29.7,38.3,30.5,0
2058,30.2,0.1,16.1,24.4,28.6,30.1,27.4,36,21.7,34.2,28.5,30.1,30.3,30.1,25.2,13.6,31.8,31.4,30.8,0.1
2059,30.2,0,24.7,28.9,25.8,30.4,30,27.3,28.7,35.8,29.3,31.6,35.4,31.2,30.1,14.9,33,33,36,0
2060,30.2,6.7,16.4,27.5,25.4,29.8,30.2,26.2,21.7,49.6,29.4,30.1,51.6,35.7,27.9,1.1,30.1,31.4,30.6,1.1
2061,30.6,1.2,9.4,29.8,23.5,28.3,29.6,31.4,28.2,46.9,24.2,30.1,47,30.6,24,13.3,32.7,37.5,32.7,1.2
2062,31.6,0,29,25.3,26.9,30.8,26.5,31.5,24.7,36.8,30,30.3,46.3,30.2,30,14.3,34.3,38,30.1,0
2063,30.5,0.9,18.6,29.9,28.3,30.1,20.7,29.5,11.3,31.2,36.9,30,60.4,30.2,29.2,4.9,30.4,30.1,30.4,0.9
2064,30.2,1.9,21.1,29.8,21.9,30,30.1,9.9,26.4,30.2,29.3,28.8,42.9,32.3,24.3,20.2,30.2,30.6,30.6,1.9
2065,29.9,2.5,17.2,29.6,29.6,20.5,30.1,29.3,28.6,42.6,36.1,25.4,30.6,30.4,29,17,29.2,38.7,30.5,2.5
2066,30.1,0.1,0.3,29.6,26.7,30.1,30.2,26.2,28.5,53.7,29.8,30.1,37.4,30.5,11.1,26.4,31.1,30.8,30.5,0.1
2067,30.2,0,2.8,29.6,25.9,28.1,29.9,26.4,13.6,44,30.1,30.1,31,31.1,27.7,23.6,29.3,31.6,30.9,0
2068,30.1,5.6,25.4,30.1,23.5,30.2,29.9,31.2,28.7,30.5,29.7,30.2,35.4,36.4,28.7,13.2,30.8,55.3,30.5,5.6
2069,30.4,8.1,25.6,30,24.8,29.7,28.8,10.8,27,33.4,24.6,30,36.1,30.2,20.9,13.4,30.3,32,30.4,8.1
2070,30.5,0,1.3,27.4,27.2,28.9,30.8,30.4,27.4,30.1,28.7,30.2,45.5,30.7,25,21.1,32.9,30.4,21.3,0
2071,30.6,13.8,20.1,30.1,29.7,23,30.5,29.1,28.1,58.5,32.5,30.1,39.2,30.1,29.5,9.8,40.6,31.9,30.6,9.8
2072,30.3,1.7,18.7,28.6,18.5,30.1,30,25.2,25.1,60.2,30,30.4,32.6,30.4,26.1,24.9,30.9,37.1,30.4,1.7
2073,30.3,0.1,0.6,30.1,27.8,29.2,29.6,28.8,29.4,43,29.3,29.8,40.3,30.4,26.5,18.2,28.8,33.1,30.2,0.1
2074,29.9,8.8,5,30,30.4,26,30.1,36.4,27.5,34.9,31.4,31.5,48.6,31.3,28.5,21.2,29.6,34.2,30.2,5
2075,30.2,0.1,19.2,21,29.7,30.1,31.5,13.8,23.5,51,29.8,30.5,57.5,34.1,29.4,16.5,30.2,34.4,33.2,0.1
2076,30.2,0.1,26.3,30.1,26.4,19.9,30.1,27.8,21.7,56.8,29.8,30.2,30.3,30.2,25.5,16.5,32.2,30.1,30.2,0.1
2077,30.1,13.2,0.3,29.9,27.9,28.8,29.9,27.1,24.7,49.3,31.1,30.6,30.7,34.3,27.5,5.7,30.4,31,33.6,0.3
2078,30.2,3.6,8.2,29.6,29.6,27.9,31.1,29.4,30,56.8,30.2,30.1,54.6,31.7,27.7,4.3,30.1,30.1,30.2,3.6
2079,31.5,0.6,25.2,30.1,29.6,30.4,31.4,23.4,26.6,58.5,30.5,30.1,54.4,30.3,29.5,9.8,52.5,30.3,31.4,0.6
2080,30.2,0.2,0.5,29.6,28.6,30.3,26.2,16.1,17.8,60.8,30.4,30.1,49.1,31.9,17.3,16.2,27.6,30.1,30.8,0.2
2081,30.2,1.5,5.7,28.9,29,24.3,28.2,28.7,27.9,44.8,30.6,29.2,31.3,30.1,16.7,20.9,34.9,31.4,36.6,1.5
2082,30.2,0.6,30,28.3,13.4,30.1,28.3,30.5,21.7,38.8,30.5,30.2,45.8,31.1,22.6,4.2,30.2,37.5,31.4,0.6
2083,30.1,0,6.4,27.8,30,30.1,30.2,29.9,21,59.7,29.3,26.5,48.1,31.5,13.4,19.6,34.9,34.7,34.5,0
2084,30.2,3.7,23,13,22.9,30.1,27.9,30,28,30.8,29.8,31.1,40.9,30.2,28.5,16.3,34,32.2,32.3,3.7
2085,30.2,0,8.4,30.2,30,30.1,29.5,18.2,19.6,52.7,27.3,30.2,55,31.1,29.7,2.5,42.7,38.3,30.7,0
2086,30.3,0,8.5,21.2,29.5,25.7,30.5,35.6,9.6,37.3,30.4,30.1,31.1,30.3,28.9,9.4,31,30.2,40,0
2087,30.2,0.2,13.2,6.7,30,30.1,29.2,30.7,27.8,34.5,27.5,30.2,50.7,31.1,28.5,14,31,35.6,30.1,0.2
2088,30.5,2,2.7,26.3,20.7,28.5,28.6,27.6,9.7,40.9,29.5,23.9,31,30.8,26.6,16.2,38.1,31.2,30.1,2
2089,30.1,0,29.8,29.9,29.8,29.8,28.5,14.6,28.2,54.3,30.1,30.1,49,30.5,27.7,23,47.2,30.6,39.4,0
2090,30.7,0,16.9,29.6,27.4,30,27.7,28,29.3,47.2,28,30.1,35.2,30.3,23.7,20.4,31.5,30.8,30.1,0
2091,30.1,0.9,20.1,29.4,28.4,30.2,30.8,20.3,29.1,61.5,29.4,27.9,57.9,30.4,25.1,7.7,30.4,30.8,31.1,0.9
2092,29.9,0.1,28.7,30.1,29.4,29.8,29.9,23.7,26.3,40.6,30,20,36.1,30.7,28.2,2.8,32.8,30.8,34.4,0.1
2093,30.5,0,3,28.9,28.2,30.2,31.1,29.4,4.8,51.4,21.1,31.5,31.3,33.3,26.8,18,25.6,44.2,30.7,0
2094,31.5,0.2,16.3,29.7,30.7,26,30.1,30.6,29.4,59.1,31.2,30.1,33.8,30.7,26,20,32.4,30.5,42.4,0.2
2095,31,1.6,29.6,29.5,29.9,20.4,30.1,29.3,24.3,30.1,28.3,30.2,33.3,30.7,12.5,2.2,35.9,40.5,30.1,1.6
2096,30.2,12.3,0.8,29,28.9,24.6,30,29.2,29.3,54.8,35.2,30.4,60.2,30.7,28.7,6.3,35.8,31.7,30.7,0.8
2097,27.9,0.3,28.3,29.8,27.1,29.9,29,30.1,29.9,46.3,29.5,30.1,31.8,30.4,25,12.9,51.5,31.7,34.1,0.3
2098,31.2,0,3.5,29.4,29.4,29.9,29.3,24.6,29,61,31.3,30.1,36.8,30.7,11,15.3,30,48.1,30.2,0
2099,30.2,4.1,9,27,26.9,30,30.2,29.8,22.7,31.6,20,29.9,31,30.2,22.4,27.1,36.5,35.5,30.4,4.1
2100,30,11.5,5.4,30.1,29.2,30.2,30.1,22.1,1.3,30.9,29.6,30.1,51.7,30.2,17.3,17.1,30,34.6,30.4,1.3
