"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1868,-0.1,4.7,-5.2,-4.3,-0.8,1.5,-0.1,-1,-5.1,-2.6,-3.9,-5.9,1,-4,-2.1,-7.9,-1.5,-9.5,-3.4,-9.5
1869,-2.5,5.4,2.5,0.4,0.2,-0.1,-3.5,3.1,-4.4,0.4,-2.2,-4.9,1.5,-2.8,-0.3,-4.4,-0.6,-8.4,-7.6,-8.4
1870,-3.7,5.8,0.2,-3,-0.2,1.1,-0.3,-0.7,-5.8,-8.5,-7.8,-6.6,2,-3.4,-3.3,-5.2,0.7,-7.8,-1.6,-8.5
1871,-1.4,7.3,-1.7,1.9,-0.3,-2,2,1.3,-1.3,-6.6,-4,-4.2,0.4,0,-2.6,-5.6,1.8,-8.5,-5.3,-8.5
1872,-1.8,3.9,1.5,-2.3,-2.1,1.6,-1.1,2.1,-2.9,-3.3,-8.4,-3.8,1,-1.2,-2.4,-10,-0.8,-8.6,-8.2,-10
1873,-0.9,6.6,0.6,-1,-1.9,-0.3,-3.3,2.4,-2.8,-3,-1.8,-3.1,1.5,-1.7,-2.5,-5,1.2,-7.5,-5.7,-7.5
1874,-0.3,4.2,0.8,0.2,-2.3,-1.7,-0.9,0.6,-0.8,-4.4,-4.7,-3.7,2.2,1.2,1.2,-5.4,3.2,-7.6,-7.4,-7.6
1875,-1.6,4.8,-4.7,-4.3,-3.5,-1.4,3.1,0.4,-5.2,-1.8,-5.5,-3.7,3.4,1.2,-1.6,-6.9,-1.6,-6.9,-7.7,-7.7
1876,-2.8,4.8,-0.4,-0.9,-6.9,-0.4,-0.8,-0.1,-3,-3.1,-2.9,-1,1.6,-2.8,0.3,-5.6,2.6,-6.7,-5,-6.9
1877,-2.6,4.7,1.2,-3.9,0.8,1.2,-1.6,-0.3,-2.8,-3.8,-1.5,-4.1,1.4,-0.9,-1.3,-6.2,1.1,-11,-5.5,-11
1878,-2.9,4.4,-6.4,-6.4,1.3,-2.2,1.3,-0.6,-2.3,-2.9,-1.8,-6.4,0.7,-0.7,-4.6,-4.8,3.4,-8.9,-3,-8.9
1879,-0.8,0.5,-2.1,-2.1,1.3,2.3,2.3,-0.2,-5.5,-6.5,-3.9,-6.4,0.2,-5.1,-5.6,-7,1,-4.4,-4.8,-7
1880,-1.5,6.6,-3.5,-3,-0.1,-2.7,0.9,-1.6,-5.6,-2.7,0.2,-0.9,3.4,-2.4,-3,-6,4,-6.8,-5,-6.8
1881,-4.4,4.1,0.2,0.7,-5.8,0.2,1.1,2.5,-6.8,-4.1,-3.7,-2.2,2.1,-4.6,-2.8,-8.3,3.6,-6.9,-3.7,-8.3
1882,-1.9,1.1,-1.3,-5.2,0.7,0.3,0.6,-1.4,-0.4,-8.8,-3.4,-2.8,3.4,0,-3.5,-5.2,1.8,-9,-2.3,-9
1883,-0.6,4.8,-2,-2.4,-1,-0.7,-4.4,1.4,-3.2,-1.1,-2,-4.1,1.8,-1.5,-4.2,-2.9,3.3,-8.6,-5.9,-8.6
1884,-0.9,6.6,-2.7,-5.3,-2.6,-1.6,-2.7,-0.1,-7.3,-8,-6.1,-2.8,-0.9,-0.8,-4.4,-6.3,2.2,-11,-8.2,-11
1885,-0.8,3.7,-4.5,-1.6,-1.8,0.2,-2.1,-0.4,-3.3,-1.3,-4.8,-7.7,1.4,-1,-7.1,-7.3,3.4,-5.8,-5.9,-7.7
1886,-5.3,6.1,-1.1,-1.3,-1.3,-3.1,-1.6,-0.3,-3,-2.9,-0.7,-5.7,1.9,-2.2,-4.2,-4.5,4.1,-6.4,-3.9,-6.4
1887,0.1,4.4,0.4,-2.5,-0.1,-1.5,-4,0.3,-5,-4.4,-2.9,-4.2,3,-6,-3.4,-4.7,1.2,-5.5,-9.3,-9.3
1888,-2.5,6.3,0.2,-1.3,-1.1,0.5,-2.9,-1.9,-2.1,-3.6,-8.4,-5.5,2.5,-3.2,-3.4,-2.2,0.9,-7.6,-7.2,-8.4
1889,-0.3,5.6,0.8,-0.1,1.8,0.8,0.4,1.6,-3.1,-5.7,2.1,-3.8,1.7,-3.3,-4.6,-3.5,-2.8,-14.2,-3.4,-14.2
1890,-0.7,7,-1.9,0.1,-2,0.1,-1,0.9,-6.5,-4.4,-7.1,-3.6,1.1,-1.5,-2.4,-6.5,4,-15.2,-10.4,-15.2
1891,-4.5,6.4,-0.4,-4.5,0.3,0.6,-1.9,1.1,-4.4,-4.9,-4.8,-1.9,1.2,-2.6,-2.7,-9.4,-1,-6.4,-3.2,-9.4
1892,-2.7,4.1,1,-1.7,-0.6,-0.7,1.1,-2.7,-4.9,-6.6,-4.4,-2.3,1.1,-4.9,-3.4,-6.9,2.3,-8.6,-7.1,-8.6
1893,-2,3.5,-0.2,-3.2,0.3,0.5,0.5,0.6,-1.6,-11.9,-1.7,-2.9,3.2,-0.4,-1.2,-6.9,1.3,-7.1,-5.4,-11.9
1894,-1.4,4,-0.9,-0.8,-0.6,1.8,-0.3,2.5,-4.4,-6.3,-2.8,-3.3,-2.7,-0.9,-7.3,-5.9,2.2,-11.9,-7.3,-11.9
1895,-1.9,6.1,-0.9,1.3,-0.4,-0.4,1.2,1.6,-7.3,-7.8,-0.3,-5.7,2.7,-2.9,-5.6,-5.4,3.3,-7.7,-6.7,-7.8
1896,-2.1,5.5,2.4,-2.5,-1.5,2.1,-2.1,-0.9,-3.3,-0.5,-2.2,-2.8,0.9,-0.9,-0.1,-5.3,1.4,-10.2,-5.8,-10.2
1897,-4.3,8.1,3,1,-3.1,-0.7,-1.4,2.3,-4,-5.5,-4.7,-3.6,2.1,-0.2,-5.3,-5.8,1.2,-6.2,-3.3,-6.2
1898,-0.6,7.5,-2,-3.8,-2.2,-1,-2.8,1.6,-2.8,-6.2,-14.8,-5.3,0.5,-0.9,-7,-6.5,-0.7,-7.2,-2.4,-14.8
1899,-0.7,4.3,-2.1,-5.1,-4.4,1.6,-0.7,1,-6.8,-2.8,-4.8,-3.7,0.3,-2.8,-3.5,-5.4,3.4,-12.1,-7.5,-12.1
1900,-1.2,6.8,0.5,-1.2,-2.3,0.2,-0.8,0,-5.3,-5,-0.5,-3.3,3.5,-1.3,0.9,-4.4,-1.2,-5,-6.9,-6.9
1901,-0.4,6.6,-7.4,-3.2,-5.7,1,-2,0.8,-2.5,-2,-1.9,-3.2,1.8,-4.3,-6.8,-5.7,-1.9,-8.8,-6.8,-8.8
1902,-1.3,5.8,-3.4,-7.3,-0.4,-1.1,-4.5,-0.4,-2.4,-3,-1.2,-2.4,3.2,-1.9,-7.1,-5.3,-2.9,-10.7,-6,-10.7
1903,-2.7,9,1.5,-0.7,-2.4,-1.4,-3,1.5,-6.1,-2.6,-4.4,-3.2,3,-0.3,-2.8,-3.1,1.8,-9,-4.5,-9
1904,-0.3,5.4,1.1,-5,0.9,0.9,0.1,-1.3,-4.9,-1.2,-11.6,-2.7,3.3,-5.8,-0.2,-4.3,0.6,-7.9,-8.5,-11.6
1905,-3.4,6.4,2.7,-2.1,-1.3,2.5,-0.5,3.4,-7.3,-6.2,-3.6,-8.1,2.1,-4.5,-2.5,-6.6,1.5,-7.8,-6.7,-8.1
1906,-0.7,4.6,-6.4,-2.2,0.3,-1.4,-3.1,0.9,-2.2,-5,-6.3,-1.5,0.4,-5.8,-3.1,-5.6,0,-6.6,-6.6,-6.6
1907,-1.6,5.6,-3.2,-0.9,-1,0.3,-0.3,-0.7,-6.7,-0.2,-4.1,-7.5,3.9,-0.5,-4.7,-4.5,2.2,-4.6,-4.3,-7.5
1908,-0.9,2.9,-4.6,-5.3,-1.2,-0.2,-5.5,-3.3,-4.1,-4.3,-5.8,-3.6,1.8,-1.2,-0.7,-3.2,-1.7,-11.5,-5.9,-11.5
1909,-3,5.1,-2.4,-5.5,2.1,-1.2,1.4,1.1,-3.5,-4.3,-1.1,-3.8,-3.2,-2.6,-7.4,-6.8,0.2,-3.9,-4.4,-7.4
1910,-1.6,5.3,1.6,-4.2,-2.5,1.7,-1.2,2.1,-3.1,-1.6,-3,-4.6,0.5,-5.2,-1.9,-6.1,2.5,-4.3,-7.7,-7.7
1911,-1.3,5.5,-0.7,0.6,1.5,-2.2,-0.5,1.3,-4.5,-5,-2,-3.5,0.9,-7,-2.6,-4.5,-1.5,-8.2,-5,-8.2
1912,-2.8,4.5,-2.3,-3.6,1.2,-0.9,-1.5,-0.3,-2.7,-6.6,-2.9,-3.3,2.6,-1.2,-1.4,-4.4,2.2,-10.2,-6.6,-10.2
1913,-1,6.6,-2,-0.7,-0.9,1,1.3,2.9,-5.3,-6.4,-4.2,-3.8,0.3,-3.7,-0.4,-8.7,2.5,-7.5,-8.1,-8.7
1914,-3.6,6,-1.8,-6.5,1,0.8,-1.3,0,-4.1,-4.3,-1.7,-6.1,3.1,-2.9,-0.2,-5.4,1.4,-9.7,-7.1,-9.7
1915,-2.2,1.2,2,-2.1,0.8,-2.8,-0.4,1.5,-1.9,-3.2,-5,-3.2,0.6,-1.7,-1.4,-4.6,2.5,-7.6,-6,-7.6
1916,-2.5,6.7,0.6,0.6,-1.9,0.9,1.4,-1.7,-4.6,-4.8,-8.1,-1.8,2.1,-1.6,-3.5,-3.9,2,-6.7,-6.1,-8.1
1917,-2.6,4.6,-1.7,0.1,-1.4,2.9,-0.9,3.2,-2.9,-8.3,0.1,-2.1,-2.7,-1,-6.2,-5,2.6,-11.4,-4.3,-11.4
1918,-0.9,7.1,-1.9,-2.7,0.9,-1.6,-1.1,1.1,-5,-4.3,-0.2,-2.3,1.8,-1.2,-2.3,-7.5,1.8,-8.8,-4.8,-8.8
1919,-2.3,6.9,-3.4,0.1,0.8,0.8,1.8,3.4,-4.3,-4.7,-1.7,-2.3,0,-2.2,-0.1,-7.8,0.1,-4.6,-7,-7.8
1920,-1,5.1,-1,-1.4,-2,1.6,-0.1,4.1,-9.9,0.2,-1.1,-2.7,0.3,-0.9,-1.4,-4.7,2.4,-4.9,-6.2,-9.9
1921,-1,5.1,-1.4,-1.7,-1.8,-0.7,-1.5,1.4,-3.2,-1.5,-1.1,-2.8,-0.1,-2.3,-3.9,-3.4,1.4,-7.2,-3,-7.2
1922,-3.5,4.4,0.7,-5.2,-0.9,-0.5,-1.3,-3,1.2,-4.1,-4.8,-3.4,4,-4.5,-2.4,-5.2,0.7,-6.4,-4.6,-6.4
1923,-2.6,8,0.5,-0.2,0.5,1.5,0.7,-1.2,-6.2,-6.1,-5,-3,-0.8,-1.5,-1.8,-6.3,-0.6,-8.9,-2.7,-8.9
1924,-1,8.8,-2.3,-0.6,-3.5,0.4,-1.3,0.6,-2.6,-4.3,-0.2,-2.7,0.5,-2.7,-1.1,-6.8,0.5,-10.5,-6.3,-10.5
1925,-0.4,7.1,-0.2,-2.3,-3,-3.6,0.3,1.9,-2.1,-7,-9.1,-4.2,2.2,0.9,-5.4,-4.9,1.9,-8.1,-5.5,-9.1
1926,-0.8,4.4,-0.3,-1.1,-0.2,0.3,-5.8,2.1,-8.7,-2.5,-3.8,-2.6,1.3,-3.1,0.6,-5,2.2,-5.2,-6.3,-8.7
1927,-4.6,6.6,0.3,-1.4,-1.7,0.2,-5.4,1.8,-1.3,-6.6,-0.8,-1.9,1,-4.4,-1.7,-5.7,2.6,-8.7,-5.1,-8.7
1928,-0.5,1,-3.6,-2.6,-0.6,-2.9,0.9,4.8,-2.7,-6,-4.5,-7.4,2,-2.8,-6.8,-8.6,4.9,-8.3,-4.9,-8.6
1929,-0.1,5.4,2.1,-1.8,0.1,2.1,-0.4,2.8,-2.5,-1.4,-6,-4.5,2.6,0.3,-4.2,-6.6,-1.6,-7.4,-4.5,-7.4
1930,-2.5,6.9,1.3,-1.1,-1,-0.9,-2.3,1.5,-2,-5.1,-6.3,-4.4,1.6,0.2,-1.1,-12.5,2.3,-8.7,-3.2,-12.5
1931,-1.4,7.6,0.2,-1.6,-2.4,2,0.2,1.6,-0.8,-0.7,-2.5,-4.6,1.8,-1.4,-3.4,-4.5,0.9,-8.8,-3.8,-8.8
1932,-2,6.8,-2,-2.3,-1.6,1.4,-1.9,1,-7.1,-3.5,-2.1,-4.7,2.1,-3.2,-4.4,-2.5,0.1,-8.6,-4.2,-8.6
1933,-1.3,3.3,0.1,-1.1,0.7,-2.4,-3.8,3.3,-5.1,-2.5,-6.2,-2.3,0.7,-0.8,-0.5,-4.6,-0.3,-9.5,-3.5,-9.5
1934,-0.6,4.7,-4.6,-2.7,1.3,1,0.6,3.1,-4.9,-6.8,-4.3,-5.2,-6.2,-0.1,-1.8,-5,1.9,-9.3,-2.2,-9.3
1935,-0.9,5.1,1.9,-1.6,-0.3,2,-3.2,2.6,-0.7,-5.3,0.4,-4.6,3.9,-0.1,-3.6,-5.4,0.7,-8,-5.8,-8
1936,-1.7,4.5,0.4,-1.9,-2.6,1.6,1.6,4.3,-2.3,-4.6,-2.6,-4.9,2.7,-5.4,-1,-2.5,-0.8,-6.4,-7,-7
1937,-1.2,2.5,0.3,0.8,1.8,0.5,1.2,0.2,0.1,-2.1,-1.8,-4.5,2.6,-1.3,-1.9,-6.1,-0.2,-8.4,-6.1,-8.4
1938,-3.3,6.6,0,-1.8,-3.3,-1.9,0.9,-2.1,-2.7,-7.5,-2.5,-3.8,2.1,-1.7,0.8,-4.4,-3.8,-5,-5.7,-7.5
1939,-4.4,5.8,0,0,1.8,-2.1,-2.4,0.7,-2.9,-1.3,-7.7,-5,3.8,-2,-5.2,-4.2,0.5,-9.2,-4.4,-9.2
1940,-4.7,7,0.8,-5.3,-2.1,-0.6,-3.8,1.8,-2.7,-2.7,-3.4,-5,0.9,-1.4,0,-6.3,3,-6.3,-5.3,-6.3
1941,-2.7,4.1,-0.5,-0.9,1.3,-1.2,-3.5,1.9,-3.9,-4.2,-1.4,-3.5,0.5,-4.3,-1.3,-3.5,2,-9,-3.7,-9
1942,-0.1,3.7,3.7,-3.6,-2.6,1.3,2.9,2.9,-4.1,-5.1,-5.5,-2,3.4,-4.9,-1.7,-8.5,-5.5,-6.8,-4.1,-8.5
1943,-2.2,5.8,-3.4,-2.2,-0.2,-1.4,-1.5,0.2,-4.4,-5.8,0,-5.6,4.3,0.4,-2.2,-4.3,2.2,-8.4,-5.6,-8.4
1944,-1.8,6.7,-1.2,0.6,0.8,-1.8,-2.3,3.3,-2.7,-7,-0.6,-6.7,1.5,-2.4,-0.7,-5.4,-1.3,-10.7,-4.9,-10.7
1945,-0.4,5.9,-0.7,-3.5,-0.4,1.5,-3.3,2.3,-2.1,-1.3,-4.9,-4,3.1,-2.1,-1.5,-5.7,4.4,-9.3,-3.5,-9.3
1946,-0.7,1.8,-2.3,-2.2,-2.4,2.3,0.8,-0.2,-4.9,-3.6,-3.4,-5,4.5,-0.7,-1.7,-5.1,0.6,-9.7,-7.5,-9.7
1947,-0.8,6.6,-0.9,-2.1,-1,0.4,-2,2.3,-9.7,-3.7,-0.6,-3.7,0.3,-4,-4.2,-2.9,3.4,-6.7,-6.6,-9.7
1948,-1.7,5.2,0.7,-3.5,0.4,2.7,-2.5,2.4,-0.2,-6.3,-4.5,-2,0.2,-6.4,0,-3.7,2.5,-6.1,-6.7,-6.7
1949,-1.4,4.8,-3.4,-1.4,-3.1,-0.7,0.9,3.6,-5.5,-3.8,-2.7,-8.3,1.6,-0.8,-4.7,-5.1,4.5,-7.7,-8.3,-8.3
1950,-0.9,4.3,-1,-4.6,-0.2,0.5,0.8,2.8,-2.9,-1.3,-2.9,-3.7,0.6,0.4,-2,-5.4,1.8,-11,-6.6,-11
1951,-5.5,6.4,-4.7,-1.5,-6.2,1.5,0.3,2.8,-4.4,-3.3,0.6,-2.8,1.2,-2.2,0.8,-2.9,-2.3,-9.8,-4.9,-9.8
1952,-1.2,7.3,-0.4,-1.4,-0.2,1.5,-1.4,2.2,-1.1,-1.3,-5.6,-1.8,-0.5,-4.4,-2.3,-5.5,1.8,-5.4,-3.3,-5.6
1953,-1.7,8,-1.8,-3,-0.3,-3.9,1.4,0.4,-7.4,-1.8,-1.4,-3.1,2.8,-3.2,-6.1,-4.2,1.3,-4.8,-8.5,-8.5
1954,-2,7.1,0.6,-2.2,-1.5,-1.9,-4,2.2,-1.7,-5.3,-5.1,-2.4,3,-5.3,-1.5,-2.6,0.6,-5.3,-3.8,-5.3
1955,-2.7,7.5,-0.7,-0.9,-1.3,0.5,-1.3,-0.8,-1.6,-9,-2,-5.2,-2.3,-0.4,-2.8,-5.8,1.8,-7.3,-3.9,-9
1956,-0.9,6.4,-0.9,-1.1,-0.2,-1.2,3.3,-1,-1.6,-2.1,-11.3,-3.4,2.1,0.9,-2.9,-7.3,-2.1,-8.3,-6.3,-11.3
1957,-1.1,6.6,-1,-2.3,-0.9,1.6,-1.1,1.3,-4.6,-6.6,-7,-2.4,3.2,0.4,-1.8,-7,4.1,-9.1,-8.5,-9.1
1958,-1.3,4,1.5,-3,1.9,1.2,2,0.6,-3.8,-3.4,-2.6,-3.4,1.7,-1.3,-2.2,-6.2,1.8,-4.4,-7.5,-7.5
1959,-0.5,5.7,-2.7,-1.1,-0.4,0.9,2.3,0.4,-3.6,-3.6,-7.4,-4.1,1.8,0.3,-2,-4.1,-1.8,-12.7,-3.6,-12.7
1960,-3.1,7,-0.3,-1.7,-0.6,2.2,1.9,2.8,-4.1,-3.3,-2.9,-6.9,0.4,-0.2,-3,-4.5,0.8,-3.5,-2.6,-6.9
1961,-1,1.6,-3.9,-0.7,-3.8,-0.2,0.1,2.6,-0.6,-1.8,-0.5,-3.7,2.4,-1.2,-0.4,-8.7,-0.9,-6.8,-5.4,-8.7
1962,-0.8,5,-3.5,-3.8,-1.7,0.7,1.3,0.6,-4,-3,-2.7,-3.9,-0.1,-1.4,-1.1,-3.8,2.6,-9.9,-8.2,-9.9
1963,-3.1,6.7,-5.5,1,-0.6,2.6,-0.4,3.5,-6.6,-4.1,-0.8,-1.9,2.7,0.1,-5.1,-5.7,0.8,-7.2,-4.4,-7.2
1964,-2.2,7.9,-0.7,-4.7,-1.9,-2.4,-0.7,1.4,-3.2,-10.5,-4.9,-2.3,-1.2,-3,-2.3,-4.2,-0.3,-10.4,-4.1,-10.5
1965,-0.7,6.9,-2,-1.8,-0.6,0.6,0.3,1.8,-4.4,-1.7,-4.2,-6.8,2.1,-1.6,-4.3,-3.1,3.7,-7.4,-8.6,-8.6
1966,-0.2,8.9,-4.7,-4,0.4,1.4,2.2,3.4,-2.6,-1.7,-6.5,-5.9,3.3,-1.5,-4.6,-8.4,-0.8,-3.9,-11.8,-11.8
1967,-1.6,4.8,-1,-1.9,-1.2,-0.1,-3.2,2.9,-4.5,-6.4,-2.4,-4.2,1.7,-0.7,-4.6,-3.2,0.3,-6.5,-3.2,-6.5
1968,-3.9,5.9,0,-1,0,0.3,-4.4,2.8,-4.4,-2.6,0.2,-2.4,2.7,-1,-1.5,-7.3,3.4,-9.7,-3.9,-9.7
1969,-0.7,4.2,-2.4,-4.1,-0.8,-0.8,-2.9,-0.2,-3.5,-5.4,-5.7,-1,0,-0.8,-2.9,-3.9,2.3,-7.2,-6.1,-7.2
1970,-1.1,1.7,-0.9,-2.6,0.4,1.9,-0.8,0.1,-3.2,-5,-3.3,-4.6,0.4,-1.1,-3.7,-4.6,-2.5,-7.3,-6,-7.3
1971,-3.8,5.7,-0.9,-1,0.3,-0.8,-0.3,2.8,-1.5,-4.3,-4.4,-2.7,2.8,0.3,-5.4,-4.6,3.2,-8.5,-5.1,-8.5
1972,-0.7,5.2,-0.2,-1.6,-2.3,1,1.1,0.6,-4.8,-2.5,-11,-1,1.5,0,-0.3,-6.8,0.6,-9.1,-6.1,-11
1973,-0.9,7.6,0.1,0.3,-4.5,0.8,-0.8,-3.6,-0.6,-2.2,-2.6,-2.2,0.3,-1.1,-4.7,-7.5,3.4,-12.2,-5.1,-12.2
1974,-1.2,6,-4.4,-3.9,-2.6,0.7,3.7,-0.8,-1,-3.9,-0.1,-5.4,2,-2.8,-5.3,-4.7,1.5,-8.9,-3.7,-8.9
1975,-4,4.7,-2,-3.6,-1,1,0,-2.3,-3.4,-4.3,-4.1,-10,1.3,-4.4,-2.4,-7.3,3.3,-8.6,-8.7,-10
1976,-1.5,5.4,-0.5,-2.4,-2.4,0,-1.1,-0.2,-3.2,-9.6,0.2,-1.6,3.7,-2.4,-3.4,-10.2,0.3,-13.3,-5.6,-13.3
1977,-2.3,6.8,0.4,-1.6,-3.5,-0.6,1.3,2,-4.9,-6.5,-2.2,-2.8,1,-0.4,-5.5,-3.6,-0.2,-4.3,-9.3,-9.3
1978,-0.4,4.8,-0.8,-0.3,-1.7,0.6,-3.1,0.7,-3.9,-4.5,-5.3,-2.6,1.5,-3.1,-6.2,-5,3.9,-7.1,-5.2,-7.1
1979,-1.4,1.9,-0.5,-1.3,-2,1.1,1.9,0.4,-3.7,-4.7,-1.1,-3.2,2.4,-0.9,-6,-3.2,4.8,-3.6,-4.7,-6
1980,-0.4,6.8,-3.3,-2.2,1.2,0.5,1.3,-5.4,-7.5,-3.5,-0.2,-0.7,3.6,-0.1,-3.7,-3.8,3.2,-4.2,-3.8,-7.5
1981,-0.8,3.6,-0.8,1.1,-2.1,0,-2.8,-4.4,-2.9,-3.6,-2.9,-2.6,3.8,-1.1,-1,-2.1,3.7,-9.5,-4.9,-9.5
1982,-1,3.2,1.3,-0.8,-1.2,1.6,3.3,2.8,-5.2,-3.1,-1.9,-3.8,-0.7,-2.4,-1.3,-4.5,3.1,-10.2,-6.2,-10.2
1983,-1.4,6.4,-0.1,-1,-3.6,0.1,-1.7,0.7,-6.5,-2.1,-8,-4.5,3.1,-2.9,-2.2,-5.7,2.5,-6.9,-4,-8
1984,-0.7,5.2,-1.5,-7.6,-3.3,-1.2,2,0.6,-2.3,-7.8,-3.9,-5,0.7,-1.5,0.3,-4.1,3,-7.4,-5.1,-7.8
1985,-1.9,3.8,1.9,-0.7,-0.9,2.7,-0.4,1.2,-3,-5.2,-1.5,-3.4,-0.2,-0.4,-3.6,-6,1.6,-10.6,-3.2,-10.6
1986,-0.6,5.4,-2.8,-3.4,1,0.9,-3.6,-0.8,-3.6,-2.4,-7,-3,4.2,-3.7,-4,-1.5,0.9,-4.7,-8.8,-8.8
1987,-2.8,7.3,-2,-4,-0.2,-5.8,-3.7,-4,-3.4,-3.3,0.8,-1.4,3.4,-0.4,-0.1,-4.5,2.3,-5,-8.6,-8.6
1988,-0.6,6.4,-1.6,-0.9,0,1.8,-3,0.7,-2.9,-1.5,-2.3,-3.1,-1.5,-2.9,1,-7.5,2.4,-8.5,-6.3,-8.5
1989,-0.5,4.2,0.3,0.9,-3.1,-0.7,-0.5,-1.8,-1.1,-2,-4,-2.3,1.6,0.2,-2.1,-3.9,1.3,-9,-4.4,-9
1990,-3.4,4.5,-5.3,-1.8,1,2.4,0.4,2.7,-0.1,-3,-5.6,-2.9,3.2,-1.5,-1.5,-6.2,4.8,-4.8,-5.2,-6.2
1991,-2.3,5.8,1.1,-1.9,-1.2,-1.5,-1,5,-3.8,-2.7,-2.2,-3.6,2,-2.6,1.7,-3,2.2,-4.4,-6.8,-6.8
1992,-1,6.3,-1.5,2.5,1.7,-0.1,2.5,-0.9,-5,-4,-12.7,-2.3,3.4,-2.8,-2.4,-5.6,2.3,-8.7,-6.6,-12.7
1993,-2.1,7.9,1.1,-2,-3.6,-3.8,2.3,0.4,-1.7,-1.9,-4.2,-2.4,-1.2,-0.6,-0.9,-5.7,4.4,-7.6,-5.6,-7.6
1994,-1.3,1.3,2.5,-0.3,-1.3,1,1.1,0.9,-4.1,-4.9,-1.1,-2.2,0.4,0,-4,-4.2,2.2,-4.3,-2.3,-4.9
