"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1861,-10.7,2.8,-5.5,-7,-4.6,-2,-10.4,-2.8,-4.5,-5.8,-8.1,-6.7,-0.6,-3.7,-10.5,-7.8,-3.4,-12.9,-7.9,-12.9
1862,-4.8,2.7,-8.5,-7.4,-3.6,-4.3,-12.4,-5,-1.6,-9.1,-8.2,-6.8,-0.7,-11.6,-8.2,-10,-0.1,-12.8,-9.5,-12.8
1863,-4.2,1.3,-7.7,-3.6,-3.8,-4.2,-6.8,-7.8,-2.6,-10.5,-8.9,-7.8,-2.9,-7.2,-5.8,-13.6,-0.3,-17.9,-12.6,-17.9
1864,-6.5,1.3,-1.7,-7.4,-4.1,-4.5,-6.8,0.8,-8.3,-7.5,-10.7,-8.5,-3.3,-7.2,-4.6,-10,2.7,-11.7,-7.5,-11.7
1865,-4,4.2,-7.8,-3.5,-7.5,-4.7,-5.3,-4.2,-6.3,-5.5,-9.1,-6.4,-1.4,-7.2,-5.2,-9.4,-5.7,-12.1,-7.9,-12.1
1866,-6.7,3.7,-7.2,-8.5,-5.6,-0.7,-8.3,-3.3,-4.8,-8.4,-11.4,-7.8,-2.9,-9.2,-11,-6.9,-3.5,-9.4,-5.6,-11.4
1867,-7.4,1.4,-5.8,-6.2,-4.1,-8.8,-4.1,-7,-7.5,-5,-11.7,-9.1,-7.1,-13.9,-6.5,-12,-6.2,-11.5,-7.6,-13.9
1868,-3.2,3.8,-7,-9.3,-5.9,-3.8,-1.9,-3.1,-4.1,-10.5,-7,-8,-8.3,-4.4,-7.8,-11,-0.7,-9.5,-10,-11
1869,-10,4.2,-5.8,-7.8,-7.1,-5.5,-7.8,-2.2,-3.3,-9.2,-11.7,-6.1,-1.4,-5.9,-3.8,-8.2,-3.3,-9.3,-7.8,-11.7
1870,-4.4,1.9,-8.8,-6.7,-6.5,-4.8,-6.1,0,-3,-1.6,-8.1,-8.2,-2.3,-6.6,-6.1,-8.4,-1.4,-12.2,-11,-12.2
1871,-7,0.1,-2.1,-7.5,-10,-4.7,-8.6,-3.8,-3.5,-12.2,-11.5,-10,-0.3,-11.1,-4.3,-8,-2.5,-10.9,-6.5,-12.2
1872,-8.1,-0.8,-8.6,-8.8,-6,-1.2,-6.1,-0.9,-7.6,-5.5,-5.7,-3.9,-2.4,-8.8,-8.5,-14.4,-4.4,-9.8,-7,-14.4
1873,-6.2,6.3,-6.7,-9.6,-5.2,-2.4,-8.3,-5,-3.6,-7.8,-9.4,-10.9,-4.8,-5.4,-9.5,-11,-4.5,-10.6,-7.8,-11
1874,-6.2,0.6,-6.2,-5.4,-7.5,-8.2,-8.3,-4.7,-1,-3.9,-6.8,-8.3,-6.8,-5.7,-5,-9.2,-2.6,-16.8,-6,-16.8
1875,-6.2,1.3,-10,-4.3,-4.5,0.7,-3.8,-4.5,-3.9,-6.1,-14,-11.6,-0.6,-8.2,-6.3,-8.3,-3,-12.6,-9.3,-14
1876,-3.8,0.4,-2.3,-6.2,-1.9,-0.6,-4.2,-2.2,-5.2,-3.3,-9.1,-8.2,0.6,-5.5,-5.7,-6.7,-2.4,-8.5,-5.5,-9.1
1877,-5.1,1.7,-7.3,-11,-4.5,-8.1,-5.5,-2.2,-2.1,-6.9,-6.5,-9.3,-2.1,-9.1,-8.2,-9.5,-5.5,-14.4,-9.2,-14.4
1878,-7.9,1.3,-7.9,-4.7,-4.3,-2.4,-8.5,-3,-3.6,-5.9,-7.4,-6.5,-2.7,-5.3,-6.4,-6.1,-1.9,-10,-6.7,-10
1879,-4.1,2.1,-4.6,-5.4,-4,-5.5,-8.1,-0.4,-4.6,-7.3,-11.6,-7.8,0.4,-6.8,-10.2,-7.1,-3,-8.8,-6.6,-11.6
1880,-3.3,1,-1.6,-5.8,-3.2,-5.3,-3,-1.8,-4.6,-3.3,-8.7,-13.6,-1.3,-13.7,-4.2,-8.5,-4.2,-9.1,-11.6,-13.7
1881,-9.5,6.6,-9.3,-7.2,-8,-2.9,-4.5,-2.6,-4.8,-2.1,-12.6,-10.8,-2.6,-7.1,-6.4,-7.2,-3.4,-10.3,-6.1,-12.6
1882,-5.7,1.2,-5.7,-5.7,-5.6,-8.7,-6.1,-4.9,-2.4,-8.4,-8.1,-5.4,-5.6,-9,-10.9,-9.3,0.3,-11.1,-8.7,-11.1
1883,-7.4,6.8,-4.1,-8.4,-5.4,-4,-6,-2.9,-4.4,-10.3,-9.4,-7.6,-5.6,-9.1,-9,-12.2,-0.9,-11.5,-10.8,-12.2
1884,-2.9,0.8,-6.2,-6.7,-4.4,-3.5,-7.7,-0.8,-4.4,-10.5,-11.6,-7.3,-3.5,-4.3,-10,-8,-5,-10.1,-9.7,-11.6
1885,-10.5,0.7,-3.2,-8.4,-7.7,-4.7,-4.6,-4.4,-5.5,-2.8,-10,-5.7,-3.1,-5,-7.5,-11.4,-3.9,-17.4,-2.6,-17.4
1886,-5,1.9,-1.6,-8.5,-6.9,-2.7,-4.6,-6,-7.8,-7,-11,-8.8,-7.8,-7.8,-14,-12.5,-5.1,-10.3,-9.9,-14
1887,-5.1,0.5,-7.4,-6.7,-7.4,-5.1,-2.8,-2.8,-4.4,-7.6,-9.3,-9.8,-1.5,-10.9,-9.9,-8,-0.3,-11.2,-8,-11.2
1888,-2.9,4,-7.9,-4.9,-2.6,-4.5,-8.7,-6.1,-9,-8,-13.5,-8.1,-2.3,-6.6,-4.4,-8.4,-3.1,-8.9,-5.6,-13.5
1889,-4.4,2.3,-6.8,-10.2,-4,-3.3,-2.6,-1.3,-7.3,-5.6,-7.2,-7.3,-2,-6,-5.5,-7.2,-3.7,-11.6,-11.7,-11.7
1890,-6,-0.2,-4.9,-7.2,-7.2,-8,-8.1,-1.4,-4.6,-6.3,-9,-6.3,-5.5,-6.5,-5.8,-11.1,0.8,-11.7,-8.6,-11.7
1891,-7.1,0.9,-4.7,-5.1,-9.1,-3.9,-6.2,-3.7,-7,-13.4,-9.5,-10.6,-2.6,-2.6,-10,-14.8,-1.1,-13.3,-8.4,-14.8
1892,-7.1,0.8,-0.1,-6.8,-4,-7.4,-5.5,-6.8,-3.5,-6.6,-10.1,-9.7,-3.2,-5.3,-4.2,-7.7,-0.9,-13.2,-12.5,-13.2
1893,-5.4,1.6,-4.1,-6.4,-4.8,-6,-10.6,-2.9,-9,-11.3,-9.3,-9.6,-7,-6.6,-7.2,-8.8,-2.2,-11.5,-8.8,-11.5
1894,-6.4,0.8,-2.5,-6.5,-8,-1.1,-6.8,-3.9,-3.3,-7.3,-7.1,-5.8,-0.7,-6.6,-9.3,-8.6,-4.7,-12.7,-6.8,-12.7
1895,-6.4,0.2,-3.9,-7.8,-3.6,-3.1,-2.3,-1.9,-4.4,-5.7,-9.9,-8.2,-3.2,-4.6,-4,-10.1,-6.9,-9.6,-5.2,-10.1
1896,-3.7,0.7,-11.9,-7,-8.3,-5,-10,-2.8,-1.2,-10.2,-9.8,-12.6,-4,-7.6,-2.1,-12.9,-0.3,-8.9,-10.8,-12.9
1897,-5.9,7.7,-4.2,-8.6,-1.8,-3.5,-4.4,-0.2,-7.3,-1.3,-11,-7.2,-2.3,-8.8,-6.4,-9.1,-3.9,-10,-12.3,-12.3
1898,-4.8,2.7,-4.1,-8.2,-4.6,-2.7,-10,0.5,-4.9,-7.3,-8.2,-6.5,-6.4,-5.1,-11.1,-9,-3.5,-16.7,-7.6,-16.7
1899,-3.2,0.2,-8.1,-6.3,-7.5,-2.5,-5.8,-6.6,-5,-7.1,-9,-9.5,-1.3,-9,-9.9,-8.8,-8.9,-10.7,-12.3,-12.3
1900,-4.1,0.7,-8.7,-4.4,-5,-9,-4.3,1.6,-6.4,-6.4,-13.6,-7.6,-2,-10.3,-9.3,-8.6,-4.3,-10.2,-15.5,-15.5
1901,-5.7,2,-2.5,-13.7,-4.3,-6.7,-6.9,-1.8,-6.1,-7.5,-13.1,-8.4,-3.2,-6.3,-11.1,-10.5,-4.5,-16.9,-12.3,-16.9
1902,-7.9,0.5,-5.3,-5.7,-6.7,-3.6,-7.1,-1.4,-6.2,-10.2,-14.2,-11,-0.7,-5.4,-3.8,-11.5,-2,-8.8,-6.1,-14.2
1903,-6.3,-0.5,-13.6,-10.7,-8.7,-6,-5.4,-1.7,-6.7,-3,-6.4,-7.8,-3,-6,-3.4,-10.1,-4.3,-13.1,-10.9,-13.6
1904,-3.9,5.9,-1.7,-7.9,-8.4,-0.9,-4.9,-4.9,-6.5,-4.7,-9.7,-4.2,-3.6,-6,-6.4,-6.6,-10,-7.8,-10.8,-10.8
1905,-4.4,2.3,-8.3,-9.6,-7.6,-5.8,-4.4,-0.8,-3.7,-4.2,-9.6,-7.2,-2.4,-6.7,-9,-10.5,-3.1,-13.8,-9,-13.8
1906,-3.1,0.2,-1.6,-10.1,-6.3,-7.9,-4.5,0.9,-3.5,-8.2,-6.3,-10,-2.4,-7.2,-7.3,-12.3,-3.1,-10.9,-7.7,-12.3
1907,-8.6,2.2,-2.5,-8.3,-6.5,-3.8,-3.6,-7.5,-9.5,-10.5,-12.1,-8.1,-5.7,-5.6,-6.4,-10,-2.9,-14.9,-8,-14.9
1908,-6,1.7,-5.5,-6.5,-6,-1.2,-7.7,-3.7,-4,-4.2,-8.1,-6.2,-1.9,-8.7,-4.8,-13.3,-7.5,-15.6,-6.1,-15.6
1909,-3.8,5.6,-2.4,-11.9,-6.2,-4.1,-4.4,-4.8,-2.5,-5,-7.1,-10.6,-0.9,-4.4,-11,-8.3,-4.5,-8.6,-10.9,-11.9
1910,-7.1,2.2,-2.5,-7.5,-5.7,-10.9,-8.3,-3.7,-6,-8.2,-9,-12.2,-6.9,-8.6,-4.7,-11.9,-4.4,-10.9,-11.3,-12.2
1911,-7.2,0.1,-4.1,-9,-5.2,-5.2,-7.6,-1.3,-5.3,-7.7,-8.8,-7.7,-2.7,-5,-8.1,-9.9,-4.3,-11.5,-7.3,-11.5
1912,-6.2,5.2,-7.3,-9.6,-6.6,-2.9,-4.9,-2.6,-4.7,-8.1,-9.3,-7,-2.5,-10.1,-7.7,-10.1,-1.4,-12,-8.4,-12
1913,-7.1,7,-5,-6.5,-7.6,-5,-8.5,-5.1,-5.6,-6.5,-8.4,-7.9,-4.2,-7.8,-6.1,-11.2,-9.5,-11.2,-6.8,-11.2
1914,-5.7,0.7,-4.6,-11.6,-7.6,-3.9,-6.4,-4.6,-3.2,-13.2,-11.7,-11.8,-3.1,-9.9,-7.9,-6.2,0.7,-11.4,-5.4,-13.2
1915,-8.5,1.1,-5.6,-10.1,-8.7,-4.9,-4.7,-0.5,-7,-7.5,-11.7,-8.8,-0.2,-5.1,-2.7,-8.1,-6.8,-9.5,-9,-11.7
1916,-5.4,0.9,-8.4,-7.1,-9.1,-6.6,-4.6,-4,-9.5,-12.2,-7.3,-4.8,0,-4.4,-6.9,-7.5,-7.9,-13,-10.9,-13
1917,-3.8,1.2,-4.7,-6.7,-7.1,-3.7,-7.3,-2.6,-6.4,-7.3,-9.5,-8.8,-3.7,-9.3,-7.8,-8,-2.4,-10.4,-4.2,-10.4
1918,-5.2,6.2,-4.2,-4.5,-8,-1.3,-10.5,0.4,-7,-3.3,-6.7,-7.5,-7.4,-3,-6.8,-8.2,1,-11.3,-9.9,-11.3
1919,-6.2,0.2,-3.6,-7,-5.7,-4.9,-2.9,0.2,-4.7,-7.1,-7.2,-4.8,-1.5,-9.8,-10.7,-8.9,-5.9,-13.8,-9.3,-13.8
1920,-4.8,1.2,-5.9,-5.7,-6.2,-3,-7.6,-4.8,-4.1,-2.3,-12.3,-6.5,-1.6,-7.2,-3,-8.2,-4.6,-10,-10.9,-12.3
1921,-6.1,0.3,-7.5,-5.6,-6,-3.1,-1.9,-4.3,-1.6,-4.7,-6.9,-10.8,-1.6,-6.4,-4.6,-6.7,-5.1,-17,-8.4,-17
1922,-3.1,5.7,-3.9,-11.9,-4.8,-5.4,-5.4,-0.2,-4.3,-6.2,-8.6,-7.6,-0.6,-9,-7.2,-14.5,-4.8,-13.8,-8.8,-14.5
1923,-7.4,0.3,-6.4,-9.4,-5.2,-3.8,-4.2,-3.4,-9.1,-4.2,-9.8,-9.9,-2.2,-5.7,-8.8,-8.2,-5.2,-17.7,-7.6,-17.7
1924,-7.6,7.1,-4.5,-7.5,-4.3,-2.3,-5.4,-0.6,-9.6,-5.5,-12.8,-9,-4,-6.5,-6.7,-12.7,-1,-13.2,-9.8,-13.2
1925,-8.9,2.5,-6.6,-4,-3.5,-4.4,-10.1,-7.4,-4.2,-10,-6.7,-9,-6.1,-3.7,-4.7,-5.1,-11,-10.9,-11.8,-11.8
1926,-4.5,2.4,-9.8,-6.1,-7.6,-5.8,-7.9,-5.9,-6.8,-6.9,-7.4,-7.3,-1.2,-7.3,-9.2,-5.8,-3.8,-10.9,-8.2,-10.9
1927,-6.2,1.4,-3.9,-5.1,-3.5,-2.9,-9.5,-7.6,-4.5,-8.4,-8.4,-7.7,-2.6,-7.5,-13.4,-12.1,-1.5,-13.6,-8.8,-13.6
1928,-3.2,4.6,-6.9,-9.4,-6.6,-4.2,-4.2,-4.4,-9.8,-5.1,-9.4,-7.4,1,-8.5,-9,-10.5,-1.7,-9.6,-8.5,-10.5
1929,-5.4,2.4,-7.1,-5.1,-5.7,-2.5,-5.1,-3.1,-6.9,-6.6,-12.4,-8.7,-2.3,-7.3,-8.3,-8.6,-1.3,-10.3,-8.7,-12.4
1930,-3.4,0.1,-2.5,-7.4,-4.1,-5.1,-10.9,-1.8,0.5,-4.7,-8.7,-14.4,-2.1,-7.2,-9.9,-10,-2.6,-10.6,-3.4,-14.4
1931,-4.8,5.7,-9,-8.5,-9.6,-2.9,-4.1,-3.3,-8.6,-6.4,-8,-9.1,-4.8,-9.2,-7.5,-8.2,-4,-10.8,-15.9,-15.9
1932,-4.8,2.3,-1.4,-7,-2.4,-6.6,-8.4,-5.6,-6.8,-4.6,-9.8,-4.7,-3.7,-8.9,-7.2,-7.4,-2.2,-9.4,-8,-9.8
1933,-5.2,3.1,-4.1,-10.2,-5,-6.2,-6.9,-2.9,-3.6,-7.1,-6.7,-5,-0.5,-3.6,-11.4,-8.7,-4.6,-8.6,-6.7,-11.4
1934,-6.3,5.5,-7.9,-5.7,-6.5,-4.6,-6,-4.3,-1.6,-3.7,-12.1,-8.2,-2.2,-6.8,-5.8,-5.3,-4.9,-10.7,-7.4,-12.1
1935,-1.1,4.6,-2.4,-11,-5.5,-6.6,-6.3,-1.8,-4.6,-5.7,-9.7,-11.1,-1.2,-5.2,-6,-8.6,-10.2,-11.3,-7,-11.3
1936,-3.3,7.7,-11,-6.4,-4.5,-4.8,-6.6,1.1,-3.4,-9.1,-10.1,-12.9,-2.3,-5.8,-4.9,-11.4,-4.3,-12.5,-7.6,-12.9
1937,-10.8,2,-9.6,-7.5,-5.8,-3,-5.2,-2.9,-5,-3.7,-7.3,-5.1,-1.2,-7.6,-10.1,-6.6,-0.7,-12.9,-8.9,-12.9
1938,-4.1,6.7,-5.1,-6.6,-7.9,-11.8,-9,-5.7,-7.2,-5.7,-13.2,-6.9,-4.5,-4.1,-9.8,-13.8,-2.7,-10.5,-7.2,-13.8
1939,-6.4,0.9,-4.6,-6.1,-3.9,-7,-6.5,-6.2,-6.3,-9.3,-8.3,-7.2,-1.5,-3.3,-5.7,-9.1,-4.3,-12.4,-5.6,-12.4
1940,-7,4.3,-6.2,-6.2,-6.3,-4.9,-3.2,-1.3,-4.9,-8.4,-9.1,-7.5,-0.1,-8.5,-8.8,-7.5,-0.3,-11.8,-7,-11.8
1941,-4.6,0.8,-8.1,-7,-7.9,-7.5,-5.1,-4,-7.2,-5.4,-8.5,-8.8,-1.2,-8.5,-6,-11.4,-6.5,-9.6,-10.4,-11.4
1942,-4.6,1,-1.6,-7.8,-3.8,-5,-0.7,-0.3,-6.7,-8.8,-10.1,-8.3,-6.2,-8.5,-8.1,-9,-6.3,-18,-10.4,-18
1943,-8.9,0.8,-5,-9.1,-6,-4.5,-0.7,-1.2,-5.9,-7.8,-11.7,-7.5,-5.2,-3.2,-5.9,-11.5,-6,-9,-9.2,-11.7
1944,-5.7,3.3,-4.4,-7.3,-3.2,-3.9,-7.6,-4.3,-5.7,-3.5,-9.2,-8.7,-0.9,-6.6,-5.2,-10,-1,-16.9,-6.8,-16.9
1945,-5,3.2,-4.5,-10,-3.5,-3,-8,-0.7,-5.6,-8,-9.9,-5.7,-4.9,-6.3,-8,-7.5,-3.2,-13.6,-6.4,-13.6
1946,-4.4,1.9,-5.7,-6.9,-5.7,-1.2,-5.9,-5.5,-7.5,-7.2,-18.1,-8.1,-4.6,-7,-6.4,-9.5,-3.7,-10.8,-7.9,-18.1
1947,-6.4,5.6,-3.9,-8.4,-5.6,-3.4,-3.9,-5.7,-3.2,-7.4,-9.1,-6.2,-2.9,-7.3,-3.9,-8,-8.8,-10.1,-5.7,-10.1
1948,-4.4,2.9,-4.1,-5.4,-3.8,-3.8,-3.6,-4.4,-1.8,-7.8,-8.7,-11.2,-1.5,-3.9,-6.6,-10.2,-5.7,-7.7,-13.7,-13.7
1949,-5.2,5.7,-2.6,-7.6,-4.7,-5.2,-5.4,-7.3,-5.2,-4.3,-5.8,-7,-0.3,-4.1,-4.3,-8.8,0.3,-11.9,-12.7,-12.7
1950,-5.2,5.3,-4.5,-9.7,-10.9,-5.5,-3,-0.8,-3.5,-9,-8.1,-6.6,-1.9,-6.1,-4.6,-7.9,-2.4,-13.9,-9.5,-13.9
1951,-8,2.5,-4.2,-7.5,-8.3,-6.1,-8.5,-2.1,-8.5,-10.2,-8.4,-5,-4.5,-4.4,-7.8,-13.9,-2.9,-9.4,-4.9,-13.9
1952,-7,3.2,-6.4,-7.9,-4.4,-8.7,-4.9,-3.7,-7.5,-7.9,-12.5,-8.7,-3.6,-6.1,-7.6,-10.3,-1.1,-13.2,-8.6,-13.2
1953,-7.2,6.4,-3.1,-6.5,-4.5,-7.3,-14.6,-1.7,-5.7,-5.1,-11.8,-10.3,-0.2,-4.4,-11.1,-8.2,-6.3,-4.6,-12.8,-14.6
1954,-5,0.3,-3.5,-10.8,-6.2,-3.5,-2.6,0.1,-5.4,-6,-10.6,-6.9,-6.5,-3.6,-9.6,-10.8,-5.5,-8.1,-8,-10.8
1955,-5.4,5.3,-2.4,-7.7,-6.7,-6.9,-5.3,-2.1,-6.3,-4.2,-8.9,-6,-2.1,-5.5,-5.7,-9.7,-0.7,-16.5,-13,-16.5
1956,-4.3,1,-8,-6.9,-7,-1.8,-3.1,-2.9,-11.7,-3.9,-11.6,-6.4,-3.3,-6.4,-10.3,-7.7,1.4,-10.2,-6,-11.7
1957,-5.9,5.2,-8.3,-6.3,-9.7,-4.6,-6,-2.9,-7.3,-4.7,-6.8,-9.3,-2,-6.6,-8.1,-8.3,-2.6,-18.6,-6.4,-18.6
1958,-8.9,3,-7,-4.9,-10,-3.7,-4.2,-0.6,-3.2,-2.6,-10.7,-6.9,-4.2,-11.1,-7.2,-9.1,-0.1,-11.4,-5.5,-11.4
1959,-6.6,-1.1,-4.8,-4.8,-3.7,-4.6,-6.9,-4.2,-4,-5.5,-9,-7.4,-3.1,-7.2,-8.9,-9.2,0.8,-14.1,-4.6,-14.1
1960,-5.9,3.5,-5.7,-6.5,-5.3,-0.5,-3.6,-2.7,-8.3,-2.2,-9.9,-10,-1.6,-5.8,-4.4,-11,-3.3,-14.7,-3.3,-14.7
1961,-6.9,0.2,-4.7,-9.3,-5.8,-7.7,-3.1,-3.8,-4.2,-2.9,-9.1,-6.8,-4.4,-15,-6.4,-10.4,-5.3,-12.3,-9,-15
1962,-5.8,0.9,-6.6,-5,-7,-6.2,-3,-3.2,-7.5,-8.2,-8.4,-7.9,-3.2,-4.1,-9.7,-7,-5.2,-11,-5.8,-11
1963,-4.8,7.1,-4.9,-7.2,-5.6,0.1,-8.4,-5.6,-4.6,-5.5,-8.3,-7.2,-6.2,-7.6,-8.5,-10.4,-0.4,-9.3,-5.2,-10.4
1964,-9,-0.2,-0.1,-4.8,-3.4,-1,-1,-4.5,-6,-5.3,-6.5,-9.4,-4.5,-9.2,-7.8,-8.7,-6.3,-10.9,-3.1,-10.9
1965,-5.4,0.4,-6.8,-8.2,-11.3,-7.9,-4.1,-4.9,-2.9,-5.3,-8.3,-6.9,-6.7,-9,-7.7,-7.3,-2.9,-9.9,-6.7,-11.3
1966,-3.8,6.9,-0.5,-6.8,-3.2,-4.8,-9.3,-2.6,-10.6,-11.6,-8.7,-5.1,-5.6,-8,-6.6,-11.7,-1,-7.4,-9.8,-11.7
1967,-7.7,4.5,-2.9,-7.8,-5.8,-6.1,-3.3,-4.5,-8.5,-10.1,-5.7,-6.9,-1.6,-5.9,-5.5,-6.5,-3.6,-13.4,-5.8,-13.4
1968,-3.9,1,-5.1,-7.9,-1.9,-5.7,-11.3,-2.2,-5.7,-5.8,-8.9,-7.5,-0.9,-5.6,-5.7,-7.3,0.3,-8.7,-7,-11.3
1969,-8.9,7.5,-0.6,-6.8,-5.3,-6.4,-6.3,-1.5,-7.1,-7.4,-9.3,-10.6,-1.5,-4.7,-6.1,-9.6,-6.8,-10.8,-5.4,-10.8
1970,-9,2.6,-6.9,-11.1,-4.6,-4.8,-6.2,-2.7,-10,-3.7,-13.3,-4.3,-0.7,-6.4,-6.7,-8.6,-2.7,-9.8,-9.7,-13.3
1971,-8.7,1.9,-12.1,-10,-8.4,-1.5,-6.6,-1.4,-6,-9.3,-10.5,-7.5,-3.4,-7,-4.3,-6.8,-6.4,-9,-7.7,-12.1
1972,-5.1,4.6,-8.7,-6,-6.6,-2.1,-8.2,-0.9,-5.7,-4.8,-6.4,-7.2,-4.2,-9.1,-2.8,-6.2,-5.8,-11.6,-6.8,-11.6
1973,-4.1,3.9,-3.9,-8.2,-2.3,-5.4,-2.2,-2.6,-4.8,-3.4,-11,-7.1,-4.3,-3.1,-7.1,-8.8,-2.4,-10.9,-9.9,-11
1974,-2.9,1.6,-7,-6.5,-4.5,-1.6,-4.4,-2.5,-4.1,-2.6,-11.4,-7,-3.9,-5.3,-4.8,-11.6,-2,-7.8,-11,-11.6
1975,-4.2,4.6,-7.9,-5.1,-8,-2.2,-4.3,-7.3,-4.2,-8.6,-7.6,-7.8,-2.5,-4.6,-7,-9.5,-2.1,-10.6,-10.2,-10.6
1976,-6.1,-2.7,-5.3,-12.2,-2.1,-4.7,-7.3,-1.4,-7.8,-15.2,-10.4,-9.9,-3.9,-5.7,-3,-8.5,-8,-11.7,-6.3,-15.2
1977,-6.4,0.9,-5,-8.7,-5.1,-7.1,-2.5,-2.8,-3.9,-6.1,-5.1,-5.8,-2.7,-12.7,-7.8,-3.9,-1.4,-11.7,-7.8,-12.7
1978,-2.8,3.5,0.4,-3.6,-8.6,-4.6,0.1,-3.9,-8.2,-9.3,-11.5,-5.8,-6.6,-4.6,-9.3,-6.9,-1.1,-10.1,-8.9,-11.5
1979,-1.4,3.6,-3.6,-10,-4.7,-4.2,-3.4,-3.3,-5.4,-7.4,-10.9,-7.8,-2.1,-10.3,-7.8,-9.5,0,-6.8,-9.4,-10.9
1980,-6,1.7,-2.4,-8.1,-5,-3.9,-5.6,-1.6,-2.3,-6.1,-6.9,-8.7,-2.9,-10.7,-9.4,-5.9,-3.8,-10.9,-8.2,-10.9
1981,-4.1,2,-5.7,-5.5,-5.2,-2.6,-8.8,-4.2,-6.4,-6.7,-12,-5.1,-5.5,-8.4,-6.8,-9.3,-3,-13.6,-15.1,-15.1
1982,-4.7,5.4,-3.9,-5.5,-5.6,-10.9,-3.7,-5.9,-4.1,-11.7,-13.6,-6.6,-6.3,-3.3,-9,-7.7,-3.8,-15.9,-9.8,-15.9
1983,-8.4,6.6,-6.4,-11.3,-9,-3.2,-4,-7.5,-8.6,-11,-10.3,-9.9,-8.5,-9.5,-7.6,-8.8,1.4,-13,-10.5,-13
1984,-5.1,0.8,-0.3,-10,-3.5,-6.6,-5.1,-1.3,-7.5,-5.4,-10.8,-5.2,-4,-5.1,-4.2,-6.4,-3,-12.1,-10.2,-12.1
1985,-4.9,0.7,-3.5,-8.5,-4.5,-7.4,-4.8,-2.9,-3,-6.3,-9.3,-5.8,1.7,-8.4,-2.9,-6.4,2.2,-11.5,-7.2,-11.5
1986,-5.3,1,-5.3,-3.7,-7.4,-2.9,-13,-2.3,-4.4,-10.1,-8.9,-5.8,-0.5,-8.6,-6.9,-9.2,0.2,-16.8,-5.6,-16.8
1987,-8.8,5.7,-3.1,-7,-2,-5.5,-5,-4.7,-7,-7,-8.9,-9.3,-2.9,-4.5,-7.5,-15.2,-3.4,-19.3,-11,-19.3
1988,-7.3,1.2,-4.6,-8.3,-5.9,-6.1,-4.3,-7.4,-8.4,-5.5,-10.8,-5.8,-1,-5.1,-7.9,-6.1,2.3,-11.5,-7.6,-11.5
