"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,2.1,-10,-7.4,-0.4,0.6,0.2,-0.1,-2.7,-2.6,NA,0.9,2,0.8,1.6,2,-1.3,-0.8,NA,-0.5,2.1
2016,1,-10.4,-5.6,1.5,0.7,0.8,0.6,-1.9,-1.2,NA,0.4,1.1,1.6,0.4,1.8,0.1,1.2,NA,-0.5,1.8
2017,0.9,-10,-6.4,-0.4,0.6,-1.1,1.2,-2.3,-0.5,NA,0.3,2.1,0.1,2,1.1,-0.2,0.7,NA,-0.2,2.1
2018,2.8,-12.5,-4.3,1,0.6,0.5,2.4,-3.1,-2.4,NA,-0.4,1.4,0.5,3.1,-0.1,2,0.4,NA,-1.3,3.1
2019,2.6,-9.2,-4.6,-0.1,1.3,1.6,-0.3,-1.8,-2.9,NA,1,3.5,0.4,2.8,0.4,-0.9,1,NA,0.4,3.5
2020,0.6,-4.4,-3.9,-0.7,0.9,-0.5,1.1,-1.4,-0.8,NA,0,2.2,1.3,3.5,2.2,-0.6,-0.8,NA,0.4,3.5
2021,0.7,-6.6,-5.7,-0.6,0,1.6,-0.6,-4.8,-1.6,NA,1.1,2.5,2,2.9,1.6,-1.1,1.7,NA,-0.5,2.9
2022,1.3,-9.8,-7.1,1.1,0.3,1.6,1,-0.8,-1.5,NA,0.8,2.1,0.2,2.2,1.2,-1.7,-0.4,NA,1.6,2.2
2023,2.9,-17.8,-6.1,-0.4,0.9,0.5,1.4,-0.1,-1.2,NA,1.1,0.9,1.9,1.6,0.4,1.9,1.4,NA,1.3,2.9
2024,2.1,-10.9,-4.2,0.3,0.4,0.3,0.9,-5.8,-1,NA,0.5,0.4,2.2,1.8,1.2,0.8,1.1,NA,0.2,2.2
2025,2.5,-6,-2.7,0.8,0.4,1.1,1.8,-0.3,-1.5,NA,1.3,1.6,2.5,2.7,-0.5,0.2,1,NA,0.5,2.7
2026,1,-12.4,-3.7,2,1.8,0,-1,-2.3,-1.4,NA,1.6,1.8,-2,2.1,0,0.9,0.5,NA,1.4,2.1
2027,1.8,-7.9,-3.5,-0.5,-1,1.1,1.3,-5.5,-0.6,NA,0.9,3.7,1.6,1.3,1.3,1.8,0.3,NA,1.2,3.7
2028,1.7,-2.8,-1.9,0.4,1.4,0.1,-2.3,-1.4,-3.4,NA,1,2.5,-2.9,2.7,0,0.8,1,NA,-0.4,2.7
2029,2,-8.4,-3.5,-1.3,0,1,0,-5.1,-2.3,NA,-0.1,1.4,1.7,3.4,0.6,-0.2,0.8,NA,1.8,3.4
2030,1.2,-7.6,-3.1,1.6,0,0.9,-1,-1.7,-0.2,NA,1.2,0.8,-1.5,3.4,1.2,0.4,1.7,NA,0.4,3.4
2031,1.9,-7.9,-1.4,0.7,1.4,1.1,-0.4,-2.6,-2.4,NA,1.5,1.8,2.2,3.5,1.2,1,3.1,NA,1.3,3.5
2032,1.6,-19.3,-6,3.3,2,2,2.8,-1.1,-0.8,NA,0.4,3.4,1.7,0.8,0.8,1.2,0.8,NA,-0.6,3.4
2033,1.8,-8.5,0.7,1.8,2,0.1,1.4,-0.6,-0.8,NA,0.9,3.2,2.5,3.7,1.6,-1,1.3,NA,1.4,3.7
2034,0.9,-9.3,-2.3,-0.5,0.6,1.2,0.2,-2.2,-1.5,NA,1.4,1.4,3,1.8,0.5,-1.8,-0.5,NA,1.9,3
2035,2.3,-14.1,0.4,2,1.8,0.9,2.1,-2.6,-0.5,NA,1,2.5,3.9,3,1.4,0.5,1.9,NA,1.7,3.9
2036,0.9,-7.8,-4,-0.8,0.9,2.3,0,-0.6,-0.4,NA,0.8,3.2,4.2,3.9,1.9,0.3,0.7,NA,2,4.2
2037,2.7,-13,-5.4,0.1,-0.6,-0.5,0.4,-1.2,-1.5,NA,0.9,2.2,4.4,2.3,2.1,-0.5,0.9,NA,3.1,4.4
2038,2.3,-12.4,-3.5,0.7,1.6,0.1,1,-2.7,-1.7,NA,0.5,1.2,4.5,3.9,0.7,0.7,0.9,NA,1.5,4.5
2039,2.7,-8.9,-2.3,1.4,3.2,2.3,-0.4,-4.9,-1.5,NA,2.9,2.8,2.3,3.2,2.1,1.5,2.3,NA,3,3.2
2040,1.7,-11.3,-3.2,3,0.2,1.2,0.5,-2.2,-2.2,NA,1.3,4.1,1.8,3.3,1.6,-0.6,4,NA,2.5,4.1
2041,1.9,-7.3,-5.7,0.5,1.8,3.1,0.8,-4.5,-1.3,NA,0.5,2.9,2.6,3.4,2,0.4,0.7,NA,1.8,3.4
2042,2.2,-6.9,-5,0.9,0.3,1.9,-0.5,-0.6,-0.7,NA,1.9,2.9,1.7,4.4,1.3,1.2,1.3,NA,2.5,4.4
2043,1.3,-9.2,-7.3,1.8,1.9,2,-0.3,-2.4,0.4,NA,2,3.8,3.9,3,2.5,-0.3,2.5,NA,2.3,3.9
2044,3.4,-11.3,0,1,2.6,1.1,2.3,-3.3,0.8,NA,2,2.7,1,2.8,1.5,-0.4,1.9,NA,2.1,3.4
2045,1.8,-9,-3.9,1.7,0.8,2.6,1.5,-0.8,-3.3,NA,1.3,3.1,2.9,3.6,2.3,1.1,2.2,NA,2.3,3.6
2046,2.2,-6.7,-1.3,2.1,2.6,2.1,1.5,-2.1,-0.4,NA,2.8,3.1,3.3,4,2.1,0.6,1.3,NA,3,4
2047,1.6,-7.5,-2.6,0.8,1.2,0.4,2.1,-4.9,-0.7,NA,2,3.5,-0.4,2.4,1.9,1,2.5,NA,2.1,3.5
2048,2.7,-4,-2.6,2.3,1.7,2.7,1.2,-2.9,-0.5,NA,2,3,2.8,3.6,1.9,1.9,0.7,NA,3.6,3.6
2049,1.9,-9.7,-2.7,1.7,0.4,2.9,1.2,-1.1,-2.1,NA,1.2,5.1,4,4,1,1.8,2.1,NA,4,5.1
2050,4,-7.8,-3.3,3.5,3.2,2.3,0.3,-2.1,-0.2,NA,1.7,2.9,-1.4,2,2,0.4,1.1,NA,3.3,4
2051,2.8,-7.1,-1.7,1.2,2.2,2.7,2.9,-3.5,-1.1,NA,2.9,4.7,3.2,4.8,2,0.4,2.2,NA,4.1,4.8
2052,2.5,-8.9,-0.6,3.4,1.1,0.8,2.7,-1.5,-0.3,NA,2,4.6,-0.1,3.3,2,1.3,1.4,NA,3.8,4.6
2053,2.8,-7,0.3,1.1,1.4,3.9,1.9,-3.6,0.5,NA,2.7,2.6,2.1,4.9,2.6,2.1,1.5,NA,1.3,4.9
2054,2.2,-4.8,-0.7,3.4,0.8,2.4,0.4,-0.8,-0.6,NA,1.3,3.4,4.8,2.9,2.1,1,1.5,NA,3.9,4.8
2055,4.4,-4.5,-0.3,1.8,2.3,1.1,1.1,-3.5,-1.6,NA,1.9,6.6,2.3,4.1,2.9,1.3,1.1,NA,3.5,6.6
2056,2.3,-5.3,-8.5,3.2,1.2,1.8,2.8,0.1,-0.7,NA,2.4,2.8,-0.1,4.6,3,1.4,0.9,NA,2.5,4.6
2057,4.1,-3.6,-5.4,3.2,1.7,2.9,2.5,-1.4,-1.3,NA,1.5,3.5,-0.8,5.3,1,1.1,0.6,NA,2.9,5.3
2058,2.2,-9,-0.4,4.3,0.4,1.3,3.5,-1.8,1.9,NA,4.3,5.5,3.1,4.3,1.9,2.1,1.4,NA,5.1,5.5
2059,2.2,-5.9,-2.1,2.7,1.9,3.8,1,-0.7,-0.5,NA,2.8,5.4,2.5,3.8,1.9,2.6,1.4,NA,4.8,5.4
2060,3.7,-6.5,0.4,1.6,0.3,1.7,3.9,-1.6,1.4,NA,3,3.7,1.3,4.1,4.6,1.3,2,NA,3.7,4.6
2061,2.8,-8.3,-2.1,2.6,1.3,1.3,3.8,-1.9,-0.2,NA,3.5,3.9,0.9,5.1,2.5,1,3,NA,4.8,5.1
2062,3.4,-13.4,-0.2,3.2,1.7,3.1,3.5,-3.7,0.7,NA,1.8,4.3,1.4,4.1,3.3,0.3,1.8,NA,4.9,4.9
2063,3.7,-13.9,-3.6,5.5,1.4,2.8,3,-1.5,-0.3,NA,1.5,5.1,2.1,5.1,1.7,1.1,1.8,NA,1.7,5.5
2064,3.1,-8.9,-0.7,2.7,2.1,1.8,3.2,-4.8,-0.2,NA,1.4,4.8,3.1,3.5,2.2,2.4,1.1,NA,4.3,4.8
2065,3.5,-9.8,-3.5,3.1,1.3,4.3,1.5,-3.9,-0.3,NA,1.5,5.1,2.3,3.2,2,1.1,1.1,NA,4.4,5.1
2066,3.2,-9.9,-1.5,3.7,3.6,2.6,2.8,-1.4,-0.2,NA,1.7,4.3,3.3,4.5,4.8,4.7,1.3,NA,4.2,4.8
2067,3.8,-8.7,-0.3,4.1,2.7,3.1,3.6,0.7,-1.6,NA,2.2,5.5,0.1,2.8,4.2,0.3,2.1,NA,5.6,5.6
2068,4.2,-8.5,-3.5,3.5,2.6,3.4,2,0.5,1.1,NA,2.6,3.2,3,4.6,2.1,0.7,1.3,NA,4.3,4.6
2069,4,-10.6,-0.1,4.3,0.8,2.2,5.5,-1,0.5,NA,2.5,5.6,2.7,5.9,4.1,1,2.5,NA,3.4,5.9
2070,4.4,-6,-0.1,3.3,2.6,1.9,5,-1.9,-0.6,NA,3,5.1,-0.9,2.7,3.7,1.3,1.8,NA,3.4,5.1
2071,2.9,-8.1,-4,3.7,3.5,3.4,3.9,0.1,0.2,NA,2.4,5.9,1.5,3.6,4.2,2.1,2.2,NA,3.8,5.9
2072,4.7,-4.4,-3,2.5,2.1,2.5,1.8,-1.7,-0.8,NA,2.6,5.6,3.9,4.6,3.4,2,2.2,NA,4.3,5.6
2073,5.6,-10.3,-3.2,5.5,1.2,2.7,3.6,-4,-0.1,NA,1.8,4.6,5,5,2.2,3.2,3.3,NA,3.8,5.6
2074,6.8,-5.8,-1.5,3.7,2.2,4.3,4.6,1.6,0.8,NA,1.5,6,1.1,3.4,1,0.4,2.1,NA,3.7,6.8
2075,4.9,-2.2,-0.5,4.2,3.3,4,3.7,-0.5,0.9,NA,3.2,5,3.5,4.7,4.5,1.8,2,NA,4.1,5
2076,4.1,-8.8,-1.8,4.6,1.4,3.6,4.1,0.6,0.5,NA,3.3,6.8,2.2,4.4,2.1,1.9,3.9,NA,5.4,6.8
2077,4.9,-11.3,-7,3.4,2.2,3.7,3.1,-0.1,1.8,NA,2.7,4.4,0,4.4,4.5,2.8,3.1,NA,4.2,4.9
2078,4.7,-7,-3.7,4.6,3.3,3.7,2.8,-1,0.8,NA,2.7,7.1,4.4,5.4,2.5,0.5,3,NA,7.3,7.3
2079,4.5,-7.7,-3.1,6.3,3.3,5.2,1.6,-4.5,0.8,NA,2.5,6.4,5.3,3.8,1.9,3.1,3.2,NA,5.6,6.4
2080,2.2,-9.2,-0.5,5.7,1.8,3.9,4.5,-2,1,NA,3.7,7.2,6.3,7.5,3.2,2.2,2.7,NA,6.3,7.5
2081,4.2,-4.6,2,4.2,3.1,4.6,3.8,-0.4,-0.2,NA,3.5,6.4,2.8,5.6,3.2,1.9,3.1,NA,4,6.4
2082,4.4,-6.2,0.9,4.7,1.8,3.7,4.1,-0.6,-1,NA,1.8,6.2,1.4,6.2,4.1,2.4,2.8,NA,4.8,6.2
2083,5,-9.9,1.4,4.3,5.2,2.8,5.6,2.2,1.3,NA,3.3,6.6,4.1,5.8,4.9,3.5,1.8,NA,5.4,6.6
2084,6.7,-7.7,-3.5,4,2.4,5,3.5,0.9,0.2,NA,2.9,5.6,3.1,4.8,2.2,2.1,3,NA,6.3,6.7
2085,5.7,-3.8,-2.8,6.2,3.6,3.3,3.5,-0.7,-0.4,NA,3.3,5.6,1.8,5.6,4,2.6,3.7,NA,5.1,6.2
2086,4.7,-6.3,1,5.7,2.3,4.3,5.1,0.3,-0.7,NA,3.4,8,2.2,4.9,3.1,1.2,3.5,NA,5.9,8
2087,5.1,-10.1,-0.5,5.9,4,2.8,3.5,0.2,2.5,NA,3.2,9.3,4.6,6.5,3.6,3.7,2.6,NA,6.5,9.3
2088,5.6,-10.9,-2.2,6.5,2.8,4.4,4.7,1.8,1.8,NA,4,6.1,3.4,6.3,3.3,2.4,1.1,NA,5.8,6.5
2089,4,-9.7,0.5,4.3,4.8,3.9,6.2,-2.7,1.4,NA,1.9,8.2,3.5,5.1,2,1.8,3.1,NA,6.4,8.2
2090,3.7,-8.2,-1.3,5.4,3.5,6.7,5.2,0.9,3,NA,3.6,6.9,3.8,5,4.2,2.1,2.8,NA,4.7,6.9
2091,4.5,-4.4,0.4,5.5,3.7,5,5.9,1.6,1.5,NA,4.1,7.4,1.3,5.1,3.5,1,2.8,NA,4.8,7.4
2092,5.8,-6.4,-2.2,5,4.2,3.6,5.8,1,1.5,NA,2.3,6.3,5.1,2.6,4,3.2,2,NA,6,6.3
2093,6.6,-3.7,0.3,6.7,4,6.7,4.1,1.9,0.4,NA,1.9,9.2,3.9,4.4,4.6,3.3,4.3,NA,5.5,9.2
2094,5.9,-9.4,-0.1,6.8,4.5,5.2,6.5,-0.9,0.2,NA,4.7,8.7,5.1,5.7,4.3,2.2,2.4,NA,4.9,8.7
2095,4.6,-0.8,-0.9,6.6,4.4,4.7,5.3,-0.6,0.6,NA,3.8,6.8,5.1,7.5,3,2.6,2.5,NA,6.4,7.5
2096,5.3,-7.3,-0.6,5.3,4.5,5.2,7.5,-0.7,1.3,NA,2.3,8.3,6.9,6.8,3,4.2,2.7,NA,7.3,8.3
2097,7,-5.6,-1.1,4.2,3.8,3.2,5,1.7,0,NA,2.9,8.7,3.5,5.2,3.6,2.7,3.6,NA,6.1,8.7
2098,5.3,-9.6,-1.3,6.1,6.8,4,6,0,1.9,NA,3.6,9.3,6.5,4.5,5.8,3.4,3,NA,5.8,9.3
2099,4.5,-10.9,1.5,5.8,4.2,5.6,5.5,-0.9,1.7,NA,2.9,8.4,1.9,7.3,4.1,2.5,2.6,NA,5.6,8.4
2100,3.9,-4.3,1.1,7.1,4.6,3.2,3.1,0.7,1.5,NA,3.5,8.2,5.1,7.8,4.3,3.4,3.6,NA,6.9,8.2
