"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,-10,-35.6,-21.2,-15.1,-15.4,-15.8,-15.3,-14.5,-13.8,-10.9,-4.6,-20.2,0.2,-13.1,-22.7,-19.6,-9,-16.4,-21.2,-35.6
2026,-15.1,-13.8,-15.9,-14.8,-13.8,-19.4,-16.7,-12.3,-19.2,-11.9,-15,-20.1,-4.6,-14.1,-11,-21,-6.6,-13.5,-24,-24
2027,-14.8,-19.4,-13.8,-18.9,-15.9,-22.4,-16.3,-13,-13.7,-10,-8,-20.6,-3.2,-13.1,-17.7,-22.1,-14.8,-10.8,-28.2,-28.2
2028,-13.1,-28.2,-5.7,-14.8,-25.2,-15.7,-16,-9.9,-16.4,-8.1,-7.6,-22.2,-4.6,-17.4,-13,-21.6,-9,-11.7,-20.6,-28.2
2029,-12,-34,-18,-18.8,-16.9,-10.4,-12.3,-8.3,-13.8,-16.9,-5,-29.9,-4.5,-13.6,-18.2,-24.3,-3.8,-13.8,-19.8,-34
2030,-12.7,-36.8,-15.4,-24.8,-17.9,-18,-14.6,-8.7,-14.2,-14.4,-3.3,-20.3,-4.2,-11,-20.3,-18.1,-4.2,-17.7,-12.3,-36.8
2031,-11.2,-34.6,-12.5,-17.1,-20.2,-18.9,-15.1,-8,-13.4,-9.5,-5.7,-19.5,-2.4,-16,-18.7,-17.4,-6.5,-16,-16.8,-34.6
2032,-10.8,-24.2,-13.8,-20.3,-16.7,-15.8,-12.3,-9.2,-15.4,-11.2,-8.7,-22.5,-4.9,-14.5,-14.1,-20.5,-4.8,-15.7,-18.4,-24.2
2033,-10.4,-38,-7.8,-23.7,-18.9,-22.6,-14,-10.8,-16.9,-13,-8.2,-17.9,-0.2,-13.5,-11.9,-18.2,-5.9,-12.3,-17.8,-38
2034,-9.8,-30.9,-8.9,-18.5,-17.8,-14.4,-15.4,-6.5,-12.3,-23.7,-14.4,-24.5,-5.2,-17.3,-18,-18.9,-4.4,-23.6,-14.4,-30.9
2035,-13.2,-35.5,-15.9,-16.4,-18.8,-14.7,-16.5,-13.1,-16,-17.6,-9.3,-20.3,-1.5,-15.1,-10.5,-21.2,-16.6,-10,-24.5,-35.5
2036,-14.7,-31.6,-8.7,-23.9,-14,-16.1,-14.4,-11.7,-14.7,-21,-6.2,-19.9,-7.6,-14.5,-12.1,-14.6,-12.6,-7.3,-18.2,-31.6
2037,-7.8,-24.9,-12.7,-23,-14.3,-15.2,-14.5,-7.2,-11.1,-9.7,-12.8,-24,-1.5,-16.2,-11.7,-20.2,-4.5,-8.6,-18.1,-24.9
2038,-11.6,-33.3,-12.4,-19.4,-11,-13.1,-13.6,-7.1,-16.5,-11.8,-12.7,-21.1,-2.2,-14.5,-10.6,-21.4,-10.9,-16,-21.2,-33.3
2039,-11.9,-30.5,-6.6,-14.2,-18.3,-10.8,-14.5,-11.9,-15.6,-18.8,-7.5,-22.1,-7.6,-13.9,-14.4,-15.2,-4.5,-16.9,-14.8,-30.5
2040,-12.1,-30.6,-14.2,-16,-13.4,-12.3,-11.8,-10.3,-15.1,-8.7,-9.4,-23.2,-4.3,-13.5,-17,-20.6,-6.7,-14.5,-15.8,-30.6
2041,-9.9,-30.7,-11.5,-24.2,-14.4,-18.4,-13.9,-10.5,-14.1,-17.3,-7.6,-23.5,-5,-13.8,-13.7,-20.7,-9.2,-14.6,-17.1,-30.7
2042,-8.5,-34.6,-8.6,-22.3,-15.2,-10.3,-15.2,-6.5,-12.8,-7.7,-10.4,-20.1,0.1,-20.8,-15,-22.8,-15.9,-14.3,-19.6,-34.6
2043,-12.3,-27.9,-4.6,-20.8,-14.4,-20.6,-17.5,-12.1,-15,-16.1,-19,-24.2,-6.5,-19.9,-15.8,-14.2,-11.2,-14,-19.5,-27.9
2044,-11.5,-16.8,-9.6,-21.8,-15.5,-18.2,-16.5,-12.2,-12.4,-9.2,-9.9,-27.8,-2.6,-12.5,-21.2,-18.7,-9.6,-12.7,-20.6,-27.8
2045,-8.4,-39.3,-15.6,-21.7,-16.7,-14.1,-21.1,-11.7,-17,-21.2,-9.1,-20.5,-2.4,-12.9,-16.3,-18.3,-7,-12.3,-17.5,-39.3
2046,-7.8,-24.2,-15.8,-16,-14.1,-13,-14.7,-7.5,-18.4,-16.6,-7.9,-21.2,-1.4,-15.3,-15.7,-18.4,-7.2,-19.6,-11.4,-24.2
2047,-15.3,-31.9,-4.1,-17.9,-14.5,-9.8,-16,-5.3,-11.8,-10.2,-12.4,-18.5,-6.5,-13.1,-11.3,-19.6,-4.5,-11.8,-19.4,-31.9
2048,-13.2,-21,-12.5,-17.7,-12.9,-16.4,-14.9,-10.1,-19.7,-9.9,-5.6,-18.7,-2.2,-11.7,-16.2,-20.4,-6.4,-7.7,-20.7,-21
2049,-10.1,-21.1,-21.1,-23.2,-11.5,-13.3,-13.6,-5.2,-14.9,-12.4,-6.9,-22.5,-1.5,-12.1,-12.1,-21.2,-8.6,-13.2,-24.7,-24.7
2050,-11.4,-36.3,-13.7,-25.2,-18.8,-17.6,-11,-7.9,-14.3,-14,-13.1,-18.2,-4.7,-11.3,-24.3,-19.3,-8.8,-14.4,-17.9,-36.3
2051,-7.4,-24.8,-11.8,-19.6,-16.7,-18.9,-23.2,-8.4,-15.7,-16.2,-5.4,-20.8,-7.1,-13.6,-18.2,-18,-4.7,-9.1,-12.8,-24.8
2052,-13.6,-20.6,-8,-19.8,-15.5,-17.8,-20.1,-9.2,-14.3,-8.4,-6.9,-28.2,-6.2,-11.1,-13.1,-18.4,-3.8,-9.5,-17.4,-28.2
2053,-8.5,-44.3,-13.3,-15.5,-19.6,-15.8,-14.1,-9.2,-12.8,-16.2,-10.4,-28,-1.9,-24.5,-11,-25.9,-4.3,-6.6,-19.3,-44.3
2054,-12.6,-35.1,-12.1,-18.4,-21.8,-14.2,-10.8,-10.3,-13.7,-21,-15.3,-29.2,-8.8,-17.7,-15,-22.8,-4.5,-9.1,-14.7,-35.1
2055,-9.4,-21.1,-7.1,-20.3,-18.7,-18,-14.6,-10.9,-15.7,-21.1,-17.3,-18.6,-3.1,-13.6,-8.8,-16.6,-6,-7.9,-10.9,-21.1
2056,-12.2,-30.9,-15.4,-21.2,-19.6,-15,-13,-14.5,-11.8,-15.8,-4,-21.4,-1.7,-15.4,-10,-17.2,-6.9,-17.7,-15.2,-30.9
2057,-9,-23.5,-9.5,-14.2,-17.1,-19.6,-19.6,-15.8,-15.7,-8.8,-8.6,-20.6,-2.8,-16.8,-11.8,-21.4,-10.2,-10.8,-12.5,-23.5
2058,-14.7,-18.3,-9,-18.9,-11.1,-14.2,-13.9,-9.8,-17.2,-10.3,-16,-22.2,-1.2,-10.9,-15.2,-21.4,-8.5,-12.9,-22.1,-22.2
2059,-9.9,-39.4,-8,-19.1,-18.7,-14.2,-13.4,-12.6,-14.1,-19,-6.1,-21.1,-7,-12.9,-13.6,-19.2,-13.9,-14.8,-17,-39.4
2060,-13.6,-14.9,-7.6,-15.7,-16.8,-19.9,-12.6,-19.9,-9.8,-10.2,-11.8,-19.7,-3.3,-18.2,-13.1,-21.1,-11.6,-14.5,-20,-21.1
2061,-11,-36.8,-7.4,-18.9,-16.5,-13.5,-14.3,-19.1,-12.2,-15.1,-13.8,-19.2,-2.8,-10.7,-12.8,-15.8,-6.2,-15.7,-24.3,-36.8
2062,-10.3,-35.9,-4.5,-16.1,-19.1,-16.3,-17.7,-15.4,-15.2,-13.7,-6.5,-23.9,-11.4,-14.3,-18.4,-17.5,-6.1,-8.4,-13.1,-35.9
2063,-10,-24.6,-2.8,-23.4,-14,-19.1,-12.4,-9.5,-13.8,-11,-7.3,-22,-2,-13.1,-18.8,-18.5,-11.7,-14.1,-24.1,-24.6
2064,-14.1,-26.3,-22.5,-19.2,-16.5,-15.8,-14.7,-5.8,-18.9,-9.2,-1,-26,-1.6,-14.8,-15.7,-14.4,-5.1,-13.6,-13.7,-26.3
2065,-10.6,-36.8,-6.2,-20.1,-16,-12,-12.2,-16.7,-13,-15.6,-7.5,-17.2,-6.9,-10.9,-18.7,-19.5,-3.2,-12.6,-19,-36.8
2066,-12.2,-27.7,-6.3,-17.8,-16,-12.1,-11,-10.4,-9.7,-6.6,-2.8,-23.8,-4.6,-11.1,-14.5,-20,-7.1,-14.4,-12.3,-27.7
2067,-7.8,-35.1,-7.8,-17.5,-14.8,-14.1,-13,-5.7,-16.1,-13.6,-12.8,-24.3,-6.4,-7.9,-15.4,-21.7,-8,-14.5,-18.8,-35.1
2068,-9.7,-31.6,-10.7,-13.7,-18.7,-22.3,-12.9,-10.5,-11.4,-13.9,-7.2,-24.8,-3.7,-13,-11.8,-20.7,-8.1,-12.5,-10.6,-31.6
2069,-9,-24.8,-26.5,-12.4,-12,-16.9,-13.3,-10.5,-13,-13.9,-6,-23.3,-1.6,-14.6,-12.4,-17.2,-3.3,-18.6,-20.4,-26.5
2070,-12.1,-31.8,-17.7,-17,-14.3,-17.9,-15.1,-17.5,-12.3,-14.3,-3.9,-14.8,-3.3,-11.9,-17.8,-17.6,-14.3,-9.1,-16.7,-31.8
2071,-11.3,-20.5,-9.7,-16.4,-14.7,-19,-13.8,-12.5,-13.7,-14,-8.9,-21.2,-1.3,-20.1,-15.9,-17.5,-5.3,-7.7,-14,-21.2
2072,-7.1,-32,-16.8,-17.6,-18.5,-13,-16.1,-16.1,-14,-12.1,-6.3,-17.3,-2.2,-11,-12.4,-16,-7.5,-15.1,-20.2,-32
2073,-11.2,-12.8,-9.8,-25.5,-15,-11.4,-12.3,-7.5,-15.3,-11.8,-6.2,-24.8,-2.6,-15.3,-18.9,-20,-3.6,-14,-17.8,-25.5
2074,-9.6,-22.3,-3.8,-16.7,-17.7,-15.7,-12.5,-10.4,-11.9,-10.5,-13.2,-16,-1.7,-13.8,-15.5,-22.5,-7.1,-17,-12.9,-22.5
2075,-8.1,-34.6,-17,-17.5,-16.6,-19.7,-18,-7.9,-16.5,-9.9,-3.8,-22.7,-3.6,-13.6,-16.3,-20.2,-18.1,-19.6,-11.9,-34.6
2076,-7.7,-33.7,-11.4,-18.3,-18.9,-16.7,-14.9,-15.9,-11.4,-10.3,-8.6,-15.6,-4.1,-12.4,-13.6,-18.1,-6.2,-11.2,-20.3,-33.7
2077,-10.9,-28.5,-8.4,-17.5,-18.8,-15.4,-15.6,-13.6,-13.9,-13.2,-7.7,-19.1,-1.8,-10.5,-11.1,-18.4,-9,-10.4,-17.2,-28.5
2078,-11,-24.5,-11.2,-16.9,-11.9,-13.7,-14.8,-9.6,-14.9,-11.2,-13.2,-21.6,-2.9,-13.4,-14.9,-17.6,-6.7,-17.7,-16.6,-24.5
2079,-9.7,-27,-16.3,-18.2,-12.7,-13.4,-21.6,-8.6,-14,-24.1,-8.3,-21.5,-0.2,-12.5,-16.2,-16.9,-8.3,-17.2,-19.3,-27
2080,-10,-25,-24.2,-15.6,-16.8,-12.3,-11.3,-7.5,-14.8,-18.1,-4.7,-25.5,-4.7,-13.4,-10.8,-21.6,-4,-15.3,-15.6,-25.5
2081,-12.8,-32.1,-5.9,-17.8,-15.1,-14.3,-12,-10.9,-13.3,-12,-7.6,-24.1,-0.7,-10.7,-16.1,-21.2,-4.8,-15.6,-19.7,-32.1
2082,-9.4,-21.9,-15.4,-12,-17.4,-10.3,-14.4,-7,-19.1,-6.8,-4,-17.4,-5.8,-12.9,-16.8,-21.1,-6.9,-9.4,-16.9,-21.9
2083,-12.3,-32.2,-3.5,-15.5,-13.9,-14,-15.9,-10,-11.2,-12.5,-9.8,-19.9,-0.4,-13.7,-18.7,-15.6,-8.4,-9.8,-14.3,-32.2
2084,-8.3,-28.4,-17.9,-19.9,-10.9,-15.5,-14.2,-8.7,-13.2,-11.1,-12.1,-18.1,-3.3,-14.3,-15.9,-21.7,-3.1,-7.2,-18.6,-28.4
2085,-10.7,-19.7,-8,-13.6,-14.1,-14.8,-12.8,-10.4,-10.2,-12.2,-8.4,-21.8,0,-18.5,-12.2,-19.8,-13.2,-17.2,-11.3,-21.8
2086,-9.9,-29,-9.7,-20,-14.3,-19.4,-18.6,-8.8,-15.9,-21.1,-7.9,-19.9,-6.6,-11.6,-16.2,-16.2,-4.6,-13.5,-19.1,-29
2087,-8.3,-41.6,-5.7,-18.7,-16.9,-11.2,-13.4,-11.1,-13.3,-7.2,-9.3,-16.2,-0.4,-15.7,-15.2,-20.9,-4,-14.1,-18.4,-41.6
2088,-11.9,-26.5,-5.8,-16.8,-13.7,-10.9,-15.7,-7.2,-11.5,-14.8,-6.5,-19.4,-5.4,-14.5,-12.3,-21.1,-10.2,-8.8,-21.4,-26.5
2089,-14.3,-40.2,-9.4,-20.3,-16.8,-14,-15.2,-6,-10.3,-18,-9,-22.9,-2.7,-12.2,-15,-24.2,-5.9,-16.5,-16.1,-40.2
2090,-10.8,-30.2,-19.8,-18.2,-14.9,-12.3,-15.8,-9.4,-16.6,-7.7,-8.3,-24.9,-7.2,-14.6,-11.9,-16.8,-4.7,-11.2,-14.6,-30.2
2091,-9.4,-35.9,-22.7,-16.2,-15.5,-12.6,-13.1,-9.1,-14.2,-9,-3.6,-21,0.6,-14.2,-9.8,-21,-4.7,-15.2,-13.3,-35.9
2092,-11.7,-26.7,-6.9,-15.3,-16.4,-10.9,-14.3,-10.3,-15.8,-18.3,-12.3,-21.2,-2.2,-12.4,-17.7,-21.6,-3.7,-8.4,-13.1,-26.7
2093,-13.1,-38.4,-7.2,-24.6,-19.2,-13.9,-16.4,-16.5,-14.8,-5.6,-14.1,-30.7,-2,-9.2,-10.2,-19.9,-13.2,-21.2,-20.6,-38.4
2094,-15.8,-35,-12.5,-18.2,-16.1,-13.5,-17,-11.3,-18.4,-10.1,-11.6,-24.3,-4.1,-12.6,-11.8,-24.2,-9.6,-14.7,-20.8,-35
2095,-9.8,-21.5,-11.8,-17.7,-13.7,-13.3,-17.6,-13.6,-10.6,-9.8,-15.4,-21.2,-2.4,-14,-11.7,-22.9,-10.5,-9.6,-17.4,-22.9
2096,-11.7,-26,-20.9,-18.4,-18.1,-12.5,-18.2,-14.9,-16.5,-8.3,-9.7,-21,-0.1,-14.4,-14.5,-20.1,-2.4,-8,-14.9,-26
2097,-13.3,-30,-5.4,-16.5,-15.3,-13.9,-21.5,-6.5,-13.5,-15.7,-13.4,-20.5,-5.4,-19.3,-13.2,-19.4,-7.5,-7.8,-12,-30
2098,-11.7,-33.4,-8,-16.8,-16.3,-11.2,-18.2,-7.8,-12.8,-11.9,-13.5,-18.7,-5,-15.7,-12.8,-20.8,-6.3,-16.3,-16.1,-33.4
2099,-11.3,-28,-9.4,-14.1,-16.6,-17,-19.3,-12.3,-16.5,-17,-4.2,-20.7,-3.7,-13,-10,-24.8,-11.1,-15.2,-18.2,-28
2100,-9.3,-26.9,-14.9,-16.9,-14.2,-12.6,-12.4,-8.5,-14.1,-10,-9.1,-20.4,-3,-11.4,-13.3,-17.2,-6,-14.5,-15.7,-26.9
