"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1984,4.3,0.5,2.4,1.9,2.8,3.8,1.5,0.7,2,1.4,4.8,0.7,6.2,5.4,2.5,0.7,4.3,0.5,1.7,2.5
1985,4.4,-0.7,1.3,1.7,2.9,4,2.5,0.8,2.2,2,4.9,0.6,6.6,5,2.4,0.4,4,0.6,2.2,2.5
1986,4.5,1.4,0.6,2,3.1,3.6,2.2,0.5,1.6,1.6,4.5,1,7.3,4.5,2.3,0.8,3.4,0.6,1.7,2.5
1987,4.8,1.9,0.5,1.7,3.2,3.6,1.7,0.5,1.4,2,5.4,0.9,6.6,5.4,2.7,0.7,3.5,0.4,1.4,2.5
1988,4.6,0.5,0.5,2.1,3,3.7,1.9,1.3,2.1,2.3,5.2,0.8,6.3,5.4,2.5,0.9,3.8,0.8,1.7,2.6
1989,4.7,1.8,1.4,2.2,2.8,4.1,2.3,1.1,2.6,2.3,4.8,1.4,6.7,5.8,2.5,0.8,3.6,0.1,1.7,2.8
1990,4.5,1.8,1.1,2.3,3.2,4.1,3.1,2.2,3.1,2.4,5.2,1.2,6.5,5.2,3.1,1.1,4,1.1,1.9,3
1991,4.7,1.4,1.6,2.4,3.4,3.8,2.6,2.2,2.3,1.6,5.4,1.1,6.8,5.4,2.9,1.2,3.8,1.2,1.8,2.9
1992,4.8,1.4,0,2.2,2.8,3.9,2.2,1,1.6,2.2,4.7,1.3,6.5,5.4,1.7,0.1,2.9,0.4,1.9,2.5
1993,4.6,1.2,0.9,2.1,3.2,4.1,1.9,1,3.1,1.9,5,0.7,5.5,5.3,2.7,0.3,3.9,0.2,1.6,2.6
1994,4.7,1.6,2.2,2,2.9,3.8,1.4,0.7,2.3,2.3,5,1.1,6.1,5.5,3,0.6,4,1.1,1.7,2.7
1995,4.7,2.1,1.2,2.5,3,4.2,1.7,0.6,2.2,2.5,5.3,0.9,5.9,4.9,2.7,0.5,4.1,0.9,1.3,2.7
1996,4.7,2.6,0.8,2.2,3.4,4.2,2.2,1.5,1.5,2.1,5.5,0.7,6.9,5.7,2.7,0.6,4.4,0.9,1.8,2.9
1997,4.9,1.3,1.3,2.8,3.2,4,2,1.3,2.8,1.5,5.6,1,6.9,5.5,2.6,1.3,3.8,1,1.8,2.9
1998,4.9,1.6,1.6,2.6,3.1,3.8,2.2,1.9,2.7,3.2,5.8,0.8,6.5,5.9,2.8,1.6,4.7,1.1,2.3,3.1
1999,5.2,1.5,2,2.5,3.3,4.1,2.7,1.5,2.1,2.5,5.7,1.4,6,5.7,2.3,1.1,4.1,1.9,2.6,3.1
2000,5,1.5,1.2,2.8,3.2,4,2.4,1.8,0.9,3.1,5.8,1.9,6.8,5.8,2.8,1.1,3.9,0.9,2.4,3
2001,5,1.5,2.8,2.8,3.3,4,2.6,1.4,2.2,2.3,6.2,1.1,7.2,5.9,3.1,1.2,4.6,0.9,2.1,3.2
2002,5.2,1.5,1.1,2.6,3.2,4.2,2.6,1.2,2.9,3.1,5.9,1.9,7.3,6.3,3.2,1.2,4.5,1,2.1,3.2
2003,5.4,1.3,1.3,2.8,3.4,4.5,3.1,1.6,3,2.3,5.8,1.6,6.5,6.5,3.3,1,4.3,2,2.9,3.3
2004,5.2,2.4,2.1,2.7,3.7,4.2,3.1,1.5,2.4,2.8,5.7,1.2,6.4,6.4,2.7,1.5,4.8,1.9,2.3,3.3
2005,5.3,2.2,1.8,2.9,3.2,4.4,3.1,1.6,2.6,2.5,6.1,1.4,7.1,6.4,3.3,1.5,4.7,1.8,2.8,3.4
2006,5.2,1.7,1.7,3.2,3.5,4.5,2.3,1.8,2.6,3.3,6.4,1.9,6.7,6.1,3.3,1,4.7,1.7,2.5,3.4
2007,5.3,2.6,2.2,2.9,4,4.4,2.9,1.4,1.6,3.5,5.5,1.7,7.1,5.9,3,1,4.4,1.5,2.8,3.4
2008,5.4,2.3,2.5,3.1,3.5,4.2,2.3,1.5,2.4,3,5.8,1.1,6.8,6.6,3.2,1.6,4.4,1.4,2.6,3.4
2009,5.5,1.2,0.6,2.9,3.9,4.2,2.4,0.9,2.7,2.9,6,2.1,6.8,6.4,2.8,1.4,4.3,1.8,2.9,3.2
2010,5.5,1.2,2,2.8,4.1,4.3,3.7,1.5,2.6,3.7,6,1.8,6.7,6.4,2.3,1.4,4.2,1.6,2.9,3.4
2011,5.7,2.5,2.2,3,3.9,4.4,3.5,1.6,2.5,3.3,6.5,1.4,6.9,6.2,2.7,1.7,4.2,1.5,2.8,3.5
2012,5.7,2.1,1.8,3.7,3.7,4.7,2.8,1.4,2.6,3.6,7.1,2,6.5,6.6,3,1.4,4.6,1.6,3.2,3.6
2013,5.8,2.7,3.1,3.5,4.2,4.6,2.4,2.3,2.6,3.5,6,2,7,6.3,3,1.6,4.1,2.1,3.1,3.7
2014,5.3,2.9,2.5,4.2,3.8,4.6,3.2,1.9,2.1,3.5,6.3,2.1,6.7,6.2,3,1.6,4.3,2.4,3.7,3.7
