"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2035,155.9,104.1,149.3,173,154.3,170.2,166.5,208.6,136.6,39.3,200,263.7,258.9,208.6,145.8,159.2,180.2,139.6,130.4,263.7
2036,126.8,134.8,101.7,183,174.5,221.3,111.3,136.7,171.9,83.3,141.3,160.9,268.9,243.7,100.8,166.9,157.5,114.9,143.1,268.9
2037,110.8,72.4,219.2,231.4,172.5,133.2,147.8,119.3,142.6,70.9,129.8,206.1,125,316.3,143.1,157,155,150,122.6,316.3
2038,147.7,156.6,106.9,155.9,204.1,143,88.5,164.6,141.9,102.2,197.6,258.2,189.9,174.4,202.5,168.6,199.5,95.7,157.2,258.2
2039,118.1,201.9,170.3,205.8,107.8,172.7,105.4,126.2,137.6,67.5,170.3,154.1,364.1,154.4,68.1,202.7,176.8,173.3,170.9,364.1
2040,131.3,141.9,126.8,222.1,147.6,153.1,91.2,153.4,122,77.8,177,187.5,261.1,200.7,143.8,188.7,164.8,128.4,135.8,261.1
2041,122.7,86.9,113.9,186.3,173.3,117.7,105.5,158.1,206.5,125.8,195.8,203.3,198.8,288.1,195.6,134,174.6,177.1,129.8,288.1
2042,130.1,148.1,147,218.1,142,166.9,92.7,155.7,156.6,89.8,107.5,165,203.2,200.7,112.3,153.4,218,132.7,169.7,218.1
2043,147.2,112.5,179.9,188.7,198.2,167.7,107.6,156.6,145.2,134.4,151.3,233.5,242.6,182.6,146.7,161.9,180,188.1,92.3,242.6
2044,114.2,73.9,208.7,200.7,212.7,155,96.8,172.8,159.8,71.7,146.6,192.9,221.4,189.7,104.2,146.4,174,165.1,120,221.4
2045,115,202.2,171.4,170.2,184.7,173.3,125.7,136.3,136.9,157.5,92.4,196.9,339,233.3,119.6,178.1,166,126.9,162.5,339
2046,163.7,147.5,152,262,171.8,150.8,133.5,163.7,142.3,77,139.8,238.1,419.7,294.3,113.8,176.5,210.9,136.7,173.7,419.7
2047,131.5,161.3,89.3,200.3,119.3,201.4,154.2,143.5,191.5,112.5,135.5,261.2,303.2,250.4,102.4,204.9,194,200.2,117.3,303.2
2048,122,57.1,124.8,242,148.1,178.3,159.7,168.6,145.5,56,104.5,245.5,241.3,141.7,80.8,142.8,89.7,128.1,94.6,245.5
2049,101.3,190.4,160.7,223.1,178.1,191.2,80.8,209.7,166.2,45.9,137.7,246.3,186.1,206.2,113.9,136.6,149.3,227.4,138,246.3
2050,118.7,143.2,82,186.7,160.1,117.4,124.3,151.1,206,71.4,133.8,215.3,287,264.6,126.2,117.5,144,117.5,139.9,287
2051,162.3,106.3,146.3,195.4,136.9,130.9,99.5,174.7,170.8,115.5,126.4,235.8,361.6,329.1,132.3,233.9,179.9,152.1,122.3,361.6
2052,108.7,177.3,125.4,211.1,162,151.6,147.1,211,180,86.1,122.6,250.9,205.1,182.2,121.7,178.9,164.4,185,136,250.9
2053,130,105.7,129.3,230.6,173.2,111,110.9,104.7,138.1,86.8,126.1,192.7,409.4,294.9,107.8,136.3,141.5,135.4,153.9,409.4
2054,143.3,115.5,114.5,187.5,182,194.8,79.4,137.3,203,126.5,167.2,210.1,296.7,291.2,101.2,171.5,139.5,209.2,161.7,296.7
2055,133.5,185.2,225,171.2,169.9,147,93.7,158.7,130.6,110.6,152.2,208.5,230.7,233.4,169.7,119.4,45.1,160.3,144.3,233.4
2056,140.1,69.5,135,239.1,176.6,141.8,148,119.1,146.2,178.2,152,194.1,196.9,305.2,133.8,137.8,232.4,140.1,145.2,305.2
2057,131.1,107.7,63.9,213.9,111.5,147,105.7,191.7,152.2,86.7,126.2,223.4,140.7,169.7,148.6,137.9,181.7,211.3,115,223.4
2058,151.6,71.2,182.9,174.8,135,174.3,107.3,157.1,121.1,118.5,138.5,325.1,431.9,219.6,129,163.9,181.7,102.9,114.5,431.9
2059,125.4,118.1,192.7,196.8,166.7,142.5,100.3,134,156.3,81.3,149.7,270.5,153.3,200.6,83.9,136.1,162.7,113.8,151,270.5
2060,145.1,123.9,178.5,200.2,142.6,174.2,114.5,156.4,141.3,97.7,120.1,207.3,366.3,388.5,125.4,139.4,222.2,195.5,179.9,388.5
2061,143.6,169.2,115.7,226.3,176.1,206.3,105.1,107.9,218.5,47.9,118.6,172.4,280.1,275.1,142.3,233.5,200.3,152.7,114.4,280.1
2062,163.5,117.9,210.1,182.3,187.6,181.8,103.8,128,143.7,211.5,120.9,222.8,233.3,254.6,88,161.7,184.7,150.7,154,254.6
2063,121.8,144.3,141.3,225.2,129.7,160.7,104.1,216.8,208.8,124.5,110.3,267.6,280.2,221.9,142.5,161.6,178.8,136.7,133.9,280.2
2064,185.6,103.2,144.2,175.8,181.1,113.5,125.1,176.1,261.6,49.5,215.6,264.9,319.8,262,135.2,163.5,143.3,138.7,87,319.8
2065,130.5,141.2,118.9,201.8,145.7,170,104,154.2,175.1,43.7,116.9,275.4,244.9,186.6,132.2,139,124.7,153.4,96.9,275.4
2066,103.7,102.1,119.9,215.9,135.1,136.1,130.2,163.2,212.2,110.5,149.1,258.7,265.2,283.9,112.2,168.2,113.7,86.6,150.7,283.9
2067,119.3,75,127.6,276.9,142.5,209.3,102.5,199,202.5,188.5,138.8,143.9,271.3,243.6,141.4,187,162.5,140.4,106.7,276.9
2068,137.8,136.9,67,288.2,179,144.2,112.7,252.5,179.4,123.7,130.3,268.4,195.2,214.4,203.8,118,235.4,146.4,173.9,288.2
2069,147.4,48.3,173.4,196.5,162,153,122.3,167,106.4,38.5,166.3,249.3,183.4,177.3,230.5,133.8,126.2,125.8,114.4,249.3
2070,136,104.1,194.6,264.1,142.3,177.1,135,108.9,195.5,94.5,185.9,221.3,274.4,296.1,115.8,208.8,109.4,161,135.6,296.1
2071,121.9,175.9,134.9,229.4,146.7,137,107.1,167.1,178.7,124,160.7,188.9,331.6,269.7,204.5,138.2,145.9,170.3,118.7,331.6
2072,226.2,154.4,110,227.3,123.9,172.1,101.8,171.5,144.5,95.4,177.7,183,269.7,267.5,140.8,144.2,187.6,188.5,115.1,269.7
2073,155,137.3,100.3,183.3,149.9,116.7,96.3,145.7,205.3,108.9,135.3,199.6,252.5,193.6,125.1,138.8,99.9,174.3,159.8,252.5
2074,138.7,126,222.5,253.7,131.9,246.3,119.3,143.5,194.4,85.9,108,252.4,229.3,210.6,77.8,133,112.9,153,118.6,253.7
2075,131.2,156,126.6,179.8,118.3,170.7,92.7,198.2,189.9,195.8,119,201.4,330.8,238.8,114.5,174.3,169.7,179.8,172.5,330.8
2076,160.9,172,111.3,244.5,131.1,143.5,135.8,265.7,167.8,83.8,167.9,319.8,322.8,196.8,102.4,224.8,184.9,182.1,152.5,322.8
2077,146.5,79.3,139.5,220.9,203.4,260.6,146.1,151.2,171,78.2,77.7,212.7,236,304.1,98,139.6,169,170.8,93.4,304.1
2078,201.2,157.4,150,255.1,141.6,175,115,247.4,148.3,141.7,142.2,198.8,237.8,184.3,156.8,124.4,184.8,158.5,114.2,255.1
2079,178.8,133.8,214.9,224.1,156.6,197.5,103.1,178.6,127.3,91.5,211.3,278.5,198.6,232.2,145.3,240.9,135.6,136.4,216.2,278.5
2080,180.9,129.4,142.2,214.5,142,221,131.8,197.6,193.7,105.1,129.9,197.9,284.6,233.3,106.5,179.5,214,158.1,155.8,284.6
2081,134.7,109,95.1,231.9,152.9,162.9,104.9,169.8,196.2,104.3,145.2,220.5,307.1,232.5,134,202.2,131.6,141,213.1,307.1
2082,141.8,98,195.9,231.6,112.8,189.6,140.6,190.1,153.6,153,148.5,217.6,245.8,251.4,104.8,135.5,214.4,193.9,103.7,251.4
2083,159.3,154.3,178.5,203.4,138.2,132.5,127,117.3,197.7,109.5,192,258.2,244.1,213.3,86.8,175,192.8,191.1,124.8,258.2
2084,175.1,201,173.5,224.6,202.3,151.7,149.8,133.3,171.4,144.9,164,282.5,183,242.5,195.1,133.7,222.5,132.5,154.7,282.5
2085,116.5,155.9,155.8,251.5,144,215.3,106.7,148.1,193.9,88.4,106,170.7,205.4,177.1,105,141.7,137.5,192.1,157.4,251.5
2086,141.6,153.4,90.7,184,177.2,217.8,114.7,109.3,145.4,70.2,216,222,198.4,202.6,74.6,181.6,255,119.4,163.8,255
2087,132,63.8,161.8,214.5,187.6,182.3,129,146.3,207.1,73.7,112,232.9,367,251.9,157.3,169,84,134.1,119,367
2088,148.5,110.8,265.9,206.8,144.6,114.3,108.1,191.8,179.9,66.7,225.5,288.8,513.1,225.3,182.1,170,267.4,173.4,148.8,513.1
2089,138.9,133.1,189.7,277,189.9,174.7,89,137.4,145.9,119.3,87.8,207.8,344.2,260.4,176,194,141.7,122.2,219.2,344.2
2090,131.7,117.1,135.7,197.5,168.2,143.7,106.3,123.6,235.5,70.2,128.2,266.4,293.5,209.7,180.9,188.1,146.9,126.8,213.1,293.5
2091,110.5,209.1,104.1,235,194.4,107.5,211.2,150,169.4,85.1,208.4,242.4,218,206.4,133.8,161.7,198,230.9,106.3,242.4
2092,120.7,118.5,219.6,208.2,170.1,159.2,135,182.5,122.6,115.9,178.7,264.2,359.1,192,129.2,163.5,79.3,123.5,135.4,359.1
2093,114.8,120.2,179.5,205.8,170.1,151.3,127.3,145.3,221.4,121.9,204.8,257.4,398.4,161.9,114.2,171.3,144.5,133.6,167.3,398.4
2094,131.6,271.2,135.9,193.8,188.3,174.1,124.1,142,155.5,70.6,164.1,256.6,217.8,250.5,206.5,138.2,112.1,200,129.6,271.2
2095,137.5,100.8,128,187.9,209.4,189.5,105.5,163.1,175.9,112.8,186.7,188.4,237.3,319.1,85.2,163.4,178.3,109.4,165.3,319.1
2096,200.7,78.2,190.6,209.3,164.1,145.7,121.5,135.7,209.1,87.3,132.5,340.5,322.7,200.2,117.9,181.2,136.4,121.6,183.5,340.5
2097,139.6,113.3,166.3,194.7,148.8,172.7,92.1,158.7,188.7,110,155.1,175.8,343.9,227.5,136.6,146.4,133.4,142.6,177.1,343.9
2098,159.6,137.5,194.2,190.5,124.5,183.2,117,185.8,191,74,159.3,233.9,340.7,250.2,132.3,149.7,225,142.8,118.3,340.7
2099,136,147.3,196.1,171.3,181,149.8,114.2,189.6,192.2,108,181.2,269.3,223.2,304.7,53.5,193.9,162.1,137.8,139.1,304.7
2100,155.4,98.3,119.4,259.5,170.8,147,124.6,155.4,202.5,139.5,177.3,244.5,185.6,347.8,100.8,273.5,194.4,154.4,117.5,347.8
