"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2025,254.8,254.8,225.7,298,285.9,216.6,272.5,300.8,151.2,219.4,309.3,290.8,507.5,372.2,305.2,271.1,342.5,313.1,285.6,288.3
2026,270.4,380.2,279,333.5,280.6,229.1,227,364.3,206.8,242.4,250.5,349,476,348.1,255.8,252.4,370.8,232.8,301.2,297.4
2027,291,295.7,223,293.1,283.4,244.2,263.6,261.2,183.9,351.1,285.5,313.8,516.6,368.7,324.6,267.5,429.9,270.6,211.2,298.9
2028,275.1,133.5,255.6,290.7,265.7,266.8,228,272.3,188.5,213.9,351,296.2,480.1,356.7,299.8,286.5,333.1,256.6,241.9,278.5
2029,321.3,238.7,197.8,293.1,294.5,254,241,350.5,191.7,231.8,266.5,300.2,513.2,377,251,256.2,345.6,309.7,179,284.9
2030,295.9,295.1,238.1,325.7,267.2,256.5,276.6,401.8,185.9,236.2,297.5,333.3,421.3,348.4,280,273.6,364.1,342,294.9,301.8
2031,279.5,177.9,286.6,301.2,282.3,264.6,218.5,380.9,164.9,305.7,243.1,299.7,421.6,355,238.4,247.7,411.5,248.2,252,283.1
2032,270,177.1,232.5,318.7,288,272.8,263.3,302.6,158.2,343.4,331.3,303.1,468.1,336.6,275.6,282.1,385.1,323.8,247.6,293.7
2033,274.1,286.3,273,329.8,243.4,277.3,288.8,345.2,175,234.2,258.5,328,399.4,375.6,272.4,262,270.3,322.6,251.3,287.7
2034,301,331.4,277.3,312.6,240.2,277,211,370.8,193.6,191.3,353.8,307.7,644.6,367.4,375.6,267.6,331.8,276.6,271.2,310.7
2035,286.9,340.8,201.1,325.4,268.2,267.9,238,331.5,174.3,330.9,301.2,314.3,525.2,351.2,299.2,247.9,365.5,318.2,252.8,302.1
2036,288.1,306.6,267.2,322.4,286,224.6,258.9,377.2,192.5,149.3,289.1,310.3,574.8,341.1,279,279.1,297.6,385.5,268.4,299.9
2037,311.7,259.6,313.8,399.7,289.9,240.8,243.9,402.2,172.1,263.7,254.7,288.7,497.5,363.4,254.8,268.6,369.4,272,266,301.7
2038,268.7,223.6,296,336.5,269,211,234.5,300.7,200.4,197.4,279.3,310.5,422.3,367.1,255.9,279.5,297.1,305.5,242.6,278.8
2039,251.7,235.8,259.5,311.1,238.5,275.2,221.2,425.7,189.1,352.1,233.7,305.6,523,362,322.6,246.3,320.6,267.4,214.4,292.4
2040,278,310.9,218.2,310.6,275.4,230.6,277.9,302.4,185.7,268.4,280.2,330.6,395.8,346.2,325.6,284.1,338.7,307.2,249,290.3
2041,267.1,271.1,275.1,321.6,256.6,269.2,256.3,370.9,204.2,382.6,295,324.1,451,386.9,343.3,284.7,291.6,316.2,341.4,311
2042,257.6,240.8,296.8,327.7,240.6,246.8,221.6,395.2,219.5,252.3,252.5,341.2,483.7,342.9,299.2,278.3,312,241.4,214.5,287.6
2043,324.1,246.7,212.9,326.2,271.4,250,242.8,357.1,131,262.4,284.4,328.8,519.8,370.8,263.2,274.4,313.6,273.3,252.2,289.7
2044,271.4,310.4,257.8,315.4,255.4,260.3,217.2,257,202.4,216.4,249.5,336.8,479.2,349.1,259.9,263.2,439.3,297.2,223.3,287.4
2045,270.2,301.6,212.8,341.9,224.9,253.8,274,336.7,201.2,260.5,258.4,344.7,536.6,333.7,268.8,278.4,354.7,291,264.7,295.2
2046,277.6,240.1,236.7,347,286.5,241.1,263.4,348.8,195.1,248.2,243.7,296,398.3,360.1,297.5,241,452.5,371.4,333.2,298.9
2047,279.4,277.1,321.6,357.4,245.8,214.4,250,449,190.9,247.4,178.2,312.3,473.6,365.7,292.9,291.6,426,326,290.3,304.7
2048,259.8,255.2,318.7,362.7,313.2,227.7,243,341.4,199.8,265.2,237.1,301.2,563.8,339.6,277.4,275.4,408.4,296.4,209.4,299.8
2049,241.3,366.8,261.1,363.4,304.4,236.8,241.3,380.3,169.2,257.9,350,326.5,450.2,334,282,289.2,341.8,225.6,245.5,298.3
2050,268.1,260.2,191.6,356.6,274.2,268.8,243,474.4,237.6,273.2,194,330.9,448.5,376.6,293.6,286.8,289.9,263.2,225.5,292.5
2051,228.4,149.9,330.5,376.4,243.4,288.2,255.4,393.8,173.8,321.6,300.7,328,449.8,358.4,265.7,254.5,266.1,297,252.6,291.3
2052,291.5,302.1,243.9,322.6,253.6,219.7,267.3,312.6,202.1,343.2,241.9,305.4,481.1,359.6,290.9,268,330.1,255.7,258.1,292.1
2053,294.8,190.7,394.9,350.2,298.4,241.8,255.2,335.2,188.7,274.2,222.1,324.7,535.9,368.3,253.4,294.7,373.4,299.2,237.2,301.7
2054,262.6,279,277.7,323,262.1,255.9,289.9,375.3,228.5,248.3,253.4,310,421.6,341.9,291,304.9,217.4,343.2,274.2,292.6
2055,271.7,296.9,309.2,339.4,285.6,245.1,249.3,317.6,187,279.9,241.4,297,451.6,357.8,286.3,285.1,295.9,252.2,285.3,291.3
2056,274.4,321.1,270.8,354.7,247.7,235.8,215.9,321.9,162.2,198.9,218.9,318.7,546.7,342.2,279.4,269.9,355.8,305.4,268.5,289.9
2057,259,162.1,267.7,340.9,249,262.8,259.1,300.5,177.9,239.8,382.4,321.6,459.5,346.6,290.4,254.4,347,275.5,263.8,287.4
2058,260.4,178.3,271.6,349.4,247.3,206.7,254.9,420.4,208.1,313.4,242.9,353.6,519.8,375.9,288.2,253.9,305.1,313.9,295,297.8
2059,244.1,327.6,251.3,332,242.5,285.2,221,474.9,186.7,252.5,228.9,320.7,496.8,416.8,250.3,272.5,233,377.6,254.1,298.3
2060,284,263.2,201.7,330.6,299.9,272,216.3,327.5,145.8,187.7,229,304.4,459.6,355.4,330.9,263.7,302,364.1,246.3,283.4
2061,280.2,299.5,296.5,300.9,263.7,234.5,251.2,277.6,182.3,204.8,215.9,337.4,600.8,333.5,308.5,285.9,338.4,303.9,272.1,294.1
2062,282.7,282.6,261.5,371.5,254.1,294.4,265.3,274.5,183.7,237.5,282.7,342.8,543.6,353.9,222,280.2,382.7,342.8,295.1,302.8
2063,279.2,295.6,259.2,320.6,316.2,277.3,241.5,337.4,207.2,202.6,354.3,312.4,436.8,360.6,297.8,260.6,406.7,305.8,321.4,304.9
2064,253.9,301.6,282.3,346.1,232.7,273.6,256.1,375.2,154.2,246.6,285.8,319.2,552,348,273,283,358.5,265,305.8,300.7
2065,245.1,237.5,253.1,318.8,275.5,264.6,247.2,438.4,163.1,236.7,291.4,320.7,433.4,355.7,272.9,260.4,368.8,285.7,235.9,289.7
2066,300.6,299.2,212.8,326.9,220.1,230.1,203.2,193.8,182.7,214.9,222.8,359.4,427.7,321.3,305.1,290.5,359.5,233.6,326.5,275.3
2067,278.7,249.6,265,327.9,262.3,238.3,307.3,450.1,222.6,218.2,289,339.5,517.7,356.5,269.3,261.8,401.2,253.2,234.4,302.2
2068,266.7,279.2,248.6,332.8,253.3,234.3,266.6,322.7,169.5,324,319,319.4,584,336.7,300.1,233.6,414.4,310.7,240.6,303
2069,258.6,153.7,178.1,349.9,328.2,314.4,317.3,393,238.8,254.8,199.6,328.8,496.2,335.3,355,264.4,392,324,270,302.7
2070,228.6,257.1,195,344.2,279.6,243.3,290.4,367,167.1,285,285.2,344.9,540.5,364,277.1,280.1,399.9,341.4,266.6,303
2071,233.9,305.3,322.1,355.1,244.6,288.4,249.6,373.2,183.1,203.3,384.2,321.4,440.6,382.6,299.2,266.4,297.6,202.9,271.9,296.1
2072,265.4,215.7,337,318.9,289.2,188.7,281.9,367.4,143.3,281.4,250.7,309.5,548,366.4,309,267.9,336.1,252,267,294.5
2073,229,194.9,219.8,352.3,290.9,281.9,245.8,297.7,193.6,347.4,200.2,330.7,470,333.6,297.4,269.2,348.3,270.1,230.4,284.4
2074,245.7,225.3,271.6,380.3,299.7,196.2,231.6,296,171.8,253.7,297.5,345.3,540.1,347.9,297.2,278.4,329.4,233.2,223.9,287.6
2075,245.7,219,238.8,349.8,291.9,239.5,255.8,339.1,146.1,213.8,309.7,331.8,578.4,326.1,305.3,285.5,223.6,334.7,245.6,288.4
2076,253.9,253.6,240.4,348.9,283.1,282.2,266.1,378,190.9,341.9,280.1,307.6,442.6,402.2,263.3,260,301.9,292.9,258.6,297.3
2077,267.5,197.6,303.2,355.9,266.2,234,279.2,369,205.8,256.7,325.3,301.6,478.5,328.8,302.9,259.4,458.9,337.4,262.5,304.8
2078,302.1,243.8,197.8,346.8,309.7,224.7,244.2,454.8,170.6,199.4,249.1,357,530.8,355.8,281.5,253,319.7,265.1,265.9,293.3
2079,291,305.1,196.9,310.5,243.8,252.4,265.3,346.1,154.2,205.7,276.9,332.5,529.6,363.6,307.7,262.4,444.3,228.3,238.6,292.4
2080,294.2,363.8,307,331,267,298.5,263.7,432.2,161.4,209.2,284.2,310.3,475.9,329.1,264.8,258.1,373,257.6,276.5,303
2081,297.1,375.1,313.8,344.4,288,260.4,282.4,355.4,179.8,210.4,293.1,347.4,471.9,325.2,275,294.6,326.8,292.1,266.9,305.3
2082,259.9,309.6,304.9,324.7,273.8,226.6,259,272,186.2,191.3,284.5,339.1,536.6,347.5,285.9,274,330.2,225,317.6,292
2083,285.7,247.4,328.4,338.2,241.6,252.8,217.6,412.1,226.3,344.2,237.9,327.4,518.9,342.1,214.1,267.9,408.4,345.6,275.1,306.9
2084,281.7,418,199.7,293.5,272.8,243.8,231.6,376.8,190.8,196.8,224.4,303.4,503.2,362.2,326.4,273.8,368.7,248.3,260.4,293.5
2085,247.7,227.9,251.1,325.7,258.3,224.4,262,382.2,192.3,252.6,265,311.8,468.7,369.6,367,271.4,310.3,243.1,250.8,288.5
2086,272.6,299.7,357.5,368.1,259.2,239.1,255.5,393.2,176.2,276.3,220.3,331.1,494.8,356,285.8,292.5,384.3,355.7,266,309.7
2087,293.1,232.2,132.5,351.8,263.7,263.5,231.9,401,160.8,245.2,198.6,321.9,336.1,363.5,290.3,247.4,397.9,359.5,269.4,282.1
2088,239.6,272.7,380.4,351,273.7,259.5,276.2,379.3,196.4,295.7,221.4,306.8,437.8,390.6,333,253.8,442.3,329.4,225.4,308.7
2089,298.2,262.2,237.5,336.7,254.6,263.1,245,422.8,180.5,295.9,270.4,344.5,462.8,364.9,360.8,295.3,393.5,321.5,315.6,311.9
2090,291.4,313,312.1,341.3,308.6,232.4,238.6,383.4,198.1,322,312,295.6,501.8,370.2,225.9,289.8,416.6,282.3,250.2,309.8
2091,267.8,276,286.6,354.4,242,245.9,236.4,409.2,184.5,303.5,340.1,332.3,610.7,381.5,228.6,301.7,351.4,270.4,276.2,310.5
2092,257,239.7,242.5,348.1,253.6,226.5,229.3,399.3,165.8,336.8,221.1,346.6,491.7,342.4,278.9,243.9,361.4,300.5,224.7,290
2093,275.6,246.7,330.6,313.4,302.6,337.1,245,358.8,182.6,260,253.9,336.3,453.9,349.9,226.3,251.3,403.3,236.5,218.6,293.8
2094,297,269.6,220.9,347,256.7,248,237.4,326.4,202,241.3,239.4,293.2,357.6,334,310,282.8,331.3,295.7,251.8,281.2
2095,290.9,345.2,218.6,339.7,292.9,246.8,254.6,417.2,163.1,299.7,338.1,328.7,562.6,334.1,270.6,298.2,205.2,207.9,276.4,299.5
2096,263.3,262.6,292.7,364.3,280.3,267.8,301.1,322.1,204.1,284.9,346.2,338.4,501,334.5,288.4,228.2,276.6,289,274.4,301
2097,248.2,304.1,391,359.8,267.3,230.5,244.1,351.2,167.7,183,281.5,308.9,537.3,374,277.1,259.4,309.5,285.4,252,296.4
2098,239.3,266.1,203.9,347.1,276.8,270.8,223.6,430.2,173.6,189.4,341.8,332,550,388.3,317.4,271.7,354.1,242,283.9,300.1
2099,288.4,225.8,254.3,354.1,271.2,254,265.7,397.1,191.9,245.5,261.6,329.6,370.1,370.2,299.9,279.2,355,230,266.4,290
2100,269.6,264.3,233.3,363,285,204,254.1,334.2,170.1,309.7,288.1,318.8,552.9,373.3,304.7,290.3,382.5,254.9,247.9,300
