"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2039,53.3,54.1,14,61.3,40.8,31.6,43,29.8,51.6,13.9,27.6,54.5,51.8,48.5,40.1,59.6,42.5,31.3,51.7,61.3
2040,51.1,48.7,45.9,55.2,58.4,44.7,56.6,57.9,37,28.9,17.7,75.1,80.4,77.4,56.5,56.3,41.9,59,52,80.4
2041,36.4,72.1,52.3,53.8,43.7,48.9,34.5,49.5,44,30.2,42.9,63.2,45.3,74.9,53,55.9,78.2,56.4,45.2,78.2
2042,70.1,68.6,38.8,73.8,46.4,47.8,30.3,52.5,41.1,23.3,38.6,68.5,41.6,74.8,46.1,54.6,65.7,28.1,64.3,74.8
2043,45.6,38.4,66.2,52.4,42.3,34.1,37.6,43.5,57.2,31.1,56.6,75.5,47.6,67.2,59.9,53,46.1,55.1,48.1,75.5
2044,58.7,57.8,54.6,75.6,25.3,40,45.3,65.6,42.3,11.1,49.3,73.5,62,88.4,64.7,70.7,53.1,65.7,51.4,88.4
2045,50.2,35.5,55.6,74,34.6,42.8,43.6,48.7,57.7,44,43.2,50.6,104.2,84.1,61.5,71.4,29.4,35,46.3,104.2
2046,50.1,52,12.9,101.4,43.3,50.2,47.3,29.6,30.4,25.5,52.8,61,40,69.6,30.8,66.3,37.4,37,57.6,101.4
2047,67,28.5,39.1,50.7,42.5,42.6,47.4,31,53.2,23.5,49.8,85.7,57.3,53.5,42.4,64.3,48.4,26.8,36.6,85.7
2048,49.6,26.8,47.8,69.2,36,43.6,58.9,37.1,60.2,33.3,34.9,63,80.5,58.1,46.4,59,57.8,23.3,52.9,80.5
2049,75.1,29.7,29.5,72.7,28.5,38,39.9,44.6,43.1,26.4,39.8,79.1,93.4,58.3,53.3,50.6,24.3,28.9,69,93.4
2050,65.1,29.5,43.7,52.8,50.4,44,42.9,36.8,44.5,49.2,57.9,75.5,77.1,65,40.9,70,32.8,47.7,38.6,77.1
2051,59.1,17.9,28.5,61.9,51.9,72.6,36,50.5,45.8,20.9,45.9,80.5,52.5,108.4,22.3,62.2,56.8,27.9,49.3,108.4
2052,44.8,48.6,21.9,55.5,41,38,32.6,47.4,37.7,8.1,50,56,105.6,82.5,44.2,61.5,78.2,42.2,53.7,105.6
2053,77.9,68.4,18.9,55.3,48.3,34.4,36.1,60.1,49.7,27,54.8,47.9,80.4,74.7,29.3,82.1,38.9,46.1,40.5,82.1
2054,52.5,62,41.9,58.9,33.4,31,38.3,62.7,36.5,36.3,77.6,52.6,94.5,75.9,46,46.4,36.4,38.9,40.6,94.5
2055,50.6,44.3,40.8,75.7,27.5,48.3,54.2,49.8,35.6,17.1,65.7,84.1,35.9,74,66.3,51.3,25.5,36.3,47,84.1
2056,57.7,46.9,81.8,58.8,30.9,47.3,47.2,57.3,36,50.5,67.5,103.3,37.3,63.2,52.7,63.4,36.2,26.4,47.2,103.3
2057,55,50.4,38.8,62.9,56.8,40.1,31.9,20.1,33.6,7.2,35.4,61.8,88.9,75.3,22.8,56.6,39.7,59.3,50.8,88.9
2058,51.4,39.2,38.7,77,39.4,52.2,66.6,47.2,34.1,14,64.6,70.7,49,89.5,50.5,58.3,41.8,34.6,36.5,89.5
2059,57.1,63.2,31,54.9,58.3,47.8,45.5,48.5,65.9,36.8,47.5,62.1,128.7,76.9,48.6,50.7,82.1,50,57.5,128.7
2060,47.1,68.3,27.2,73.9,55,43.5,39.8,35.9,56.4,34.7,30.2,80.4,80.4,92.1,48.6,52.4,40.4,23.1,40.6,92.1
2061,44,25.2,34.7,82,42.5,30.9,57.6,47,44,53,49.5,72.4,51.9,65,60.9,78.3,49,48.1,50.5,82
2062,39.7,32,38.7,53,37.2,50.1,35.4,29.2,42,24.7,20.6,55.7,81.3,61,73,72.9,51.2,36.7,52.2,81.3
2063,58.8,64.7,53.1,45,43.1,44.2,36.7,30.5,36.1,24.6,40.4,75.2,39.3,90.1,47,62.4,50.7,45.2,94.5,94.5
2064,67.2,50.8,46.9,71.5,49.7,52.8,38.5,55.1,66.7,8.3,66.6,71.3,53.3,87.4,44.5,66.9,35.1,27.7,66.2,87.4
2065,47.6,22.7,35.4,74.7,37,41.6,34.6,66.6,38.5,63.5,102.6,60.7,85.2,86.8,43.4,54.2,42.5,55.8,52.6,102.6
2066,49.9,32.8,49.4,62,40,25.4,28.6,44.8,46.2,19.9,42.7,66.9,79.1,76.3,43.7,56.2,69.6,31.9,61.2,79.1
2067,67.5,40.3,53.1,52.6,38.1,56.6,48.9,66.1,49.5,29.6,32.3,108.1,30.3,59.3,25.6,51.3,74.1,50.4,37.6,108.1
2068,60.7,69.5,55.9,62.7,50,48.4,23,30.1,47.1,22.9,59,51.2,52.1,57.6,43.7,72.5,40.9,18.4,56.7,72.5
2069,71.3,23.7,41.3,77.5,57.6,43.7,43.6,69.8,40.1,15.6,33.4,51,113.3,93.6,28.7,61.4,17.8,62.2,60,113.3
2070,56.2,40.1,28.3,92.2,49.5,27.2,42.6,75.2,45.9,26.5,54.8,78.4,108.9,73.8,21.7,77.5,36.4,34,35.1,108.9
2071,56.2,30.3,17.8,64.5,40.5,31.2,21.3,45.2,48.9,31.4,28.9,90,105.3,61.7,35.5,51,28.9,67.8,32.6,105.3
2072,54.1,56.2,30.4,58.9,48.9,39.9,35.7,52.8,33.5,47.2,24.2,65.6,50.8,68.9,53.3,72.3,47.4,73.1,44.2,73.1
2073,46.8,23.5,20.9,82.2,44.3,44.4,36,36.3,49.9,28.5,20.6,72.3,53.7,57.5,44.6,67.4,37.9,55.4,54.9,82.2
2074,64.2,6.7,38,64.5,51,36.7,26.1,43.6,45.4,27.6,45.4,55.2,58.2,91.2,61.9,70.6,30.8,38.3,43.2,91.2
2075,45.8,45.2,9.6,72.3,57,75.7,37.5,26.7,33.2,40.1,42.8,103,82.9,78.1,29.6,64,37.6,50.7,39.4,103
2076,52.6,25.8,13.9,65.3,57.4,33,28,50.3,57.5,58,31.7,80.8,65.6,74.2,43.3,86.2,39.3,21,49.5,86.2
2077,75.7,50.3,33.5,59.4,38.5,33.9,26,69.4,44.1,45.2,33.4,71.8,102.4,69.4,44,47,72.3,55.9,50.7,102.4
2078,70,52.3,46.3,66.3,35.5,46.9,29.8,36.4,65.4,28.6,44.6,52.2,52.2,80,43.2,43.3,52.8,49.6,51.3,80
2079,60.3,65.1,28.8,87.4,32.4,47.4,36.3,39,34.6,42.4,84.3,63,46.8,67,25.8,74.4,65.3,25.6,57,87.4
2080,46.5,60.5,44.5,72.8,50.5,30.7,30.8,32.7,52.2,37.3,37.9,60.3,53.9,81.1,36.4,69.1,35.6,74.6,45.8,81.1
2081,61,34.9,58.2,53.8,41.5,32.1,33.9,29.9,63.1,20,26.9,77.2,96.3,73.4,60.3,50.1,36.6,46.7,46.8,96.3
2082,65.5,78.7,36.8,52.3,42.8,38.6,42.3,60.9,52,39.6,38.3,40.8,70.2,101.7,35.9,48.1,64,47.8,33,101.7
2083,52.3,31.1,44.6,72.3,41.3,52.4,40.9,60.6,57.1,68,25.8,100.7,96.4,61.6,32.5,57.2,50.4,22.5,62.1,100.7
2084,53.6,35.7,40.3,71.6,47.5,53,33.6,39.3,35,39.1,40.2,92.2,81.4,73.5,56.7,58,41.9,32.6,38.9,92.2
2085,59.3,67.4,35.7,57.4,57.2,41.8,32.2,29.5,55.1,16.8,60.1,70.1,64.2,73,54.9,54.4,76.2,39.6,49.7,76.2
2086,43.1,27.4,41.5,54.6,39.5,44.6,36.3,54.8,39,26.3,38.9,67.7,114.7,56.6,53.8,61.2,58.8,20.1,34.7,114.7
2087,66.2,64.9,41.3,63.2,51.9,31.3,35,15.9,54.6,23.6,34.5,71,81.2,56.1,52.3,68.8,34.6,54.6,43.7,81.2
2088,66.3,43.8,32,41,56.2,30.4,26.8,66.7,34.2,58.9,40.4,95.4,27.2,69.8,60.2,43.2,53.4,35.6,43.8,95.4
2089,54.5,32.7,43.9,66.3,30.9,44.9,49.9,45.7,59.9,21.4,47.2,42.3,51.9,98.8,51.8,63.2,63.8,67.2,58.9,98.8
2090,58.2,32.9,30,66.2,80.1,44.3,38.4,28,37.8,42.2,39,48.2,45.6,59.3,87.6,50.6,36.4,26,38.9,87.6
2091,67.4,65.3,17.9,53.2,48.9,34.6,33.8,51.7,52.5,41.1,73.8,63.6,49.5,68.2,49.7,55.6,21.8,59.1,65.5,73.8
2092,51.9,69.3,34.4,48.3,52.9,57.3,58,32.7,36.8,32,66.5,74.3,58.4,65.7,26.2,62.9,17.9,70.8,30.4,74.3
2093,42,58,26.1,52.2,47.5,30.4,29.5,50.4,50.3,16.3,55.1,64.4,57.4,81.2,43.3,67.7,41.5,37.2,41.8,81.2
2094,51.9,23.5,30.5,55.3,42.7,37.1,40.5,47.4,48.3,20.1,40.8,83.4,57.5,74.3,48.2,47.6,43.1,34.4,59.1,83.4
2095,68,46.2,46.4,75.5,35.4,20.9,45.7,47.9,44,37.5,37,56.9,77.7,73.7,53.2,51.4,105.9,40.4,62.2,105.9
2096,51.8,44.1,43.2,56.1,64.4,37,52.6,36.8,41.9,34.5,67.6,51.1,38.4,119,44.6,49.4,67.4,44.8,37.8,119
2097,50.4,24.2,42.1,55.6,38.9,48.5,69.1,36.2,48,14.5,51.3,68.8,41.9,74.4,61,61.1,48.4,41.1,75.8,75.8
2098,60.9,70,31.1,56.3,53.8,61.5,44.7,48.2,34.9,57.7,52.8,68.5,100.7,87,37.6,66.5,7.8,34.5,54.3,100.7
2099,62.9,44.1,31.3,72,32,38.8,53.8,42.8,34.3,61.8,52.3,73,78.4,75.1,21.9,79.3,48.1,30.5,63.6,79.3
2100,70.7,45.2,52.3,71.9,56.3,29.8,22.2,26.3,51.8,38.7,34.4,68,61.2,71.8,74.7,57,30.6,51.3,63.7,74.7
