"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2030,158.1,39.6,107.5,180.2,114.5,129.1,129.3,108,97,123.6,86.8,149.1,162.7,228.9,78.2,128.2,133.2,128.7,154.5,228.9
2031,118.1,72.7,81.9,147.3,105.5,137.8,122.9,112.2,93.4,101.5,99.2,163.4,191.1,194.7,87.7,111.1,109.1,185.6,133.7,194.7
2032,153.7,71.9,65,149.8,110.8,105.5,108,101.5,111.2,162.7,65.8,155.4,307.8,230.7,43.6,118.1,112.4,164.1,120.6,307.8
2033,135.2,52.2,55.2,176.8,124.2,128.5,123.8,116.2,77,100.5,81.3,117.1,258.6,193.6,123.9,89.1,133.6,185.2,109,258.6
2034,171.1,47.9,71.4,133.2,114.5,143.2,98.8,117.2,84.3,93.3,120.6,159.8,228.3,193.8,81.8,80.2,88.9,158.4,132.1,228.3
2035,161.1,32.2,75.5,143.2,128.1,155.9,96.6,72.3,100.6,89.8,90.4,130.6,215.9,205,85.5,83,102.8,121.3,123.4,215.9
2036,175.6,92.2,101.9,172.1,115.7,184.1,138.8,75.8,115.7,141.8,77.1,107.2,204.9,203.7,92.2,138.5,132.3,137.8,106.8,204.9
2037,130.2,56.8,73.8,164.6,132.5,136,99.3,101.9,134.9,124,79.2,174.2,233,226.8,74.9,75.8,85.8,137,171.7,233
2038,178.3,101.5,79.4,145.9,177.4,157.6,106.4,98.6,131.1,161.5,88.7,123.7,176.7,195.7,85.3,98.5,94.9,137.1,164.1,195.7
2039,159.5,64.7,94.9,159.7,98.9,108.3,106.7,115.5,115.7,146.1,106.5,153.7,183.8,199.7,76.4,110.6,151.2,195.5,153.8,199.7
2040,134.1,37.1,107.4,176.7,132.1,141.7,128.4,66.1,112.8,172.1,91.7,145.9,219.1,238.8,63.5,73.7,135.8,162.3,131.8,238.8
2041,167.9,55.5,112.8,222.5,115.2,103.2,115.7,135.8,107.8,110.1,88.7,163.3,248.8,254.1,65,180.2,178.1,128.1,109.8,254.1
2042,120.8,69.3,83.1,164.9,144.2,126,116,129.1,163.2,98.4,109.6,133.1,285.8,230.9,66.2,105.9,85.2,126.5,151.1,285.8
2043,142.6,67.8,130.7,178.7,166.7,149.1,111.5,145.6,89.4,86.3,110.3,156.4,157,224.3,134.1,99,112.1,150,157.3,224.3
2044,155.2,123.9,71.8,165.3,113.4,152.3,122.1,165,146.8,183.9,102,140.2,187.8,250.1,97.5,120.5,102.7,154.2,150.7,250.1
2045,152.7,84.6,83.9,199.6,101.4,123.1,123.3,111.5,99.6,123.6,144.6,164.5,280.3,208.1,46.4,144,139,113.1,131.7,280.3
2046,154,49.8,122.6,182.9,161.1,129.2,111.9,93.9,108.7,133.9,88.5,116.3,226.3,192.7,62.9,94.7,97,125.4,186.7,226.3
2047,165.9,65.1,73.2,191.3,106.6,140.3,174.4,68.7,142.8,185,94.3,125.6,186.2,216.5,77,60.1,125.4,184.3,185.6,216.5
2048,199.4,64.5,71.5,215.6,110.4,122.5,150.7,110.3,132.7,118.2,102.9,204,159,317.5,95.3,97.6,111.3,119.9,145.4,317.5
2049,149.3,63.7,94,200.2,115.3,143.3,156.8,113.8,96,130.8,121.3,150,141.8,193.4,59.4,86.8,174.8,182.3,140.4,200.2
2050,148.5,61,154.9,178.8,162.5,128.9,134.7,245,113.6,157.5,165.4,241.5,216,190.3,192.7,147.4,184,122.9,110.7,245
2051,168.8,80,100.7,162.2,160.4,177.3,104.2,153.8,103.3,144.3,112.9,121.8,180.4,264.9,45.4,73.6,96.5,232.9,174.8,264.9
2052,174.1,86.6,112.1,182,136.2,125.2,183.1,123.3,113.7,113.7,120.5,202.5,223.6,205,112.3,152.9,107.8,171.5,125.6,223.6
2053,186.8,71.3,166.6,219.4,138.2,164.2,100.1,138.1,105.5,152.2,145.7,182.7,220.7,263.2,78.5,137.1,126.1,207.7,146.1,263.2
2054,151,45,148.5,143.8,133.9,122.4,128.2,120.2,112.7,139.7,71.1,147.8,163.1,230.8,105.8,105.6,146.7,125,143.6,230.8
2055,168.6,62.8,91.4,161,137.1,150.5,118.4,109.1,123.5,144.2,122.1,174.9,199.8,244.5,146.1,102.4,113.2,123.8,118.4,244.5
2056,164.3,99.5,86.4,200.2,113.6,156.8,135.2,131,117.1,122,168.5,149.6,302.4,241.2,93.7,84.4,107.9,190.1,180.4,302.4
2057,156.1,85,111.4,163.3,161.7,163.3,148.3,94,110.3,172.7,147.4,185.3,171,224.9,66.2,73.9,129.2,115.3,159.1,224.9
2058,167.3,108.9,117.5,230.8,102.9,114.8,144.8,83.4,143.6,170.5,180.6,166.8,152.8,233.1,83.5,137.2,146.6,161.1,174.9,233.1
2059,174.5,76.5,129.1,217,145,131.3,112.9,189.1,122.6,121.1,99.5,155.4,210.5,283.2,108.8,114.2,170.4,165.1,112.7,283.2
2060,166.3,115,125.1,194.3,163.6,175.7,143.2,184.9,114.2,145.6,103,152.3,259.5,288.6,101.4,56.4,115.1,150.7,174.3,288.6
2061,144.1,75.1,86.1,190.9,89.5,168,127.4,109.5,107.9,207.9,124.2,175.8,164.4,247.6,128.2,69.6,129.6,151.8,156.6,247.6
2062,152,36.2,73.1,234,171.2,104.8,137.4,102.4,149.4,190.5,116.3,208.3,190.2,248.8,85.3,93.1,101.7,138.9,162.1,248.8
2063,212.1,48.9,127.7,195.7,157.5,194.2,156.5,119.8,137.2,177.7,108.6,198.1,238.5,232.3,107.4,96.4,168.9,85.1,224.9,238.5
2064,158.6,106.6,92.6,260.6,108.4,145.6,127.5,138.6,104.2,187.7,94.1,143.7,201.7,250.2,89.2,128.5,89.8,150.4,151.3,260.6
2065,159.2,47.7,121.5,191.4,127.9,176,142.4,111.4,139.9,102.6,190.6,213.6,186.7,269,111.3,155.6,154.9,100.4,146.6,269
2066,175,92.3,106.6,217.2,130.6,108.5,121,144.7,155.5,115.1,173.5,182.4,191.9,188.1,117.2,150.2,119.4,176.6,138.8,217.2
2067,169.7,59.4,98.4,182.1,141.9,107.8,153.8,91.3,137.5,200.5,178.3,221.6,175.5,242.5,77.3,90.6,172.5,173.3,198.4,242.5
2068,123.9,42.6,163.3,191.2,155,142.8,173,149.2,129.1,92.1,120.8,148.3,190.8,209.5,87.3,89.8,193.8,181.8,191,209.5
2069,158.5,82.4,124.8,203.9,166.1,174,161.8,64.2,128.5,159.5,84.5,163,163.1,241.1,104.5,101,115.7,194.4,146.7,241.1
2070,155.8,67.5,108.2,179.6,131.7,191.2,134.7,114,152.2,166.5,96.8,148.9,201.2,203.4,126.3,146.7,160.7,198.4,234.5,234.5
2071,137.1,66.5,127.7,219.1,121.6,130,242.3,114.2,133.2,148.6,150.9,231,225.8,231.3,122.9,78.9,115.7,140.4,151.7,242.3
2072,184.8,35.5,125.1,227.5,162.9,118.8,139.9,163.1,126.8,188,92.2,150.5,323.9,247.4,156.2,118.5,191.7,166.3,192.4,323.9
2073,173,101.2,96.7,209.2,179.9,168.1,207,125.9,151.7,169.5,136.5,227.4,342.9,218.4,152,105.7,232.5,191.1,160.4,342.9
2074,165.4,110.2,124.8,188.9,152.1,209.2,117.8,139.2,134,181.7,135.5,169.7,176.2,227,92.3,123.1,128,130,148.1,227
2075,221.7,62.2,108.3,249.4,141.7,125.9,145.9,107.8,99.5,164.3,173.2,221.2,221,251.4,152.1,110.1,117.4,114.7,240.5,251.4
2076,157.8,100.8,103.7,213.5,133.8,136.1,148.6,147.7,121,133.7,97.5,161.1,215.9,225,30.8,102.5,193.1,153.2,201,225
2077,137.5,110.2,165.5,171.3,128.6,145.6,149.1,134.7,131.4,217.6,165.7,161.9,182.5,232.9,47.3,188.4,138.1,200.2,181.1,232.9
2078,163.7,107.5,97.7,247.1,109.5,328.4,159.9,130.3,147,158,152.8,218.5,169,195.7,120.6,129.3,199.5,210.8,255.4,328.4
2079,179.5,106.5,94.8,252.2,233.7,138.2,159,152,137.2,194.9,142.3,277,234.8,251.3,150.7,118.6,191.1,195.5,243.5,277
2080,182,42.4,113.6,206,168.8,212.6,169.1,96.8,163.3,162.6,229.7,232.5,331.6,286.9,118,105.3,115.5,237.5,273.6,331.6
2081,150.6,88.8,85.2,232.6,172.7,158.1,173.1,143.3,129.9,153.3,92.2,122.7,217,281.2,97,71.7,124.7,147.3,233.2,281.2
2082,149.6,82.4,106.4,222.2,118.9,124.3,222.3,153.5,129.9,193.4,118.6,172.6,286.4,246.8,90.1,147.9,170.4,137.9,178.7,286.4
2083,156.8,43.2,127.3,232,166.4,178.1,191.7,139,128.1,150.3,81.9,216.2,265.1,261,47.4,177.3,154.3,149.8,249.7,265.1
2084,187.4,64.6,101.5,223.5,141.1,151.4,214,147.4,137.2,201.2,190.4,175.4,261.3,238.3,179.4,99.6,106.2,111.9,138.7,261.3
2085,171.6,83.9,122.4,205.8,160.6,204.3,154.9,121.3,148.4,217.2,191.3,157.8,264.4,219.9,120.2,119.3,123,145.4,149.8,264.4
2086,168.6,57.8,159.9,283.5,159.3,166.7,214.5,100.9,158.5,206.2,92.1,186.7,319.7,188.8,163.5,74.3,165.2,159.4,231.3,319.7
2087,195.5,70.2,161.7,245.4,137.4,137,191.9,148.9,133.2,193.5,164.3,191.7,255.1,255.9,152.8,137.1,147.8,164.4,198.3,255.9
2088,138.1,93.1,144.1,221.2,194.9,159.4,194,101.1,158.1,129.7,90.5,206.6,233,239.9,77.8,100.8,117.4,183,205.8,239.9
2089,224.9,63.1,118.1,234.3,212,204.9,158.4,203.5,170.4,161.5,123.8,166.9,248.4,279.3,126.4,99.7,157.4,219.2,236.3,279.3
2090,208.2,64.5,136,214.6,155.6,249.4,210.3,100.9,180.9,219.9,130.1,151.8,333.1,224.6,78,104.4,115.8,232.2,130.7,333.1
2091,182.7,98.5,176.5,229.8,130.8,168.8,169.9,96.2,133,159.1,93.7,257.1,235.6,209,47,174.2,99.9,203.8,181.1,257.1
2092,183,78.3,200.6,234.5,164.6,155.4,164.6,57.6,144.9,295.1,67,258.9,175.6,224.2,74.7,115.2,250.7,156.7,310.3,310.3
2093,201.5,69.8,180.5,259.1,193.9,127.6,243.2,105.3,147.4,202.7,130,237.8,270.2,274.7,130.9,168.7,158.7,205.1,239.2,274.7
2094,197.6,95.7,113,211.2,201,156.1,183.3,167.3,167.8,132,130.8,171.9,293.4,219.6,141.5,158.9,101.7,159,257,293.4
2095,197,107.8,93.2,242.6,163.4,154.6,197.4,152.9,135.2,268.2,102.8,168.1,208.1,320.5,136.2,143.7,106.3,166,223.9,320.5
2096,181,35.7,181.2,224.9,193.4,175.2,147.2,143.9,165.2,267.7,106.9,203.2,165,181.2,170.7,144.7,143,228.2,261.7,267.7
2097,133.8,116.4,117,252.8,199.8,247.2,257.5,103.9,142.7,232.3,86,300.8,227.5,258.5,77,116.9,175.1,228.4,202.9,300.8
2098,162.8,87.2,174.9,272.5,149.7,152.6,181.4,119.3,137.5,257.8,143.8,184.9,221.6,223.9,127.6,135.5,187.7,184.9,216.2,272.5
2099,169.7,61.1,161.6,234.3,173.4,178.2,169.5,122.5,164.3,203.7,193.4,267.8,273,227.3,176,164.9,130.9,168.5,256.3,273
2100,194.7,166,201.8,276.1,116.9,139.5,146.2,130,145.6,283.1,164,174.7,221.7,302,132.5,154.7,67.5,282.8,167.3,302
