"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2015,131.3,93.1,68.5,125.2,130.5,91.9,121.3,112.5,88.5,44.2,96,110.5,158.4,172,87.9,118.1,116.3,85.5,86.9,172
2016,102.8,87,65.7,135.1,163.1,84.3,108.3,170.8,95.5,78.8,22.4,145.5,122.2,109.2,65.2,113,113.1,121,77.9,170.8
2017,86.3,86.5,62.7,121.8,126.7,127.2,99.9,139.5,81.3,74.4,44.4,132.3,161.9,115,99.6,137.4,103.4,69.3,87,161.9
2018,112.8,91.3,109.6,147.3,120.3,151.9,150.1,163,87.1,14.2,36.9,137.6,134.5,125.8,77.8,105.2,76.1,122.5,105.1,163
2019,99.6,88.5,169.2,170.1,108,89.4,129,135.2,98.7,56.7,106.6,106.6,113.9,134.4,81,120.4,59.9,87.1,99,170.1
2020,79.9,73.3,76.2,134.4,114.4,123.3,113.2,135.8,94.4,42.6,74.6,137.1,117.3,157.1,90.7,120.8,71.3,98.1,95.5,157.1
2021,104.4,103.7,94.7,160.4,120.6,92.1,88.5,105.2,101.1,63.4,47.5,115.9,179.5,162.6,89.1,107.7,95.2,79.3,105.2,179.5
2022,99.3,107.7,62.4,183.1,144.1,123.8,142,107.4,85.3,61.7,52.5,134.6,158.6,162.3,104,117.4,76.9,172.7,182.6,183.1
2023,75.1,70.9,94.8,172.7,161.7,110.4,103.1,95.4,111,55.5,70.7,130.4,166.5,145.1,82.2,106.2,147.3,84.8,71.2,172.7
2024,101.1,123.2,104.8,143.3,102.5,96.8,120,91.4,149.4,32.5,85,123.2,132.2,113.8,59.9,116.4,79.4,93.8,109.5,149.4
