"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2051,24.7,0.1,13.1,29.4,28.9,28.7,29.9,11.6,27.8,30.1,32.1,30.1,38.6,30.1,28.2,14.4,35.5,30.3,30.9,0.1
2052,29.9,4.3,1,29.7,24.3,30.1,30.1,3.1,15.4,30.5,29.8,30.1,39.1,30.4,27,13.9,31.6,30.5,30.2,1
2053,29,1,21.6,26,22.8,27.8,29,11.4,18.7,30.8,29.6,30.2,32.1,33,34.9,14.9,29.8,30.1,30.2,1
2054,29,0,1.1,29.4,27.1,30.2,29.9,17.9,29.9,30.5,30.6,30.1,31,30.8,22.2,11.7,28.8,29.9,30.6,0
2055,29.6,3.1,13.7,30.1,17.5,27.5,29.3,23,26.3,36.1,29.5,30.1,48.4,30.7,29.2,11.7,41.5,31.7,31.2,3.1
2056,30.1,0,9.8,29,22.6,28.9,30.3,19.6,26.9,32.6,30.2,30.2,39.8,38,33.1,10.8,30.7,30.3,30.3,0
2057,30.1,8,3.2,29.7,25,25.8,29.6,21.9,27.6,34.2,31.4,30.1,48.6,30.4,29.2,20.2,32.6,31.6,31.4,3.2
2058,29.6,0.1,12.5,29.4,28,30.3,29.9,26.5,24.6,31.7,29.4,30.1,31.3,34,28.9,14.7,49.8,29.9,30.6,0.1
2059,28.8,0,26.7,29.1,15.2,30,28.8,12.3,29.2,33.4,33.2,30.2,49.8,30.1,28.3,14.7,30.4,30.1,30.1,0
2060,28.3,0,17.7,28.6,20.7,30,30.1,26.9,28.3,40.8,31.8,30.1,35.2,30.6,30,10.9,37,34.2,31.4,0
2061,28.4,0,19.2,29.5,26.5,29.3,27.6,27.8,25.4,30.1,30.2,30.1,49.2,31,20.9,10.1,30.1,29.6,30.8,0
2062,25.6,0.3,20.6,29.9,29.1,29.6,30,26.4,23.8,32.4,30.3,30.3,30.6,34,24.3,7.3,29.8,30.7,30.8,0.3
2063,28.8,13.3,21.5,25.2,23.9,30.1,29.1,10.9,29.4,35.2,31,30.4,43.2,30,29.3,17.1,30.6,30.7,30.2,10.9
2064,30.2,0.2,1.1,30,15.7,30.2,28.5,18.4,29.9,30.2,31.4,27,53.3,33,29.4,22.4,40.3,30.2,31.7,0.2
2065,30.2,0.1,20.1,30.1,30.3,14.8,27,28.3,19.9,30.8,33,30.3,38.3,30.6,24.1,10,29.9,33.7,30.1,0.1
2066,30.2,2.3,11.1,28.7,27.2,30,28.4,17.2,29.9,32.3,31.8,30.9,45.4,30.3,28.5,11.3,36.2,30.1,31.3,2.3
2067,30.2,0,11.3,30.2,30.1,30.5,30.2,27.1,24.6,47.2,30.2,29.4,33.9,32,29,8.4,31.9,30.5,29.8,0
2068,28.6,0.2,0.1,26.5,30.1,30,30.1,25,21.3,39,30.2,30.8,56,30.2,27.6,26.7,30.7,30.2,31.5,0.1
2069,30.2,0.1,7.3,30.1,21.2,29.1,29,26.4,22.2,39.6,30.9,30,50.7,34,29.7,21.4,29.6,32.7,35.3,0.1
2070,30.1,0.3,4.2,30,23.5,31.8,21.4,15.6,20.5,47.1,28.8,30.1,49.2,34.7,30.7,20.7,35.4,37.1,30.1,0.3
2071,30.1,0,21,30.3,28.5,30.1,29.8,26.5,27.9,34.5,30.8,30.2,30.1,30.2,24,23.2,31.8,39.5,31.2,0
2072,29.9,0.3,2.1,30.2,23.6,23.3,30.1,23.6,26.9,41,31.3,30.1,31.4,30.2,30.9,10.5,34.5,25.7,30.4,0.3
2073,27.4,6.6,28.3,24.2,25.4,31.7,30.1,17.1,25.5,42.9,31.4,30.2,49,33.1,29.6,26.7,33.7,32.5,33.6,6.6
2074,25,5.9,0.2,30.1,27.9,30,26.8,28.5,25.4,35.2,32.5,30.1,33.3,40.6,28.4,11.9,30.9,30.4,30.2,0.2
2075,30.1,0,17,30.1,30.6,30.2,30.4,13,28.6,52.5,31.4,30.3,31.3,30.1,24.8,15.5,28.7,49.7,30.7,0
2076,29.2,1.4,5.5,21.1,29.5,31.2,30.4,16.2,27,40.7,34.6,32,35.3,33.2,29.1,18.3,31.9,31.6,31.3,1.4
2077,30.1,0,13.6,30.3,29.2,32,30.1,23.6,20.7,34.8,30.9,33.7,61.1,31.4,27.6,19.8,32,37.5,30.4,0
2078,30.3,0,24.6,28.3,30,30.8,29.1,28.2,25.3,57.1,31.8,31,65,42.1,30.1,19.5,30,30.2,30.4,0
2079,26.5,19.1,12.1,30.6,30,29.8,29.4,14,20.3,50.9,30.1,30.3,38.8,32,29.4,6.8,30.8,32.8,30,6.8
2080,29.1,4.5,29.3,30.2,30.2,29.9,29.5,25.4,8.5,57.1,30.2,30.2,51.4,30.3,26.8,10.3,30.4,32.9,39.1,4.5
2081,27.5,3.5,11.2,30.1,30,30.3,31.8,29,29,39.2,30.9,30.2,52.6,30.9,29.2,14.7,32.8,30.5,36.4,3.5
2082,27.6,3.2,22.9,30.1,29.1,30.3,30.1,22.6,12.8,54,30.3,30.1,43.9,31.4,25.4,24.1,30.2,30.6,30.2,3.2
2083,30.2,14.6,7.5,30,24.9,30.3,30.1,18.2,24.4,34.1,33.1,30.2,31.5,30.1,21.1,26.8,31.9,39.1,30.2,7.5
2084,30.3,0,15.8,30.1,21.4,30.3,30.9,24.6,27.2,30.9,35.3,30.1,60.1,33.6,30.1,19.2,30.3,30.5,37.8,0
2085,30.1,0.2,8.1,30,30.1,30.3,30.2,29.6,27.9,53.9,34.5,30.2,55.9,33.4,29.9,17.3,34.7,37.7,31.8,0.2
2086,30.2,0,19.3,30.1,29.9,31.3,29.7,24.1,22.3,45.2,30.3,30.1,58.2,34,26.5,20.9,30,32.4,35,0
2087,30,8.1,6,30,30,30,30.2,25.3,29.1,38.3,31.8,30.2,31.2,30.3,28.4,26.9,30.9,36.9,30.1,6
2088,30.2,4.6,12.4,24,28.6,36.8,30,26.1,26.9,35.6,31.2,30.1,32.5,30.4,29.7,12.5,40.3,31,31,4.6
2089,30.6,0.2,21,29.8,30,30.4,33.4,22.8,28.6,59.3,30.8,30.6,30.2,50.7,29.8,21.2,33.9,30.5,30.1,0.2
2090,29.9,0.3,9.5,30.1,29.9,30.2,30.1,21.2,21.1,56.6,30.7,30.2,61.5,39.1,31.3,25.6,44.3,30.2,31.8,0.3
2091,30.2,11.5,10.7,30.1,30.1,30.7,30,14.9,26.1,43.7,41.3,30.3,37.5,43.2,25.1,16.5,39.7,30.1,40.1,10.7
2092,30.1,12.6,25.4,30.2,29.9,31.8,31.2,21.6,26.2,45.9,30.3,30.7,30.5,30.3,26.7,10.3,30,30.6,33.4,10.3
2093,14.5,6.1,2.4,29.7,30.2,30.4,30.8,28,26.6,36.6,33.2,30.7,46.7,36.8,29.4,22.3,32,48.1,32.3,2.4
2094,30.1,1.8,18.6,30,30,34,30.1,9.8,24.4,58.1,30.9,35.9,32.7,45.4,29.8,20.6,31.1,31.2,30.6,1.8
2095,30.2,0.1,11.9,29.9,30.2,30.1,30.5,3.7,16.6,50.9,30.8,31,61.4,33.4,29.7,16.9,30.3,30.2,30.2,0.1
2096,30.2,2.6,26,30.4,28.4,30.1,30.1,15.7,29.1,35.9,34.1,31,34.6,33.4,28.4,28.2,30.5,43.8,30.1,2.6
2097,30,10.3,13.9,29.8,30.1,31.1,30.5,27.6,29,42.2,32,30.4,41.2,34.3,25.8,16.5,31.2,36.4,31.6,10.3
2098,30.3,0,17.4,30.1,31.5,30.1,30.1,18.7,10.4,59.1,30.5,29.8,36.4,54.3,28.8,23.1,29.9,31,34.9,0
2099,29.7,0.5,11.4,30.3,30.2,30.7,26.3,25,25.5,55.1,30.9,40.8,48.5,32.1,23.8,20.3,31.8,30.7,33.8,0.5
2100,30.5,0,14.9,30.1,28.6,30.3,30,28.7,27.7,51.5,30.8,30.1,41.3,45.7,8.6,6.4,39.7,45.2,39.5,0
