"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2027,-3.6,-18.8,-11,-6.9,-4.7,-2.5,-10,-9,-8.7,NA,-2.5,-10.3,0.9,-5.7,-10.1,-11.1,-8.3,NA,-9.4,-18.8
2028,-3.3,-13.3,-9.3,-11.2,-5.4,-3.1,-9.1,-7.3,-11.6,NA,-1.5,-6,4.1,-3.5,-12.7,-9.1,-12.7,NA,-7.9,-13.3
2029,-4.1,-12.9,-0.8,-7.8,-5.9,-5,-10.7,-7.5,-8.8,NA,-2.9,-5.4,1.3,-3.8,-10.4,-8.3,-7.7,NA,-10.8,-12.9
2030,-4.8,-18.5,-5.1,-9.7,-5.2,-5.4,-11.4,-4.6,-8,NA,-2.7,-9.2,-0.2,-2.9,-8.3,-15.4,-5.7,NA,-5.7,-18.5
2031,-3.3,-9.3,-5.1,-10.2,-2.7,-5.3,-8.7,-8.6,-8.9,NA,-3.5,-8.9,3.2,-0.4,-9.3,-7.8,-2.6,NA,-7.2,-10.2
2032,-2.6,-21.8,-4.9,-6.6,-5.2,-6.8,-8.2,-4.9,-9.5,NA,-1.8,-7.8,1.9,-3.7,-9.7,-11.3,-3.9,NA,-11.9,-21.8
2033,-3.6,-11.3,-6.3,-7.4,-4.1,-4.2,-7.9,-4.1,-8.4,NA,-3,-5.6,2.1,-0.6,-7.9,-9,-12.1,NA,-2.8,-12.1
2034,-4.9,-14.8,-6.8,-6.4,-4.3,-6.2,-9.6,-6.1,-8.8,NA,0.9,-7.3,-2,-1.8,-10.1,-9.5,-4.5,NA,-8.4,-14.8
2035,-4.9,-10.7,-3.3,-11.3,-5.8,-6.7,-14.5,-6.1,-9.6,NA,-3.5,-10.6,2,-1.4,-8.2,-11,-2.6,NA,-5.3,-14.5
2036,-5.3,-13.9,-3.7,-9,-4.6,-3.3,-9.3,-5.4,-12,NA,-1.3,-9.4,3.1,-2.9,-7.7,-8.3,-6.6,NA,-5.5,-13.9
2037,-4.6,-12.1,-7.6,-7.7,-3.3,-4.7,-8.5,-5.2,-8.5,NA,-2.6,-11.7,1.3,-2.7,-7.5,-10.3,-2.5,NA,-5.2,-12.1
2038,-7.7,-16.6,-3.3,-7.5,-4.2,-5.2,-8.2,-8,-8.5,NA,-1,-11.2,0.8,-0.6,-9.3,-14.8,-7.6,NA,-8,-16.6
2039,-2.7,-17.6,-9.7,-6.1,-6.1,-6.6,-13.7,-7.1,-6.2,NA,-2.4,-8.7,0.9,-1.7,-7.9,-7.2,-7.6,NA,-5.6,-17.6
2040,-4,-18.9,-8.4,-7.3,-4.5,-3.1,-15.3,-7.4,-8.1,NA,-4.7,-7.7,0.5,-4.9,-11,-8.6,-2.2,NA,-4.4,-18.9
2041,-2.9,-5,-2.7,-4.9,-2.9,-3.9,-9.6,-5.8,-11.5,NA,-0.4,-8.8,1.7,-4.9,-9.8,-12.9,-1.6,NA,-9.3,-12.9
2042,-4.6,-10.7,-8.4,-7.4,-3.5,-4.7,-7.4,-2.8,-8,NA,0.6,-6.3,2,-2.7,-7.7,-9.1,-8.9,NA,-7,-10.7
2043,-3.3,-7.9,-5.8,-9,-9,-5.4,-9,-4.3,-10.7,NA,-0.2,-10.8,3.5,-0.6,-9,-11.1,-6.2,NA,-7,-11.1
2044,-3.5,-13.1,-3.2,-6.4,-5.2,-2.4,-11.2,-4.8,-7.7,NA,0.6,-7.8,1.7,-0.9,-6.7,-8.8,-11.6,NA,-4.7,-13.1
2045,-4.4,-17.5,-4.7,-5.4,-4.7,-5.6,-9.3,-5.3,-11.3,NA,-3.3,-4.7,0.9,-1.8,-8.6,-9.1,-7.9,NA,-7,-17.5
2046,-5.7,-15.4,-2.2,-7,-2.7,-2.7,-11.5,-5.2,-4.5,NA,-2.5,-11.4,3.9,-1.8,-10.8,-9.9,-6.6,NA,-4.1,-15.4
2047,-3.4,-13.1,-5.3,-8,-2.4,-4.4,-7.8,-4,-9,NA,-1.5,-7.1,2.1,-5.3,-8.4,-8.8,-1,NA,-4.9,-13.1
2048,-4.1,-11.4,-11.5,-8.9,-3,-2.6,-14.8,-7.1,-7.3,NA,-1.7,-10.6,1.8,-6,-9.6,-7.7,-10.2,NA,-9.9,-14.8
2049,-3.8,-13.7,-2,-6.7,-5.4,-2.2,-8,-8,-10.8,NA,-0.6,-9.9,2.6,-4.2,-7.8,-7.3,-6.4,NA,-3.8,-13.7
2050,-3.9,-17.1,-1.8,-6.6,-5.7,-6.2,-7.1,-7.6,-8.8,NA,-0.7,-13.7,2.6,-2.7,-9.9,-8.4,-7.3,NA,-7.2,-17.1
2051,-2.2,-18.4,-3.5,-10,-2.1,-3.6,-7,-2.6,-7.3,NA,-0.7,-10.2,3.7,-1.8,-7.5,-8.5,-3.1,NA,-6.2,-18.4
2052,-2.4,-7,-2.9,-9.4,-6.1,-3,-6.8,-5.7,-6.5,NA,-0.3,-13.5,0.2,-1.4,-7.2,-10.9,-7.7,NA,-2.6,-13.5
2053,-2.2,-11.8,-1.8,-5.9,-4.4,-3.4,-9,-4.2,-8.2,NA,-2,-6.1,1.9,-2.2,-11.5,-8.9,-0.6,NA,-5.2,-11.8
2054,-6.2,-15.2,-3.4,-5,-2.5,-2.7,-9.6,-6.5,-8.2,NA,0.9,-7.7,3,-0.6,-6.1,-9.9,-4.1,NA,-6.3,-15.2
2055,-2.7,-18.1,-4.2,-7.7,-3.7,-3.6,-9.9,-4.1,-9.4,NA,-0.6,-6.8,1,-1.6,-9.9,-7.6,-7.5,NA,-2.5,-18.1
2056,-3.6,-15.8,-11.9,-7.7,-3.8,-6.8,-6.9,-3.6,-9.1,NA,-0.4,-4.8,0.5,-2.3,-12.4,-6.2,-2.3,NA,-4.2,-15.8
2057,-3.5,-10.6,-11.1,-6.6,-5.4,-3.8,-4,-4,-8.8,NA,-0.3,-6.4,2.1,-2.7,-8.2,-9.4,-4.1,NA,-2.1,-11.1
2058,-2.6,-7.1,-8.6,-7.8,-3,-3,-6.2,-5.5,-5.2,NA,-0.3,-2.4,3.3,-0.6,-6.7,-9,-4.8,NA,-3.3,-9
2059,-6,-8.3,-3.2,-7.1,-4.6,-4.5,-6.3,-3.9,-9.7,NA,0.6,-6.2,0,-0.1,-9.7,-10.7,-1.8,NA,-2.9,-10.7
2060,-3.9,-11.1,-8.4,-9,-2.9,-3.2,-9.4,-4,-8.2,NA,0.8,-8.1,1.2,0,-12.7,-9.2,-6.2,NA,-1.8,-12.7
2061,-3.7,-13.6,-5.3,-8.5,-3.1,-5.8,-5.5,-3.6,-7.2,NA,-1.6,-9.5,0.1,0.8,-6.5,-6.7,-4.3,NA,-6.5,-13.6
2062,-3.3,-9.3,-2.4,-5.6,-4.2,-2.6,-7.8,-4,-5.7,NA,-0.1,-6.2,2.5,-5,-8.5,-6.8,-4.8,NA,-3.5,-9.3
2063,-2,-8.1,-4.6,-7.9,-4.6,-2.3,-10.4,-4.7,-12.3,NA,-2.1,-9.5,2.2,0.5,-8.4,-8.8,-3.7,NA,-1.8,-12.3
2064,-4.6,-18.4,-8.2,-7.8,-4.3,-6.6,-9.8,-4.9,-8.5,NA,0.1,-6.1,2.9,0.4,-10.5,-8.9,-4.1,NA,-2.1,-18.4
2065,-3.9,-7.8,-3.4,-8.5,-4.8,-3.2,-9.8,-5.2,-7.1,NA,-0.7,-6.9,3.9,-0.3,-7.8,-9.7,-3.1,NA,-2,-9.8
2066,-4.5,-15.2,-4.4,-4.1,-2.8,-5.3,-4.8,-5.7,-6.6,NA,-0.4,-9.3,3.1,0,-9.5,-8.2,-0.7,NA,-2.3,-15.2
2067,-2.3,-12.6,-1.1,-4,-3,-3.5,-7.9,-9.2,-4.9,NA,-2.7,-4.6,3.5,0.6,-5.7,-7.1,-5.5,NA,-3.3,-12.6
2068,-3.5,-18.1,0.6,-3.4,-4.2,-5.5,-6.8,-5.7,-8.8,NA,0.9,-7,2.6,-3.6,-7.9,-4.9,-4.6,NA,-6.1,-18.1
2069,-3.2,-12.5,0.4,-1.6,-6.7,-4.2,-8.7,-5.1,-7.8,NA,-0.4,-2.4,1.7,-1.6,-12.3,-10.9,-5.1,NA,-1.2,-12.5
2070,-3.2,-9.6,-2,-3.3,-2.8,-1.5,-5.5,-3.9,-7,NA,-0.7,-7.5,4.3,-3.5,-6.5,-9.9,-7.2,NA,-3.9,-9.9
2071,-0.9,-9,-7.9,-6.2,-2.1,-6.1,-7.7,-3.2,-6.3,NA,-0.5,-4.1,1.9,-2.2,-6.1,-4.9,-5.5,NA,-1.4,-9
2072,-3.8,-13.9,-6,-7.9,-2.7,-3.6,-9.4,-5.5,-8.8,NA,0.4,-5.4,2.9,-2.5,-6.2,-5.1,-6.6,NA,-2.8,-13.9
2073,-2.4,-6.7,-2.2,-4,-5.2,-3.4,-11.7,-5.3,-4.1,NA,0.4,-5.2,4.2,0,-6.3,-8.9,-1.4,NA,-5.5,-11.7
2074,-2.8,-12.6,-4.9,-3.4,-2.1,-2.4,-3.7,-5.3,-7.9,NA,-2.1,-3.2,2.4,-0.6,-7.8,-7.1,-4.9,NA,-0.1,-12.6
2075,-1.1,-16.1,-7.8,-4.7,-3.3,-7.6,-10.8,-8.8,-6,NA,-0.1,-3.8,-2.5,0.9,-10.8,-7.9,-6.1,NA,-0.9,-16.1
2076,-1.1,-11.9,-1.6,-3.7,-4,-2.9,-5.6,-3.8,-6.3,NA,0,-5.6,4.4,1.1,-8.1,-8.5,-6.3,NA,-2.2,-11.9
2077,-2.3,-12.2,-7.3,-4.3,-2.8,-2.1,-3.1,-6.8,-7.3,NA,1.5,-7.7,0.6,-0.6,-7,-7.4,-4,NA,0.1,-12.2
2078,-3.2,-9.5,-2.6,-4,-2.4,-2.7,-5.5,-2.6,-7.2,NA,0.1,-3.2,3,-0.1,-11.8,-8.4,-3.1,NA,-1.4,-11.8
2079,-2.4,-12.9,-5.9,-3,-3.5,-1.9,-6.7,-6.1,-8,NA,-0.9,-7.6,3.4,0.9,-6.2,-7.9,-5.7,NA,-1.2,-12.9
2080,-4.8,-8.9,-3.9,-1.4,-3.3,-1.7,-6.3,-7.5,-6.1,NA,0.8,-4,2.1,1.1,-8,-9.1,-7.5,NA,-5.1,-9.1
2081,-1.9,-16.3,-5.9,-5,-1.8,-1.9,-7.7,-3,-6.7,NA,-1.8,-11.7,5.1,-0.9,-7.2,-7,-5.1,NA,-2.8,-16.3
2082,-1.6,-5.8,-2.3,-3.1,-2.2,-3.1,-4.9,-1.6,-7.8,NA,0.1,-5,2.6,-0.8,-9.4,-8.6,-2.5,NA,-1.9,-9.4
2083,-1.2,-17.9,-2.2,-2.7,-3.6,-2.4,-4.5,-5.9,-7.6,NA,-3,-9.2,3.2,-0.1,-4.8,-6.6,-4.9,NA,-2,-17.9
2084,-2.7,-8.6,-0.6,-5.5,-5.6,-0.2,-7.5,-4.2,-8.1,NA,1.7,-3.3,4.5,-1.3,-7.9,-7,-3.5,NA,-3.8,-8.6
2085,-0.5,-13.6,-8,-5.3,-3.2,-1.4,-3,-4.8,-5.8,NA,1.5,-9.2,4,-1.4,-8.8,-5.5,-2.1,NA,0.1,-13.6
2086,-1.5,-9.1,-1,-4.1,-6.7,-0.2,-8.4,-2.7,-7,NA,2.2,-2.3,0.6,0.6,-6.2,-8.7,-2.2,NA,-1.8,-9.1
2087,-1.9,-14.1,-2.3,-2.6,-2.9,-2.6,-5.3,-4.5,-7.5,NA,1.5,-1.6,2.1,-0.9,-7.1,-5.7,-2.8,NA,0.8,-14.1
2088,-2.6,-18,-1.7,-1.5,-1.3,-3.6,-5.8,-5.4,-6.1,NA,1.3,-3.6,4.2,1.2,-5.6,-6.3,-5.8,NA,0.3,-18
2089,-2.1,-11.7,-4.8,-3.2,-1.3,-2.5,-5.4,-7.1,-6.2,NA,1.8,-5.3,1.6,-0.5,-6.2,-5.6,-4.3,NA,-0.9,-11.7
2090,-0.4,-11.2,-1.8,-2.8,-1.7,-3.5,-5,-2.5,-7.3,NA,1,-4.2,3.5,0.9,-13.7,-9.5,-3.9,NA,-3.1,-13.7
2091,1,-5.8,-1.4,-0.7,-3.5,-1.4,-3.7,-3.9,-6.4,NA,-3.8,-5.7,3.7,0.7,-8.8,-5.1,-1.5,NA,1.1,-8.8
2092,-2.1,-18,-1.4,-4.6,-0.6,-1.4,-5.8,-3.5,-6,NA,1.3,-4.3,3.9,-0.5,-6,-6.9,-4.1,NA,-2.2,-18
2093,-3.6,-11.7,-4.5,-1.5,-5.8,-4.6,-9.1,-1.4,-8.5,NA,-1,-3.2,3.9,0.4,-4.3,-6.3,-2.4,NA,-1.1,-11.7
2094,-0.5,-18.1,-1.8,-2.5,-3.2,-4.2,-7.3,-2.8,-5,NA,1.2,-0.8,4,1.5,-7.9,-8.1,-1,NA,-0.9,-18.1
2095,-1,-8.6,-5.5,-3.3,-1.8,-1.5,-4.9,-4.4,-7.4,NA,2.3,-2.6,2.7,0.9,-6.9,-4.3,-3.9,NA,-1.6,-8.6
2096,-1.5,-10.3,-3.7,-1.7,-2.4,-0.2,-2.3,0.7,-7.9,NA,-1.6,-7.7,4.5,-0.4,-6.7,-7.6,-0.3,NA,-0.9,-10.3
2097,-0.1,-14.6,-3.5,-1.8,-4.2,-2.7,-3.2,-2.8,-5.2,NA,1.6,-4.4,3.5,2.5,-7.9,-6.3,-0.3,NA,-4.4,-14.6
2098,0.5,-8,-4.2,0.3,-2.8,-1.3,-5.9,-3,-7,NA,0.3,-5,5.4,0.6,-6.7,-7.9,-0.1,NA,0.3,-8
2099,0.3,-6,1.2,-3.9,-3,-1.5,-6.9,-6.6,-5.9,NA,-1.3,-3.7,4.1,0,-5.5,-5.3,-2,NA,-0.4,-6.9
2100,-1.2,-13.1,-4.8,-1.1,-0.4,-1,-6,-0.5,-4.7,NA,0.6,-6.3,5.5,2.3,-3.6,-6,-0.8,NA,1.7,-13.1
