"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,4,0,1.8,5.4,3.7,4.4,2.1,0.4,0.4,NA,7.9,3.1,6.9,3.3,3.6,1.3,7,NA,3.7,7.9
2027,4.1,0,1.7,4.4,4.5,5.5,3.7,1.4,0.2,NA,6,5.6,4.7,2.1,2.6,1,6.1,NA,2.1,6.1
2028,4.7,0.1,2.9,3.2,2.4,4.9,1.7,0.4,1.6,NA,3.7,6.5,8.6,0.6,2,0.9,6.6,NA,2.2,8.6
2029,4,0,2.5,6.9,4.3,4.6,2.3,0.7,1.5,NA,4.8,3.9,2.3,1.9,2.9,1.1,5.7,NA,2.2,6.9
2030,4.1,0,2.1,4,2.8,5.2,3.3,0.1,1.2,NA,3.7,3,4.7,5,2.5,1.2,6.4,NA,2.7,6.4
2031,4,0,1.5,4.8,3.4,4.9,5,1.7,0.8,NA,7.5,3.9,8.9,5.4,1.8,1.4,4.7,NA,1.9,8.9
2032,4.4,0,2.4,6.2,4.4,4.7,3,1.6,1.8,NA,5.4,4.7,8.6,3.9,2.9,1.4,6.6,NA,2.9,8.6
2033,4.7,0,3.5,7.5,5.1,4.2,3.5,0.9,0.5,NA,6.3,2.8,3.6,3.4,1.6,2.7,8.9,NA,3.1,8.9
2034,4.4,0.1,2.1,5.2,4.7,5.6,2,0.7,0.9,NA,9.1,3.3,0.4,3.8,1.7,1.6,5.1,NA,2.4,9.1
2035,4.3,0.1,3.5,4.8,4.2,4.8,3,0.2,0.1,NA,5.6,2.7,10.9,9.9,3.6,1,6.8,NA,2.8,10.9
2036,5.1,0,3.5,5,4.7,5.2,4.2,0.7,0.8,NA,7.7,3.9,9.6,4.7,3.6,1.2,6.4,NA,2.3,9.6
2037,5.8,0,1.6,4.7,3.7,5.5,4.2,2.3,0.5,NA,4.3,2.5,6.5,4.3,2.1,1.7,6.3,NA,2.4,6.5
2038,4.7,0,2,5.5,2.7,4.2,4.4,0.2,0.4,NA,5.5,4.7,5.7,3.6,3.3,1.4,6.4,NA,3.4,6.4
2039,5.2,0,2,7.6,2.9,5.6,4,0.1,1.4,NA,9.8,5.4,2.5,11,0.7,1.9,5.2,NA,2.3,11
2040,4.2,0,4,7.4,4.2,5.5,3.2,0.3,1.2,NA,8.6,6.1,7.4,3.4,2.3,1,7.1,NA,3,8.6
2041,5.2,0.1,4.2,6,3.9,5.1,4.3,1.4,1.3,NA,7.2,3.5,8.9,2.3,3.7,1.9,7.7,NA,2.1,8.9
2042,6.1,0,3.5,6.7,4.7,5,5.1,2.1,0.2,NA,9,3.4,6,6.6,1.2,1.1,7.6,NA,3.7,9
2043,4.9,0.1,2.4,6.9,6.5,6,3.5,0.6,0.3,NA,9.2,3.7,3.4,2.7,2.8,4.7,8.2,NA,2.1,9.2
2044,5.6,0,1.6,7.1,3.3,7.1,3.7,0.8,0.3,NA,9,3.5,8,6.6,3.6,2.1,5.6,NA,3.7,9
2045,4.8,0,1.3,8.6,4.8,6.4,4.6,1.6,0.3,NA,7.4,7.2,10.3,2.7,1.5,2.1,5.6,NA,2.6,10.3
2046,4.6,0.2,3.6,6.7,3.7,4.5,3.1,1.8,1.1,NA,7.9,4.5,9.2,4.2,2.4,1.2,7.5,NA,3.6,9.2
2047,5.6,0,3.2,8,5.4,4.6,4.4,3.7,1.3,NA,5.4,5.4,5.8,3.9,1.6,3.5,6.9,NA,2.8,8
2048,6,0,2.1,7.8,3.4,6.4,4.2,2.6,1.1,NA,7.4,3.9,0.8,3.5,3,1.4,6.2,NA,3.7,7.8
2049,5.3,0,1.1,8.4,4.3,5.2,3.9,1.7,1.1,NA,9.7,5.2,6.7,3.4,2.3,2.1,6.5,NA,4.2,9.7
2050,5.3,0,2.3,6.2,4.4,5,4.4,0.1,0.8,NA,6.4,6.9,3.9,2.3,1.9,1.9,7.3,NA,3.2,7.3
2051,7,0,3.8,7.3,5.6,4.9,4.9,0.8,1.1,NA,6.3,6.3,4.7,6.8,3.1,3.1,8.3,NA,3.1,8.3
2052,5.6,0.1,3.8,7.8,4.3,4.9,5,0.6,1.1,NA,7.1,3.7,6.5,2.9,6.5,1.3,5.8,NA,4,7.8
2053,5.7,0.1,2,8.4,5.5,4.5,4.8,0.1,0.6,NA,6.5,5.1,3.2,2.8,3.2,1.7,7.4,NA,3.3,8.4
2054,7.4,0,3.4,6.7,5.2,7.1,4.4,1,0.5,NA,8.3,8.4,5.1,7.1,2.3,1.1,8,NA,3.6,8.4
2055,8.4,0,3.3,8.1,4,5.4,5.4,1,0.5,NA,8.1,7.1,4.7,8.3,3.9,2.8,6.9,NA,5.2,8.4
2056,5.6,0,2.7,7.9,4.5,4,5.2,1.7,1.4,NA,14.7,4.8,5,5.6,3.4,2.9,7.3,NA,3.1,14.7
2057,5.5,0,5.2,9.6,3,4.6,4.3,1,1,NA,8,3.8,9.9,7.2,3,1.7,8.7,NA,3.3,9.9
2058,6.7,0.2,1.9,5.1,6.8,6.4,5,1.1,0.8,NA,8.8,7.1,21.1,5.6,4.9,3.7,6,NA,5.1,21.1
2059,5.4,0,2.2,9.9,4.1,6.2,3.9,4.8,2.3,NA,8.7,7.6,8.2,3.2,3.5,2,6.2,NA,5.6,9.9
2060,7.4,0.2,1.2,10,5.3,4.3,3.6,2.7,0.7,NA,3.7,10.7,9.3,10.1,4.2,2.7,7.3,NA,4.2,10.7
2061,6.4,0,1.2,9.6,6.3,5.3,6.7,2.3,0.4,NA,5.2,8.7,1.6,7.4,4.8,2.1,9.4,NA,3.8,9.6
2062,7,0,1.9,7.6,5.7,6,5.3,4.1,0.9,NA,10,7.9,5.7,6,4,2.2,7.7,NA,2.9,10
2063,7.4,0,3.1,11.3,4.1,7.1,4.7,1.4,1.5,NA,5.5,8.7,1.2,6.2,3.6,1.7,6.8,NA,4.4,11.3
2064,6.8,0,3.8,11.6,6.4,6.1,5.2,3,0.6,NA,5.8,6.3,4.3,5.3,2,1.4,8.6,NA,3.1,11.6
2065,7.7,0,3.7,13.6,5.4,6.7,3.2,1,2.3,NA,4.1,5.3,3.6,6.5,4.3,1.1,7.4,NA,4.7,13.6
2066,8.2,0,5.7,13,6.1,7.9,4.8,1,0.9,NA,8.2,6.4,4.2,6.8,3.5,3,6.7,NA,4.7,13
2067,6.4,0.5,2.1,9,6,7.3,4,0.6,0.8,NA,7.7,5.4,6.9,6.5,3.9,2,9.2,NA,3.8,9.2
2068,6.9,0,2.4,6.9,6.5,5.8,4.7,2,1.4,NA,8.6,6.5,2.8,3.6,4.4,1.2,8.4,NA,4.9,8.6
2069,7.3,0,5.3,10.8,6.6,6.9,5.2,2.7,1.6,NA,13.4,5.7,5,11.1,2.8,3.3,8.6,NA,4.2,13.4
2070,7.4,0,4.7,9.8,5.5,4.1,4.8,3.5,0.4,NA,6.2,3.3,2.2,7.9,2.8,2.4,7.4,NA,4.9,9.8
2071,7.9,0.5,5.5,7.5,6.6,9.2,4.6,4.3,0.8,NA,10.2,7,9.4,6.3,5.3,4.3,8.5,NA,4.5,10.2
2072,7.8,0,3.8,9.8,5.6,6.5,5.7,1.5,1.5,NA,12.9,6.8,5.1,9.1,6.1,1.8,7.2,NA,4.9,12.9
2073,7.4,0,4.2,12.9,6.7,7.5,6.2,1.9,1.2,NA,9.8,7.4,4.5,3.8,8.9,1.7,7.5,NA,5.6,12.9
2074,9.4,0.3,3.6,11.2,5.3,6.1,5.9,3,1.5,NA,7.9,6.2,17.3,7.6,5.8,1.3,9.2,NA,7,17.3
2075,8,0.9,2.4,10.7,6.9,5.7,6,1,2.4,NA,7.5,10.1,7.9,4.6,6.6,1.3,7.3,NA,5.9,10.7
2076,7.9,0.1,2.8,13.3,4.4,6.4,4.9,3.5,2.2,NA,10.8,4.4,7.2,7.6,4.1,1.8,9,NA,7.9,13.3
2077,8.2,0,3.2,11.5,6.9,7.2,4.7,1.8,1.7,NA,9.3,7.9,2.5,8.8,4.9,5.1,11.3,NA,5.7,11.5
2078,8.6,0,4.3,10.9,6.8,7,4.9,2.3,0.5,NA,11.1,5.9,5.8,8.5,4.5,6.3,8.4,NA,6.2,11.1
2079,9,0.2,7.4,14.3,6.8,6.3,6.3,2.1,0.8,NA,6.8,7.6,3.4,7.4,4.2,2.9,9.9,NA,3.9,14.3
2080,11,0,8.5,12.4,7,5.3,4.4,2.6,1.2,NA,9.1,7.2,7,8.9,2.9,2.3,9,NA,5.6,12.4
2081,9.4,0,14.4,14.9,6.9,8,6.6,0.8,0.5,NA,10.3,8.4,8.1,7.4,5.5,2.1,7.7,NA,6.8,14.9
2082,9,0,6.5,11.9,6.5,7.4,6.9,3.3,2.3,NA,7.6,10.5,6.9,7.4,5.1,2.4,8.3,NA,5.1,11.9
2083,8.4,0.3,6.5,10.7,8,9.3,6.6,6.7,1.7,NA,10,8.8,18.2,8.1,5.2,3.4,8.7,NA,4.8,18.2
2084,8.9,2.4,8.1,12.4,6.8,8.9,5.6,1.8,1.5,NA,12.8,9,5.1,10.5,4.2,2.9,9.5,NA,8,12.8
2085,9.8,0.2,5.2,12.8,7.5,10.3,4.8,3.3,1.9,NA,15.1,13.6,16.5,7.9,4.6,3.3,9.7,NA,8.1,16.5
2086,7.6,0,2.4,14,7.3,8.8,5.2,6.8,1.4,NA,14.7,11.3,8.2,7.2,3.3,3.8,10.4,NA,6.5,14.7
2087,9,0,4.1,13.9,7.8,9.4,5.6,0.6,1.5,NA,8,7.6,4.9,10,6.1,4.2,8,NA,7,13.9
2088,9.5,0,1.5,20.1,7.2,8.6,7.2,3,2.8,NA,7.8,7.9,10.5,11.6,5.4,4.6,7.7,NA,6.6,20.1
2089,8,0,2.3,11.9,7.7,10.7,6.1,2.2,1.2,NA,9.7,7.2,15.7,5.6,6.2,3.9,9,NA,6.6,15.7
2090,9.9,0.1,3.1,13.8,10.2,6.8,6.9,2.4,1.9,NA,7.7,7.6,4.3,6.1,4.6,3.8,5.8,NA,6.5,13.8
2091,9.1,0,5.1,16.1,8.9,8.7,5.2,2.1,2,NA,10.9,8,1.8,11.3,5.1,2.8,7.9,NA,7.6,16.1
2092,10.3,0,6,16.4,7.1,8.4,5.7,4.3,2.7,NA,10.5,7.3,10.3,12.1,3.4,2.8,8.8,NA,8.3,16.4
2093,9.4,0.2,3.4,21.1,6.4,8.7,6.1,4.3,1.2,NA,12.5,9.6,9.8,8.1,4.3,5,8.6,NA,7.4,21.1
2094,9.1,0.2,10.1,16.3,7.8,7.3,5.8,0.9,2.6,NA,10.8,6.8,14.7,11.5,4.2,2.8,9.3,NA,6.8,16.3
2095,11.2,0,8.8,16,6,7.9,6.4,0.1,3.3,NA,12.6,7.2,12.6,11.7,4.8,4.5,8.1,NA,8.6,16
2096,10.2,0.2,4.8,16.5,6.4,10.2,8.8,5.9,1.5,NA,7.5,9.8,14.2,12.9,6.4,5.1,8.8,NA,5.2,16.5
2097,9.9,0,4.3,15.1,8.6,8.8,6.8,4,1.9,NA,9.9,10.5,25,9.9,6.6,4.8,9.3,NA,10.1,25
2098,9.8,0,5.9,11.8,8.6,7.4,4.2,2.2,2.7,NA,15.5,10.8,7.3,4.4,3.6,4,9.9,NA,8.7,15.5
2099,9.6,0,5.2,15.9,7.7,11.4,6.5,3.2,1.2,NA,11,12.6,1.4,11.5,8.6,3.1,9.4,NA,4.5,15.9
2100,11.2,0.1,3.7,19.4,7.9,7.4,6.5,2.8,3.1,NA,13.5,14.2,10.4,9.2,7.3,3.6,7.4,NA,9,19.4
