"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1865,1150.1,772.9,545.5,892,1176.7,1360.3,975.4,978.5,743.3,914.9,911.3,996.8,587.3,797.2,1124.4,1003.5,1143.5,863.3,1011.4,1360.3
1866,1001,927.5,639.2,830.5,1210.1,1171.1,893.3,1037.1,614.1,869.4,863.8,1142.5,696,751.4,756.2,906.1,1109.6,927.9,1058.2,1210.1
1867,1102.6,942.6,910.8,691.7,1421.1,939.4,981.9,1083.9,749.5,972.8,793.4,1000.8,812.7,775.8,906.2,807.1,1226.8,1022.2,1071.7,1421.1
1868,1101.3,787.5,658.5,795.7,1176.1,1161,1090.6,890.3,663.5,1132.8,1052.3,1210.9,806.1,909,1072.6,787.4,1041.7,1087.6,1151.2,1210.9
1869,1213.5,1130.9,768.7,733.2,1106.9,1118.4,1068.5,1070.3,938.6,987.5,851.2,1141.1,546.7,770.9,964.6,763.8,975,814.1,1223.2,1223.2
1870,844.4,994.9,751.1,711.7,1097,1210,971.4,811.1,566.9,1026.4,916.4,1229.8,657.5,921.9,1024.7,1046,1166,1062.2,1231.3,1231.3
1871,1054.4,868.6,739.9,825.9,1102.7,1139,993.5,794.6,689.8,799,900.9,1261.5,651.4,848.2,895,816.5,999.7,1112.5,1218.7,1261.5
1872,1097.5,870.6,779.9,760.4,1310.4,1217.5,889.4,958,816.1,1106.3,998.9,1524.1,672.6,896.2,1085.6,900.7,1096.1,968.1,1094.5,1524.1
1873,1114.3,1201.7,776.1,801.7,1334.8,1316.5,1086.2,1018.6,830.8,923.8,857.9,1138.4,588.2,742.1,1134.2,988.6,1202.3,1114.5,1008.7,1334.8
1874,1122.6,1178.9,543.2,748.9,1038.2,1304,1032.7,709.3,673.2,936.6,776.5,951.2,828.7,873.2,1160.7,793.9,1008.1,999,1230.7,1304
1875,1025.1,887.8,935.7,640.2,1539,1151.4,927.4,897.8,815.3,939.4,936.9,1136.1,695.2,737.9,1124.2,1070.8,1197,951,953.6,1539
1876,1147.9,1019.5,605.6,824.2,1301.7,1353.6,1225,833,786.3,1049.2,984.9,1101.1,636,754.2,940.3,932.4,1114.5,896.5,1283.4,1353.6
1877,1150.7,999,505,754.1,1112,1368.9,999.5,964.4,701.3,1066.7,995.1,1076.6,864.3,784.2,910.1,1364.6,1153.9,1019.4,924.8,1368.9
1878,1108.8,901.1,570.3,878.2,1314.7,1193,875.6,793.3,771.2,1272.2,922,1076.7,643.3,779.9,1342.8,863.8,1177.4,1107.8,1112.4,1342.8
1879,1173.1,1098.8,858,783,1014.3,1513,1135.3,725.2,649,890.1,930.1,1158.7,1025.7,891.2,960.8,918.3,1180.4,1057.4,1027.6,1513
1880,1113.9,900,551.3,819.9,1104.1,1155.9,1053.3,866.8,688.7,1003.6,910,1072.1,800.4,876.5,1054.1,791.4,979.4,961.3,959.2,1155.9
1881,1161.6,1258.6,625.3,771.1,1056.4,1041.1,945.6,1217.9,513.8,1262.2,908,1279.7,735.4,852.9,925.6,820.2,1184.8,796.3,1308,1308
1882,1120,1125.9,596.9,890.6,1166.1,1327.3,964.5,784.2,646.2,974.5,937.4,1044.5,963.5,783.9,985.7,915.5,1273.8,969.8,1046.7,1327.3
1883,1149.9,1015.3,629.6,723.4,1654.4,1158.3,870.1,939.3,626.4,1081.1,854.3,1079,509.1,748.9,1099,909.3,1036.9,1031.4,1005.5,1654.4
1884,1373.4,1260.8,762.8,737.7,1131.5,1240.4,1349.5,893.3,538.8,784.4,818.3,863.1,680.8,557.7,1133,947.1,959.4,847.3,1110.9,1373.4
1885,1332.5,1043.8,481.4,831.6,1172.5,1010.9,935.6,874.2,657,1150.3,1046.1,1238.4,613.1,961,989.5,858,981.7,1012.7,1229.8,1332.5
1886,1301.7,1080,722.5,759.1,1110,1101.4,904.1,1169.6,701.6,1196.6,931,1009.2,715.9,746.1,1062.7,1075.9,1150.1,989.4,1006.1,1301.7
1887,1107.4,927.4,611.8,810.5,1057.1,1374,808.1,704.2,848.8,927.5,872.6,1255.3,554.3,953.5,753.2,931,1185.8,994.8,1267.4,1374
1888,1180.3,1065.1,792.4,758.6,1142.1,1329.9,900.3,891.7,642.2,771.9,765.5,1102,604.3,820.5,950.6,978.6,1040.3,876.9,1059.2,1329.9
1889,1334.3,1253.9,783.2,974,1234,1212.2,845.4,663.6,761,764.3,907.8,1305.3,594.3,864.3,821.1,718.9,1111.5,745.9,1308.6,1334.3
1890,1567.2,1020.5,570.6,724,1220,1129.3,1027.1,624.1,989.7,1020.2,921.6,1021.1,667,719.1,1224.9,856.1,1085.7,975.4,1098.9,1567.2
1891,1063.5,1112,568.2,737.3,1176.6,1138.2,1015.1,794.1,409.2,1161.2,858.6,1098.7,697.2,769,1006.7,809.9,1110.2,795.8,1081,1176.6
1892,1042.8,985.2,566.1,760.2,1295.4,1088.2,928.2,891.3,749.8,1031.1,852.8,1262,811.8,843.5,1035.7,829,1035.8,907.2,1090.2,1295.4
1893,1251.3,1023.5,557.2,739.6,1197.1,1152.2,1055.2,752.9,649.2,838.7,837.6,1214.2,720.3,741.1,970.4,689.6,1151.6,815.8,1249.8,1251.3
1894,1159.8,948.7,672.7,845.2,1259.7,1086.9,767.8,834.6,805.5,1369.7,908.9,985.4,634.4,660.3,1026.9,707.4,985.4,895.9,982.2,1369.7
1895,1012.6,1200,760.1,849.4,1354.3,1497.7,1089,1040.6,793.2,830.5,786.8,1115,619.1,882.2,937.4,1147.7,919.6,915.8,1122.4,1497.7
1896,1154.3,1190.7,683.8,714.7,1240,1334.4,1044.5,614.9,552.5,981.7,878.1,1169,667.8,832.8,1097.1,910.9,925.6,937.7,1079.6,1334.4
1897,1238.2,1148.5,780.2,1003.4,1071.6,1382.6,1050.5,866.4,652.2,1241.5,924.8,1142.2,704.2,834.2,970.7,1020.2,1426.7,948.2,1090.7,1426.7
1898,1158,983.3,758,748.5,1415.2,1100.2,1019.8,765.8,666.1,1141.5,851.3,1031.3,629,777,854.9,845.8,1264.6,904,1229.5,1415.2
1899,1179.4,1109.9,643.7,789.5,1149.9,1100.5,929,819.2,706.8,901.5,987.1,1122.2,703.6,777.5,1094.6,889.9,1038.6,796.2,1220.5,1220.5
1900,1046.3,1010.8,637.2,985.2,1214,1194.5,1125.3,1113.3,701.5,795.1,929.5,957.5,743.6,597.6,1124.4,885.2,1043.7,826.1,979,1214
1901,1403.1,905.9,699.2,634,1163.4,1244,970.4,932.6,613.9,1109.9,906.4,1056.3,618.7,740.5,979.3,893.4,1016.1,1053.1,1068.4,1403.1
1902,1030.2,997.9,543.4,760.4,1053.2,1258.5,994.3,1062.1,626,871.9,929.3,999.3,629.3,812.6,1034.9,1106.6,1138.4,917,1229.3,1258.5
1903,1231.9,1001.2,616.4,760.5,1391.8,1201.2,873.7,757.5,493.5,1171.1,883.9,1105.2,720.2,716.2,941.3,1024.2,1082.7,856.2,963.8,1391.8
1904,1088.1,933.8,595.3,715.8,1203.3,1216.4,799.4,721.5,599.5,962.7,842.6,895.8,775.4,679,1103.3,910.3,1122.7,711.5,1229.6,1229.6
1905,1352.8,856.4,706.7,717.7,1080.5,1151.7,1014.2,963.3,698.8,989.9,875.6,1126.1,572.3,766.5,933.3,1080.1,897,772.4,1267.8,1352.8
1906,1111.7,1016.2,740.9,727.4,1210.1,1353.4,1031,861.9,809.4,966.9,882.8,934.4,545.9,755.6,927.1,842,1310.8,774.2,1070.1,1353.4
1907,1345.1,779.2,518.6,708.8,1064.8,1085.9,694.8,928.3,793.6,967.5,986.7,1073.8,604,995.7,970.2,716.8,907,834.8,1530,1530
1908,1136.5,1059.4,566.2,915.1,1244.8,1324.4,947.1,696.9,652.6,1176.3,917.5,1117.7,748.3,757.2,1139,835.9,1048.1,963.9,1177.4,1324.4
1909,1455.4,1090.7,658.7,752.2,1166.1,1398.5,953.5,919,805.8,1420.8,1008.7,1359.8,723.7,724.5,916.8,885.1,1072.3,908.6,981.7,1455.4
1910,1122.9,959.2,782.7,763.7,1314.9,1219.7,1059,893,650.9,940.5,887.3,938.7,660.8,678.5,1049.4,725.4,1050.5,860.7,1133.2,1314.9
1911,1348.8,1195.9,807.7,757.8,1391.6,1201,905.9,853.4,599,888.6,848.9,1080.4,723.6,780.5,1302.9,1097.6,1315.7,972.3,1299.3,1391.6
1912,1049.2,934.3,638.5,764.1,1348.5,1096.7,1002.9,841.6,540.4,1105,979.8,963.3,731.6,850.4,1162.4,954.9,1114.1,732.7,1213.4,1348.5
1913,1137.1,803.2,880,851.6,1128.3,1386.1,1073.3,907.7,655.7,776.5,779.5,1078.6,843.3,710.6,956.5,796.9,1318.5,1055.7,1012.1,1386.1
1914,1316.5,1124.5,559.5,822.8,1066.5,1129.9,986.9,885.3,756.2,990.3,939.9,1304.5,517.6,871.9,1048.9,656,1057.8,946.7,1072.4,1316.5
1915,1322.4,705.2,537.7,772.7,1086.7,1161.4,934,837,567.7,1005.4,672.2,1001,662,831.1,1187.2,926.6,988.2,736.3,938.9,1322.4
1916,1215.4,1366.4,777.4,837.5,1164.9,1234.2,1029.9,954.4,533.2,1312.6,981.2,1342.1,941.5,677.5,1245,885.7,1184.1,1033.9,1149.3,1366.4
1917,1121.7,1106.3,622,764.1,1118.9,1469.9,1036.8,925.1,843.2,870.8,871.1,1272.3,750.1,707.4,719.3,1142.8,1115.1,1016.3,1084.1,1469.9
1918,1314.9,1039.4,742.8,784.3,1195.9,1430.9,939.5,800.9,826.4,1182.5,899.3,903.7,802,742.3,852.8,1041.7,951.7,770.9,930.5,1430.9
1919,1187,790.3,735.3,968.3,1270.5,1153.8,1025.3,907.8,666.8,920.3,919.2,1183.2,589.7,783.5,776.3,909.9,1043.3,879.4,921.7,1270.5
1920,1147.1,1235.7,591.3,790.5,1422.9,1110,1009.7,1115.1,696.1,991.2,917.2,1112.2,581.1,916.6,1561.8,1077.9,1031.8,1023.5,1217.7,1561.8
1921,1059.5,595.1,523.6,743.2,1041.8,1229.2,886.3,797.4,721.2,741.9,921.5,1084.1,549.9,770.8,1040.7,825.2,1075.9,909.6,1256.2,1256.2
1922,1146.1,873.8,645.3,877.3,1231.8,1314.2,1062.1,996.8,637.5,1299.4,920.1,1127.6,803.2,753.9,1065,1050.3,1109.8,776.8,1371.5,1371.5
1923,1028.2,1072,719.7,956.7,1372.7,1307,1059.3,619.7,724,1059.9,789.3,1162.7,842.8,956.9,930.7,945.3,1115.2,963.6,1262.7,1372.7
1924,1309.2,954.5,855.3,931.2,1168.5,1057.7,940.1,899.6,709,943.6,917.6,1033.6,618.9,808,1055.7,1074.1,955.8,788.2,932.1,1309.2
1925,1148.8,895.5,842.4,705.3,1116.2,1230.2,937.2,803.3,719.4,692.1,855.1,1048.1,752,894.5,1197,1018.7,959.9,813.8,1233.5,1233.5
1926,1240,1117,600.3,744.3,1173.6,1170.4,1168.9,936.5,587.9,798.3,933.8,1026.1,757.7,927.1,1310.2,1156.5,961.3,879.8,1020.4,1310.2
1927,1314.8,1091.4,933.6,716.7,1338.8,1333.8,1002.9,1073.1,866.1,784.9,867,1219.3,782.1,658.4,950,894.8,1294,855.7,1129,1338.8
1928,1311.2,670.9,799.3,723.7,1070.5,1136.2,1072.5,914.9,691.1,1029.6,825.9,1084,621.6,1026.1,893.9,745.4,1029,932.1,1127.5,1311.2
1929,1142.9,1058.7,823.3,778.5,1393.7,1204.5,767.5,687.5,495.8,1053.3,815.5,1140,613.1,650.6,927,808.4,1066.3,982.6,1010.3,1393.7
1930,1319.1,802.9,616.5,731.6,1323.7,1094,1000.9,911.9,687.8,1115,782.8,1203.8,775.6,671.4,1030.9,1345.9,933.8,997.6,1095.7,1345.9
1931,1289.7,1229.1,699.6,742.7,1130.4,1127.5,1148.8,906.4,551.3,942.2,801.1,982.4,803.3,984.9,1109.7,958.6,1222.7,746.2,1013.6,1289.7
1932,1097.9,972.9,674.2,782.3,1391.9,1171.8,873,832.5,647.6,1022.9,1119,1045.7,721.2,980.9,1127.6,1030.5,1161.1,786.3,1144.5,1391.9
1933,1052.4,842.3,597.6,767.5,917.5,1425,822.5,806.4,763.3,1050.2,844.5,1367.2,697.8,738.9,1152.2,1160.1,1054.4,1093.9,1057.7,1425
1934,1266.5,987,791.9,814.1,1178.3,1365.5,815.2,789.5,671.1,835.3,933.8,1148.1,711.8,885,952.2,866.6,982.8,968.6,1166.3,1365.5
1935,1033.5,1117.1,823.2,872.5,1135,1132.4,733.9,822.3,667.5,1145.2,864.9,1102.8,630.4,767.6,1284.2,838.9,904.5,956.8,1047.2,1284.2
1936,961.8,904.9,733.8,781.9,1271,1427.3,891.1,731.3,505.7,1255.1,967.7,1105.6,708.3,945.6,993.9,1082.9,1226.5,940.4,1094.5,1427.3
1937,1174.2,1096.7,798.4,823.8,1273.8,1334.1,948.2,963.3,495.5,822.6,834.5,1053.3,773.2,750.6,1347.7,1075,832.8,813.4,1151.4,1347.7
1938,1215.7,1374.1,600.2,812.7,1211.8,1163.4,1274,797.3,747.1,1135.1,751.1,877.9,599.8,757.8,1007.1,684.2,1291.1,802.6,1082.5,1374.1
1939,1063.3,938.7,589.8,831.9,1193.8,1283.2,1121.6,993.9,670.3,984.9,1042.2,994,536.4,718.8,934.2,1069.9,1106.3,890.5,1042.4,1283.2
1940,1347.6,942.8,814.6,918.4,973.1,1145.4,869.4,841.1,686.2,1185.6,779.3,1109.1,621.7,1029.2,917.3,872.8,1184.9,995,1162.7,1347.6
1941,1143.1,787.2,854.9,791.9,1339.4,1067.8,1108.8,940.1,591,969.8,1003.1,1045.7,719.2,845,1127.2,927.8,1016.9,765.6,1056.5,1339.4
1942,1152.1,710.9,637.6,837.4,1062.4,1322.2,987.7,986.3,704.7,1028.2,856.2,1177.3,718.4,865.2,949.9,878.2,1142.9,677.3,1237.1,1322.2
1943,1279.8,1021.2,422.5,736.8,1109.5,1118,998.8,896,1035.8,1158.1,808.3,1080.5,647.3,757.4,1173.1,894.5,1254.1,907.8,1064.5,1279.8
1944,1207.4,777.1,662.2,875,1181.8,1086.4,962.9,988.4,714.9,864.9,889.7,865.3,769.6,842.4,927.9,920,1254.2,899.2,1184.1,1254.2
1945,1358.6,961.2,664.6,819.8,1160.1,1303.1,1158.3,936.7,761.6,1133.9,808.4,1142.6,649.3,838.8,1000.3,1157.1,1321,1022.8,1149,1358.6
1946,1091.8,1067.8,577,767.5,1178.9,1255.1,1066.5,741.3,649.3,1058.4,890.2,961.6,846.1,951.9,883.9,814.1,1211.2,713.2,1143.7,1255.1
1947,1347.9,1275.8,685.9,759.4,1172,1262.7,1103.7,922.5,604.4,1163.2,867.9,977.1,620.3,814.6,865.4,1010.6,1225.2,797.4,1070.3,1347.9
1948,1061.9,999,917.3,667.2,1107.9,1332.9,1058.8,900.5,716.9,952.2,923.1,1188.9,644.6,787.6,725.9,919.3,1171.4,1177.2,1243.5,1332.9
1949,1174.6,1105.2,623.8,755.4,1183.6,1376.9,812.9,796.8,843.7,921.6,829.2,991.6,694.6,666.7,987.1,1044.2,951.4,1017.4,1190.4,1376.9
1950,1164.2,1001.9,691.3,791.2,1383.8,1184.2,1111.6,1047.8,548.7,985,900.8,1211.1,829.9,748.8,1010.4,890.8,930.7,1033.4,1061.7,1383.8
1951,1402.3,1253.2,803.8,816.4,1134.4,1207.3,1106.8,947.3,794.3,664.3,888.3,1209.2,751.6,743.9,1090.8,1134.8,1197.4,981.8,1153.1,1402.3
1952,1172.1,815.7,750.4,824.3,1077.9,1359.1,692.9,983.2,593.9,1256.3,870.2,1421.2,776.2,742.4,891,953.4,1262.9,976.3,1134.6,1421.2
1953,1104.7,888.9,762.8,965.5,1030.4,1191.7,933.7,918.1,883,1083.1,754.7,1197.5,398.2,911,1087.3,806.2,974.8,1118.5,1023.3,1197.5
1954,1091.4,771.3,771.7,759.9,1224.6,1007.8,1134.8,917.7,863.5,990.1,835.7,990.1,613.9,751.8,917.3,905.2,831.1,928.1,1123.3,1224.6
1955,1087.3,1257.9,661.6,844.9,1247.8,1079.4,999.1,930.4,682,947.8,881.1,991.9,664.4,731.9,988.1,941.5,1048,1002.4,1220.9,1257.9
1956,1149.8,880.7,715.4,681.7,1155.1,1244.3,1259.5,813.2,697.1,1239.3,917.8,1073.3,562.4,851.2,905.7,836.4,1147.4,760.6,1054.8,1259.5
1957,1462.1,1034.8,496,793,1174.9,1073.8,895.5,860.3,741.3,1096.4,880.2,1174.3,652,856.2,940,936.6,1237.1,891.3,1159.2,1462.1
1958,1172.5,1124.6,771,951.8,1239.2,1252.1,938,1120.3,819.7,843.4,848.8,1063.9,916,744.3,1338,1207.8,893,783.9,1016.7,1338
1959,1240.3,739.6,611.1,867.7,1119.3,1415.3,880.1,546.3,853.5,1028.8,901.6,918.4,688.5,847.3,1102.7,809.6,1243.3,808.7,1220.9,1415.3
1960,1287.4,1104.9,720.5,662.4,1279.3,1247,932.5,1137.9,576.5,876.8,970,1266.9,672.1,686.3,942.5,858.4,1211.4,950.6,1216.7,1287.4
1961,1091.8,893.6,790.3,796.8,1118.6,1176.5,1054.3,901.1,859.6,725.5,888.1,1339.6,776.3,846.1,1033.5,1026.4,826.3,758.9,1113.4,1339.6
1962,1377.7,750.5,662.1,722.8,1130.8,1183,1179.2,1025.4,709.1,912.8,719,1162,760.9,710.7,821.2,901,885.5,891.7,1010.7,1377.7
1963,1205.1,1253.2,757.9,884.1,1194.5,1297.8,1130,850.5,573.2,1285.1,861.2,1243.2,743.4,761,842,940,1188.6,930.6,1212.2,1297.8
1964,1114.4,1155.7,560.5,767.4,1077.9,1378.5,990.9,759.8,651.6,1285,827.3,1172.1,561.5,802.7,1044.1,783,1160.4,850.8,1312.2,1378.5
1965,1232.7,1091.8,791,823.7,1137.5,1349.5,1282.8,990.4,696.9,915.6,986.4,1002.9,751,803.1,1225.7,1076.7,1191.1,1070.8,1115.5,1349.5
1966,1252.2,1123.6,701.7,752.7,1314.3,1292,886.8,900.5,607.6,1112.4,914.5,1325.6,632.1,688.4,1054.5,1023,921.9,924.3,1194,1325.6
1967,1161.8,1130.5,628.7,896.8,1169.3,1275.9,1057.1,1000.8,585.1,1088,884.3,999.6,569.6,814.6,960.4,803.2,1194.7,984.1,1262.5,1275.9
1968,946.4,1107.3,721.1,713.6,1092.5,1233,1054,839.3,557.4,921.4,858.6,982,662.8,958.7,845.4,856.9,1225,1145.8,947.1,1233
1969,1053.2,944.5,689.8,774.2,1161.8,1100.5,1152.7,897.6,565.7,781.6,773.9,1201,570.9,733.3,985.3,1055.3,1242.1,947.8,1054.6,1242.1
1970,1304.3,860,854.4,783.3,1456.5,1227.2,1011.5,1006.8,710.3,1047.2,830.3,1300.6,766.2,805.2,1306.2,821.6,922.8,1073.5,1225.2,1456.5
1971,1162.4,1218.4,728.5,829,1212.2,1270.4,1000.4,882.3,699.7,1054.6,797.6,1109.2,915.4,862.1,902.8,790.1,1009.8,948.6,1034.6,1270.4
1972,1220,926.8,865.8,828,1181.9,1260.9,1047,1076.9,702.7,998.7,907.8,1266.9,894.8,910.9,1140,790.7,843.2,1076.5,973.1,1266.9
1973,1095.6,1097.3,678,746.6,1221.6,1366.9,805.3,746.7,711.9,814.2,934.4,1050,682,920,1281.4,959.2,1066.5,869,1269,1366.9
1974,1217.6,886.3,439.3,853.5,1201.3,1162.3,1081.8,905,880,1159.3,991,1070.7,614.4,741.8,1188.8,1125.8,1182.9,906.3,1253.5,1253.5
1975,1060,1335.7,488,773.3,1170.6,1133.7,1092.1,844.6,756.4,1151.8,1094.5,1124.2,506.3,780.7,1242.5,975.7,1136.9,838.4,1239.3,1335.7
1976,1158.2,1153.7,616.7,850.4,1289.9,1292.7,867.3,1030.3,702.4,742.9,1058.5,1369.9,590.1,834,911,1103.1,1070,1079.1,1018.4,1369.9
1977,1168.7,668.4,797.4,872,1132,1178,1104.8,775.1,563.6,1112.2,743.3,1095.2,746.9,717.9,970.7,956.8,1163.9,870,1146.3,1178
1978,1170,1305.8,781.5,759.9,1086.7,1248.5,1027.9,908.9,621.9,1038.6,882.5,1180.7,703.2,730.6,1049.6,915.4,889.1,930.9,1157.4,1305.8
1979,1183,1132.4,595,892.4,1198.3,1340.1,880.7,800.3,776,1084,838.3,1231.9,633.8,948.5,976.4,937.3,1418.9,836.5,950.7,1418.9
1980,1059.5,710.8,814.8,746.6,1260,1195.3,942.5,915.2,740,726.1,953.4,1127.1,836,807.2,987.9,982.8,1151.2,762.2,1234.4,1260
1981,1105.3,1170.6,656.9,880.2,1205.7,1336.8,1180.7,749.4,757.8,870.4,1050.6,1094.1,686.2,794.2,1152.7,889.4,1140.8,1087.5,1120.7,1336.8
1982,896,788.1,603.5,877.2,1112.7,1185.7,980.3,944.8,578.5,1002.3,868.6,1135.9,881.9,815.2,1243.4,820.4,1234.2,910.7,1162.7,1243.4
1983,1251.1,932.2,522.8,743.3,1233.8,1358.5,937.2,687.6,848.5,1049.9,854.1,1120.4,932.4,760.6,1319.8,1111.6,993.8,1042,1160.4,1358.5
1984,1366.5,986.4,816.2,854.6,1144,1464.3,832.5,951.8,753.1,800.3,794.1,988,656.1,662,941.9,1101.9,1151,716.2,1017.4,1464.3
1985,1181.9,658.3,905.9,770.7,1443.5,1705.6,841.6,948.9,716.1,916.5,813.4,1034.6,728,873,981.9,943.5,1346.3,916.9,1406.1,1705.6
1986,1152,1100.5,979.3,802.1,1351.9,1479.8,887.6,695.8,699.1,802.4,893.5,1041.6,686.8,837.7,1144,906.3,993.2,1060.5,1191.3,1479.8
1987,1338.1,769.1,796.2,858.5,1131.7,1105,982.2,719,620.3,1046.3,814.7,1084.3,614.1,957.9,1346.3,1024.7,1063.5,737.4,1242.1,1346.3
1988,1053.4,994.8,611.6,807.9,1129.7,1144.6,952.5,816.2,571.3,1012,830.3,1175,788.5,716.8,973.5,921.8,1034.7,896.5,953.1,1175
1989,1177.5,1015.8,644.3,928.9,1179.5,1040.1,1057.5,896.1,617.1,1095.9,738.5,1591.2,916.4,791.6,1021.9,710.6,999.5,871.5,1138.8,1591.2
1990,1034.8,949.5,900.7,818.6,1131.7,1237,1229,741.1,821,926.3,929.7,1287.3,649.2,818.8,987.3,1005.4,1043.7,1111.1,1084.6,1287.3
1991,1167.8,826.4,640.9,731,1426.2,963.7,1261.5,1025.3,745.8,817.4,995,1361.8,405.8,860.1,1224.7,998.2,899.8,927.1,1221.4,1426.2
1992,1141.2,916.8,662.6,865.7,1158.6,1168.3,1118.1,928.9,556,1251.8,808.7,1170.4,718.7,724,884.1,758.7,907.3,762,1195.2,1251.8
1993,1230.8,1108.8,637.7,927,1232.6,1312.6,1103,801.8,931.9,967.4,1005.3,951.8,693,851.2,833.7,854.6,1169.2,1020.7,966.5,1312.6
1994,1251.2,852,742.8,766.1,1107.3,1044.6,927.9,799.1,775.3,992.2,738.1,905.9,519.7,822.6,1113.8,779.2,877.9,1002.2,1152.4,1251.2
1995,1199.8,1162.5,599,809.6,1201.7,1183,824.9,975.2,777.3,971,800.2,1301.6,721.4,730,1081.3,803.8,1368.2,935.2,1202.4,1368.2
1996,1242.9,923.1,817.3,812.4,1170,1448.1,1085.3,936.1,723.9,1186.9,878.8,946.4,568,918.5,985.3,815.2,1177.7,895.2,978.4,1448.1
1997,1124,785.6,700.3,720.6,1071.4,1403.4,1139.5,954.7,749.8,1092.1,777.3,1034.6,584.1,853.7,1049.3,781.3,1017.1,854.2,958.9,1403.4
1998,1151.3,1019.8,589,730.9,1278,1086.3,947.4,819.1,617.3,1076.1,908.5,1060.2,852.5,758.8,971.3,865.7,1226.8,1020.3,1196.2,1278
1999,1333.3,1053,730.4,846.1,1162.8,1242.8,817.7,858.3,693.3,979.1,792.2,1328.7,795.9,852.8,1045.2,981.7,942.3,938,1314,1333.3
2000,1186.9,1015.5,695.5,900.7,1067.5,1095,947.7,746.3,539.8,984,815,1273.4,706.4,827.8,1128.5,1015.7,920.4,899.1,1173.8,1273.4
2001,1231.9,934.2,563.8,871.1,1238.8,1193,916.7,771.3,660.1,996.6,1053.6,1334.9,774.3,808.6,910,1172,1123.7,1117.3,1067.2,1334.9
2002,1358.2,823.4,866.9,734.7,1134.8,1374.3,707.5,820.3,621.2,1302.5,873.9,1208.4,672.7,970.3,1277.9,961.3,1466.3,919.4,928.3,1466.3
2003,1202.8,885.2,547.1,847.2,1276.1,1348.8,1096,904,687.8,832.1,924.6,872.9,406.4,800.8,1166.9,893.6,1179,1228.9,974.3,1348.8
