"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2049,20.5,23.6,20.2,23.4,20.9,24.5,24.9,18.7,23.2,30.2,27.6,28.5,24.5,26.8,24.2,20.7,23.9,29.8,29.2,18.7
2050,22.2,23.7,23.4,24.3,23.7,23.8,26.3,21.4,23.8,29.2,24,26.3,25,27.9,25.3,21.6,24.2,26.9,29.6,21.4
2051,21.2,24.7,20.6,22.9,23.8,25.1,21.8,20.3,22.6,30.4,27.7,27.5,29.8,26.5,25.1,22.4,25.3,28.1,26.5,20.3
2052,21.7,17.7,19.3,24.7,23.5,25.5,22.9,22.3,24.5,29.7,22.9,26.7,25.3,30.2,24.3,20.5,24.4,27,27.6,17.7
2053,24.4,24.7,22.8,23.7,22,25,19.8,21.8,27,28.8,22.9,28.3,25.4,28.7,24.5,21.4,25.8,29.8,26.5,19.8
2054,25.7,17.8,26,24.6,22.7,23.3,26.6,21.6,22.3,31.1,26.3,26.7,27.1,28.8,22.5,21.4,23.5,27,29.7,17.8
2055,22,19.7,24.6,22.9,23.5,24.9,24.3,20.3,25.1,28.8,26.8,28.1,26.7,26,21,21.8,26.7,27.9,28.5,19.7
2056,20.5,20.2,24.1,22.9,23.4,24.5,23.6,21.6,24.2,31.1,28.3,28.3,26.5,26.3,24.4,21.8,25.1,29.6,26.1,20.2
2057,25.8,20.6,20.1,24.7,23.7,23.3,23.7,21.9,25.2,30.5,23.9,27.4,28.8,30.2,26.4,22.3,24.1,29.3,29.2,20.1
2058,24.5,25,22.5,25.4,25,25.3,25.7,20.7,24,30,20.6,27.4,26.9,28.6,21.1,19.8,26.6,31.3,25.6,19.8
2059,22.9,14.4,19.5,24.4,25.8,25.1,24.6,23.5,23.1,26.6,25.9,29.4,27.4,28.6,21.7,23.5,21.6,27.6,27.2,14.4
2060,22.7,19.2,16,23.9,24,24.5,23.4,23,24.6,32.1,27,26.7,27.5,29.4,22.8,22.3,26.6,26.5,28.5,16
2061,27.8,11,23.5,25.4,25.6,25.5,25.2,23.6,22,28.9,26.4,27.2,27.3,27.4,25.7,22.8,25.7,30.9,27.8,11
2062,23.6,14.3,18.1,23.2,25.8,26,24.3,22,23.9,32.8,23.9,28.1,26.3,29.8,25.5,22.7,23.1,30,29.6,14.3
2063,22.8,23.3,18.9,23.7,24.1,25,26.4,21.1,22,28.3,27.2,28.5,26.7,28.1,22.4,19.3,24.6,28.4,31.2,18.9
2064,21.7,23.8,19.1,24.7,23.8,25.5,24.7,19.7,27,31.5,27.4,29.3,28.3,27.2,24.4,21,28.2,29.5,27.5,19.1
2065,23.3,27.5,21.3,25.4,22.3,26,22.6,20.7,25.7,30,28.7,28.7,27.7,27,24.9,18.8,22.8,25.4,26.8,18.8
2066,23.3,15.1,21.1,26.2,21.6,23,26.4,19.2,21.4,29.2,26.2,28.5,28.3,27,24.2,19.1,27.6,31,27.6,15.1
2067,21.7,26.3,26.6,25.5,25,23.1,26.7,23.8,26.3,33.9,29.5,26.8,27.6,28.6,24.1,21,26.2,26.4,27.2,21
2068,24,18.2,19,23.4,23.8,24.8,25,21.7,23.1,27.6,22.4,28.3,25.7,26.1,24.7,21.9,25.9,27.2,25.7,18.2
2069,24.3,23.7,24.7,24,24.2,25.4,22.8,23.1,21.3,34,25.2,28.1,26.8,28.3,24.4,20.7,26.1,23.2,29.5,20.7
2070,26.6,27,22.5,26.5,24.8,26.5,24.2,21.6,23,29.9,23.9,30.1,25.8,26.2,25,22.7,30.6,27.6,26.5,21.6
2071,24.8,11.8,25.5,23.5,25.4,25.2,23.4,20.7,20.1,32.9,24.3,28,26,27.3,25,21.8,24.6,28.3,29.8,11.8
2072,22.2,24.5,20.1,24.8,25.3,22.9,23.9,22.2,21.9,30.9,26.7,29.9,27.6,26.7,24.5,21.2,24.5,29.1,29.2,20.1
2073,25.2,26.4,21.3,24.7,25.8,25.7,27.7,20.8,26.9,30.2,26.1,29.3,25.9,27.2,25.3,20,24.3,26.8,31.5,20
2074,24.6,25.1,23.5,25.7,23,23.9,24.8,22.9,26.3,29,26.7,26.4,26.6,26.1,26.4,22,22.6,29.4,29.1,22
2075,23.8,17.4,19.5,25.6,25.4,23.4,22.9,23.4,21.8,30.6,23.4,30.2,24.4,28.2,25.5,21.6,24.4,29.6,30.8,17.4
2076,23.2,20.6,24.8,24.9,25.3,26.3,24.4,22.1,22.1,31.6,28.3,31,25.2,28.4,25.6,22.8,25.5,28.1,27.7,20.6
2077,23.7,19.6,22.7,25.8,23.3,25.6,24.3,24.2,22.7,29.3,24.3,26.3,27.1,26.9,23.3,21.1,27.4,28.7,25.5,19.6
2078,26,18,18.5,25,24,26.6,23.8,23.7,25,31.5,28,27.4,25,26.1,25.6,22.7,21.3,26.6,29.2,18
2079,25.8,17.4,25.8,26.2,23.9,25,26.5,23.6,25.1,29.1,23.6,27.8,27,28.2,24.5,20.4,26.6,28.2,30.1,17.4
2080,26,27.2,27.5,25.2,20.9,25.2,23.6,27.6,21.7,32.4,26.3,28,26.7,27.7,26.5,21.8,23.5,32.7,30.3,20.9
2081,24.6,22.8,26.9,25.7,22.4,28.4,23.4,23.5,20.7,33.5,25.6,28.3,26.3,29.3,24.2,21.7,26.4,27.1,32.9,20.7
2082,24.4,24.5,30.5,25.3,24.7,25.3,25.4,22.4,27.1,29,26.3,29.2,27.3,29,23.9,21.1,25.6,28.6,30.1,21.1
2083,26,26.2,24.3,26.3,24.5,23.4,22.5,18.9,23,32.6,26.8,28.2,26.6,27.7,21.1,23,24.9,29.9,29,18.9
2084,24.9,21.4,17.1,25.3,25,27.2,27.4,22.5,27.7,32.8,26.8,28.7,25.9,28.6,24.9,22.8,24.8,29.2,27.8,17.1
2085,24.5,27.5,17.1,25.5,25.5,24.3,25.7,23,24.9,30,25.3,27.2,26.6,27.5,24.9,22.5,22.8,27.5,26.9,17.1
2086,24.8,24.5,23.4,25.5,25.5,27,23.7,20.9,21.3,32.7,25.6,26.5,26.9,28.8,24.9,22.8,26.9,25.7,28.9,20.9
2087,24.7,20.2,21.9,24,24.1,24.9,25.8,22,25.6,29.9,27.9,29.2,27.2,26.3,25.3,20,26.7,29.6,29.3,20
2088,22.8,26.9,27.9,24.5,26.4,25.4,27.3,23.9,25.9,31.1,26.8,29,28.2,28.2,25.4,21.2,27.1,26.3,27.7,21.2
2089,25.4,24.2,25.1,25.5,24.2,26,23.8,22.7,20.3,31.9,26.7,29.9,28.7,27,24,23.3,28.2,30.6,30,20.3
2090,24.5,23,25.3,25,23.2,27.7,24.1,22.2,29.1,30.5,23.9,29.2,25.2,27.5,28.9,20.7,24.7,26.5,31.3,20.7
2091,24,21.5,25.3,23.4,25.5,26.1,26.2,24.8,24.6,29.2,23.7,30.3,27.9,28.5,27.2,23.9,22.2,25.7,28,21.5
2092,25.6,19,22.3,27.5,25.1,25.7,23.1,23,20,33.2,29.1,29,28,27.9,25.5,22.6,21.8,30.1,28.1,19
2093,25.9,22.1,22.8,25.4,26,24.9,25.6,23.1,22.1,31.7,27.3,28.9,27.3,27.9,26.7,22.5,26.4,27.9,29.3,22.1
2094,24.8,20.5,25.9,26.5,23.3,23.6,25,22.8,24.5,32.4,28.3,28,29.3,27.8,27.3,22.5,22.9,29.9,30.9,20.5
2095,25.2,13.3,22.6,24.5,25.3,26.1,26.7,20.5,25.7,28.2,28.7,28.4,27.7,28.3,23.6,22,30.1,27,30.8,13.3
2096,25.4,18.6,26.7,23.5,24.2,26.3,23.3,22.8,25.5,32.2,22,28.5,25.4,29.6,23.4,21.7,26.6,29.5,29.2,18.6
2097,23.2,21.6,16.9,24.9,26,27.5,23.9,22.3,23.5,30.8,23.9,29.4,27.3,28.2,25.4,21.3,28.3,30.6,29.6,16.9
2098,24.7,19.9,25.3,23.3,23.8,27,26.1,23.4,21.7,31,28.2,29.9,28.1,28.8,27.4,22,22.4,30.3,30.2,19.9
2099,25.2,19.7,22.3,26.4,23.7,26.9,25.1,20.9,25.5,29.3,26.3,29.1,29,29.6,23.6,21,21,28.4,26.7,19.7
2100,23.3,16.3,22.8,26.1,24.5,25.1,24,20.4,22.4,29.4,28,27.9,26.2,28.6,26.4,21,28.3,27.6,28.7,16.3
