"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1862,4.1,0.2,0,1.8,3.1,4.1,0.6,0.7,2.6,1.9,3.6,0.3,6.5,5.9,1.5,-0.8,3.6,0.9,1.6,6.5
1863,4.6,-1.3,-0.8,1.6,2.4,3.2,-0.2,1.1,1.8,0.8,3.6,0.7,6.3,5.3,1.4,0.5,3,0.8,1.6,6.3
1864,3.9,-0.8,2.3,1.6,2.9,3.8,0.9,0.8,2.8,1.2,3.2,-0.1,6.3,5.6,1.9,0.4,4.4,0.9,1.7,6.3
1865,4.4,-0.7,0.3,2.8,3,4.4,0.2,1.6,1.7,2.6,3.9,0.5,6.2,5.3,1.9,0,4.1,-0.7,2.1,6.2
1866,4.2,-1,0.6,1.4,2.7,3.7,-0.1,1.1,1.1,2.5,3.7,0.9,6.2,6.3,1.8,0.6,3.8,-0.5,1.4,6.3
1867,4,-0.8,-0.2,1.8,3,3.8,0.8,1.3,1.8,1.7,4,1.4,4.7,5.8,2.3,0.7,3.8,-0.2,1.6,5.8
1868,3.7,0.2,-0.7,1.2,3.4,3.7,0.6,0.4,0.9,1.3,4.3,1.3,5.4,5.7,1.4,-0.4,2.9,0,1.8,5.7
1869,4.7,2,0,2.7,2.7,4,0.4,1.3,3.2,2.8,3.3,0.9,6.1,5.9,2,0.1,3.6,0.2,1.8,6.1
1870,4.8,-0.3,-0.2,2.1,3.7,3.8,0.6,1.4,1.8,2,4.3,1.3,6.4,5.6,2.2,0.4,3.4,0.3,1.9,6.4
1871,3.5,0.1,0.5,2.3,2.6,4.5,0.8,1.6,1.2,1.3,4.6,0.5,5.9,7,1.6,0.4,3.6,0.3,1.9,7
1872,4.5,-0.7,0,1.3,3.4,3.6,0.8,1.5,1.9,1.5,3.8,1.7,6.7,6.3,2.6,0.2,2.6,0.2,2.1,6.7
1873,3.7,0.1,0.6,2.1,2.3,4.6,0.6,1.6,2.9,0.6,3.6,0.9,5.8,5.6,1.2,1.5,3.2,-0.3,1.7,5.8
1874,4.1,1.5,0.6,2.4,2.3,4,-0.6,0.9,1.6,1.1,4.1,1.4,5.7,6.7,2.3,2.1,3.1,-0.1,1.3,6.7
1875,4.1,-0.7,0.5,1.9,3.9,3.7,0.3,0.9,1.8,1.3,5.3,1.4,6.8,6.1,1.1,0.2,4,-0.7,2.2,6.8
1876,4.2,0.5,1.1,2.3,3.2,4.3,1.1,0.9,1.4,1.8,4,1,7,5.8,2.2,0.4,3.9,0.5,2,7
1877,4.2,0.1,-1.3,3.1,2.8,4.2,0.5,1.4,2.4,3.3,4,0,6,6.3,1.9,0.6,3.6,0.2,1.9,6.3
1878,4,-0.8,-0.5,1.5,3,3.7,0.3,0.7,2.2,1.8,4.9,1.6,5,6,2.1,1,2.4,-0.6,1.3,6
1879,4,-0.5,-0.2,1.3,3.2,4.1,0.2,0.7,2.5,1.5,3.6,1,5.6,6,1.4,0.3,2.2,1.2,0.8,6
1880,3.7,0.3,0,2.1,3.3,4.6,1.2,0.6,1.9,2,3.4,1.3,6.5,6.4,1.6,-0.3,4.3,0.4,1,6.5
1881,4.4,0.8,0.2,2.6,3.1,4.6,1.4,1.5,2.1,2.6,3.2,0.5,7.1,5.9,2,-0.1,3.8,0.6,1.7,7.1
1882,4.4,0.1,-0.2,2.3,3.2,3.9,0.9,0.1,3.2,1.7,3.8,0.9,5.9,5.3,2.3,1.6,3.3,-0.2,1.3,5.9
1883,3.9,1.7,0,1.5,2.5,4,0,1.3,1.5,1.9,2.9,1.5,5.5,6.3,2.2,0,3.5,-0.1,2.2,6.3
1884,3.8,0.1,-1.3,1.1,2.1,4.3,0.7,0.9,-0.1,0.6,3,0.7,6.1,6.1,1.2,-0.2,2.7,0.5,0.5,6.1
1885,4.5,-0.9,0.1,1.8,2.4,3.6,0.1,-0.2,0.6,1.5,4.2,0.9,5.7,6.2,0.7,0,3.2,0.5,2.1,6.2
1886,4.2,0,0,1.9,2.4,3.5,-0.3,0.6,2.4,1,3.9,1.1,6.2,4.7,1.7,-0.1,3.4,-0.2,2.1,6.2
1887,3.9,-0.1,0.8,1.5,3.3,3.8,0.1,1.4,2.6,1.8,2.3,1.5,6.6,4.7,1.6,1.7,3.7,-0.4,0.9,6.6
1888,3.7,0.4,0.9,2.4,3.6,3.6,0.3,0.6,1.8,0.2,3.7,0.1,6.7,5.7,0.9,0.8,3,1.3,1.6,6.7
1889,4,0.1,0.9,3.6,3,3.6,0.5,1.2,1.7,1.2,4.2,1.6,6.5,6.1,1.6,0,3.1,-0.3,1.7,6.5
1890,3.6,0.3,0.2,2,2.3,4.5,0.2,1.2,2.1,1.7,3,-0.2,6.8,6,0.5,0.7,3.3,-0.1,2.1,6.8
1891,4.6,-0.5,-0.2,1.9,2.5,4.5,1.4,0.6,2.2,1.2,2.4,0.6,5.4,5.4,1.6,-0.8,3,-0.1,2.3,5.4
1892,4.7,1,1.6,1.2,2.7,3.8,0.5,0.7,1.5,1.2,3.8,1,6.6,5.5,1.9,0.1,2.9,-0.6,1.9,6.6
1893,3.4,0.8,-0.2,1.9,2.6,4.2,-0.5,1.6,4,1.2,3.9,1.4,6.6,6.6,1.8,-0.1,3.8,0.1,1.5,6.6
1894,4,-0.2,0.6,1.7,3.1,3.8,0.3,1.4,1.1,1.5,4,2.1,6.8,5.6,1.7,-0.2,2.7,1.1,2.1,6.8
1895,4.5,0,0.1,1.8,3,3.2,-0.1,1.5,1.5,1.9,3.5,0.1,6.4,6.4,1.6,0.2,3.2,0,1,6.4
1896,4.3,-0.2,1.4,1.7,2.5,3.7,0.2,0.3,3.1,1.8,4.1,0.8,6.8,5.2,2.4,0.6,2.9,0.1,1.2,6.8
1897,4.3,0.8,1.5,2.2,2.9,4.3,-0.8,1.5,1.4,2.5,3.5,1,6,5.9,2.3,0,4.6,-0.1,1.5,6
1898,4.5,1,0.2,1.4,2.7,4.4,0.1,1.3,2.9,2.1,3.3,0.3,6.8,5.7,1.5,-0.5,3.2,1.9,1.9,6.8
1899,4.3,0.6,-1,1.6,3.5,4.5,1.4,0.4,2.9,1,3.7,1.7,6.5,5.4,1.9,1.6,3.2,-0.1,1.1,6.5
1900,4.5,0.9,-0.5,2.2,2.8,3.7,1.9,2.6,3,1.6,3.8,2,6.8,5.6,2.4,-0.2,4.1,0.1,1.5,6.8
1901,3.9,1.1,-1.2,0.6,2.8,4.1,0.7,1.4,1.6,1.5,3.4,2.1,6.4,6.4,1.8,1.4,3.1,1.1,0.6,6.4
1902,4.7,1.1,-0.5,1.1,2.9,4.2,0.3,1.3,1.4,0.9,3.8,1.3,6.4,4.6,1.7,0.3,2.8,0.4,2.6,6.4
1903,3.7,1.2,0.7,1.3,3,3.4,0,1.3,1.9,2.1,4.4,1,5.3,5.1,2.4,0.5,2.9,1.3,1.3,5.3
1904,4.1,1.2,0.3,1,3.4,3.9,0.1,1,1.7,1.3,3.4,0.8,5.4,5.7,2.6,0.9,2.9,1.1,1.2,5.7
1905,4.3,-0.2,0.7,1.7,2.6,3.7,1.1,1.3,1.4,0.5,3.3,1.6,5.9,5.1,1.3,1,3.2,-0.1,1.2,5.9
1906,3.8,-0.4,0.3,0.9,2.4,3.5,-0.1,1,1.5,1.6,3.6,0.9,5.3,5.2,1.4,0,2.9,-1.1,1.9,5.3
1907,3.7,0.6,-0.3,1.7,3.8,3.9,0.4,0.9,1.4,1.6,3.5,1.5,5.6,6.4,1.8,-0.4,2.5,0.4,1.4,6.4
1908,4.3,0.1,0.1,1.9,3,3.5,0.9,0.4,2.4,1.4,3.8,0.6,7.1,5.2,2.9,0.4,3.4,-0.1,1.9,7.1
1909,4.5,-0.3,-0.2,1.8,3.4,3.3,0.9,1.9,2.7,2.5,4.7,1.1,5.5,5.7,2.3,-0.5,3.3,1.1,1.4,5.7
1910,3.8,0.3,0,1.6,3,3.8,0.5,2.2,1.4,0.9,4.2,0.3,6.2,5.4,2.2,0.6,2.8,-0.2,1.1,6.2
1911,4.1,2.2,0,2,3.5,3.6,-0.7,1.1,1.5,0.8,3.2,1.2,6.7,5.8,2.5,0.4,2.3,0.2,2.2,6.7
1912,6,0,0.4,1.8,3.4,3.2,0,1.1,0.4,0.8,3.6,1.3,5.8,5.2,2.6,0.2,3,-0.4,1,6
1913,4.3,0,1.3,1,3,4.1,0.8,1.4,1.2,0.7,3.6,1.8,5.4,6.9,1.9,0.9,2.8,-0.4,1,6.9
1914,3.4,1,0.6,2.1,2.9,3.9,0.8,1.2,1.1,1.4,3.6,0.9,6.5,5.3,2.3,1,3.2,0.3,1.4,6.5
1915,3.8,-0.4,-0.3,2.1,2.6,4.5,0.7,0.9,1,1.4,4.4,0.1,6.7,6.7,2.3,1.2,2.8,-0.9,1.2,6.7
1916,4.2,0.5,0.9,2.2,2.8,3.6,1.6,0.5,1,1.8,4.8,2.3,5.9,5.8,0.8,0.4,4.1,0,1,5.9
1917,3.6,1.9,-0.8,2.1,3.1,3.9,1.4,1.6,1.9,1.2,4.8,1.8,6,5,0.9,0.3,3.6,0.9,1.6,6
1918,4.2,1,-0.2,1.7,2.3,3.6,0.7,1.1,2.2,1.7,4.9,2,5,6.4,1.7,0.2,3.2,0.6,1.8,6.4
1919,3.7,0,-0.2,3.7,3,3.4,0.8,1.5,1.4,1.2,4,1.5,6.4,5.5,1.6,0.1,3.2,0.4,1,6.4
1920,4.1,0.2,-1.4,2.7,3.7,3.8,1,1.3,1.6,2.7,4.3,1.7,5.8,6,2.5,1.1,4.2,1.5,1.7,6
1921,3.7,-0.2,1.3,2,3.5,3.3,0.9,1.9,1.7,1.5,5.2,1.5,7.4,5.4,1.4,1.2,3.5,0.2,1.4,7.4
1922,4.3,1.4,0,2.2,4,3.8,0.4,1.2,1.7,1.2,4.1,1.8,5.5,6.4,3.2,1.2,3.7,-0.5,0.9,6.4
1923,4.6,0.3,-0.8,2.1,3.3,3.9,1.2,0.9,2.5,1.1,3.2,1.9,6,5.3,2.4,1,4.6,0.1,1.9,6
1924,3.7,1.7,0.4,3.5,2.7,4.2,0.8,0.7,1.1,3.2,3.4,1.7,6.3,5.4,2.9,1.1,3.4,0.1,1.4,6.3
1925,3.7,1.3,-0.7,1.9,2.9,3.3,0.7,1.2,1.6,0.7,4.2,1.3,5.1,6.6,2,0.7,3.8,-0.4,1.5,6.6
1926,4.5,0.7,0.6,2.1,2.6,4.3,0.4,1.4,2.4,1.3,4.6,1.1,5.7,6.4,2.4,1,3.3,0.4,1.9,6.4
1927,4.4,1.7,-0.4,2.4,3,4.8,0.1,1.3,2.1,0.8,4.5,1.5,8,5.9,2.1,0.5,3.9,1.2,1.8,8
1928,5,0.4,0.8,1.8,3.4,4,1.6,2.1,1.9,2.4,3.2,0.9,6.7,6.8,2.1,2,2.9,0.6,1.8,6.8
1929,4.1,1,0.4,1.6,3.3,4.2,0.6,1.1,2.8,2.3,3.5,1.5,6.6,5.7,1.8,0.4,2.8,0.9,2.4,6.6
1930,4,2.1,0.9,1.9,3.3,4.2,1.1,1.8,1.6,1,4.4,0.3,5.4,6,1.9,0.7,3.8,1.1,2.5,6
1931,3.8,-0.3,0,2.8,3.3,4.5,1.5,0.9,2.2,1.5,3.6,1,5,6,1.8,-0.1,3.8,0.3,1.8,6
1932,4.1,0.5,1.4,2.6,2.8,3.7,0.5,2.2,1.8,0.8,3.2,1.7,5.4,5.5,2.2,1.3,3.2,0,1.3,5.5
1933,3.8,0.1,0.4,1.7,2.9,4,0.5,1.9,1.7,1.5,4,1.3,6.2,6.5,2.2,0.6,2.8,0.4,2.1,6.5
1934,4.3,0.7,0.5,1.5,3.1,4.1,1.2,1.3,2.1,1,3.3,0.8,6.3,6.3,2.3,1,3.7,0.3,1.8,6.3
1935,4.5,1,0.5,1.6,3.3,3.5,1.5,1.1,1.3,1.5,4.4,1,6.5,5.9,2.4,0.2,3.8,0.6,1.8,6.5
1936,3.7,0.6,0.4,2.2,2.3,4.1,0.1,1.7,1.3,1.2,3.8,1.9,6.3,7.2,1.7,1.1,3.3,0,1.3,7.2
1937,5.1,0.2,-0.1,1.7,2.8,2.9,1.1,1.5,1.6,1.4,4.2,2.9,6,6.3,2,1.3,2.9,-1.1,1.4,6.3
1938,4.6,1.1,-0.6,1.9,4.1,4.6,0.8,1,2.4,1.8,5.2,0.7,5.8,6.9,1.7,0.9,3.4,0.8,2,6.9
1939,4.5,-0.2,-0.5,2.5,3.1,3.9,0.3,0.3,2.1,1.5,4.6,1.3,6.5,5.6,2.1,0.5,3,0.6,2.2,6.5
1940,4,0.7,-0.1,2.5,3,3.8,1.6,2.3,1.2,1.6,4.1,1.7,7.1,4.5,2.1,0.7,3.4,0,2.2,7.1
1941,4.5,-0.6,-0.4,3.1,2.9,3.2,1.3,1.4,1.3,1.7,5,1.4,5.9,6.2,2.1,0.6,3.2,-0.8,1.9,6.2
1942,5.1,-0.9,0.5,1.8,3,4.5,1,1.5,0.6,1.6,3.5,2.3,5.6,5.1,2.7,1.4,2.7,0.1,1.7,5.6
1943,4.3,0.5,-0.4,2.3,2.9,4,0.4,0.9,2,1.9,3.7,1.9,6.5,6.2,1.7,1,3.6,0.3,2.3,6.5
1944,4.3,-0.2,0.8,2.2,2.6,4.5,0,1.4,0.9,1.7,3.7,1.6,5.8,6.5,1.9,0,3.6,-0.7,2.3,6.5
1945,3.5,1.6,0.2,1.4,2.5,4.3,0.2,2.3,1.2,1.6,3.5,1.4,6.8,5.2,1.5,2.1,3.6,0.6,1.7,6.8
1946,3.9,1,0.8,3.1,2.4,4.2,1.2,1.3,1.3,1.8,4.3,1.7,5.9,5.4,2,0.7,2.6,-0.5,1.3,5.9
1947,3.9,1,0.5,2.2,3.3,3,1.1,1.6,1.5,1.8,4.5,1.8,5,5.3,2.2,1.1,3,1.3,1.8,5.3
1948,4.7,0.2,0.9,2.5,3,4.2,1,1.7,2.6,1.5,4.4,2.6,6.5,6.4,2.7,0.7,4.2,0.6,1.7,6.5
1949,4.5,1.7,1.1,2.4,4,3.5,0.6,0.4,2.7,1.2,3.9,1.4,7.5,6.5,1.8,0.5,2.9,0.3,1.6,7.5
1950,5.2,-0.2,1.2,2,2.6,4.4,-0.1,2.1,2,1.4,4.1,1.8,6.2,7.3,2.3,1.4,3.2,1.4,2.2,7.3
1951,4.7,-0.2,-0.2,1.5,2.9,4.1,0.5,1.5,1.3,1.3,5.3,1.7,5.2,5.6,2.2,1.4,3,-0.4,1.7,5.6
1952,4.5,0,0.7,2.7,2.9,4.6,1.2,0.7,2.6,3.1,4.9,1.2,5.9,5.8,1.9,1.9,3.6,0.2,2.3,5.9
1953,4.2,2.4,0,2.2,3,3.8,1.8,1.2,2.3,2.6,3.7,1.9,7.1,5.8,2.2,1.9,2.5,1.7,1.9,7.1
1954,4.3,1.4,0.1,2.2,2.7,3.7,1.4,2,1.8,1.6,4.2,1.7,6.7,6.4,2.5,0.7,2.9,0.5,2.8,6.7
1955,4.8,0.9,-0.1,2.1,3.4,3.8,1.2,1.7,1.3,1.8,4.1,1.8,5.5,6.1,3,1.4,3.9,1,2.2,6.1
1956,4.2,1,0,2.7,2.9,3.6,1.1,0.9,1.7,1.4,4.9,1.6,6.6,5.6,2.1,1.4,3.9,0.3,1.7,6.6
1957,4.1,1.9,0.7,2.5,2.7,3.7,1.6,0.5,0.8,1.7,3.7,2.9,7,5.6,2,0.4,3.1,1.2,1.4,7
1958,4.4,1.6,1.5,2.3,3.8,3.9,0.7,2.4,2.9,2.1,4.1,1.2,5.7,5,2.7,1.1,3.6,0.3,1.7,5.7
1959,4.6,0.2,0.7,2.4,3.1,3.7,1.1,0.1,2.8,1.6,4.3,1.2,5.5,6.4,2.3,1,2.9,0.7,2,6.4
1960,4.5,0.5,-0.8,2.8,3.2,4.1,0.5,1.1,1.3,1.6,4,2.4,6.8,5.6,1.6,1.6,3.7,0.4,1.8,6.8
1961,3.5,0.6,1.1,2.4,2.5,3.6,1.2,0.2,1.5,2.4,4.8,2.5,6.3,6.1,1.5,1.6,2.3,0.9,1.5,6.3
1962,3.7,1.2,0.2,1.6,3.3,4.5,1.5,1.5,1.6,1.2,4.5,0.8,6.4,5.8,2.1,1.4,2.9,0.2,1.5,6.4
1963,3.7,2.1,0.5,2.7,3.1,4.1,0.2,1.2,0.9,1.9,4.8,2.3,6.2,5.8,1.3,0.7,3.1,0.6,1.4,6.2
1964,4.2,2,-0.3,2,2.4,3.4,1.8,0.1,0.8,1.5,3.2,0.2,5.5,6.5,2.1,1.4,3,0.6,0.7,6.5
1965,4.4,0.3,-1.4,2,3.3,3.9,0.5,0.6,1.9,0.9,4.3,1.5,6.3,5.9,2.3,0.7,3,0.8,1.2,6.3
1966,3.9,0.7,0.3,2.5,3.1,4.3,1.2,1.5,1.2,1.2,4,1.4,6.8,5.7,2.3,1.4,2.9,1.2,1.7,6.8
1967,3.9,-0.6,0,1.7,3.1,3.1,0.9,1.7,0.8,1.5,3.8,1.3,6.1,5.2,2.5,0.5,2.7,1.4,1.1,6.1
1968,4.1,-0.6,0,2.4,3,4.3,2,0.9,1.7,1.6,4.3,2.3,6.6,5.8,1.9,0.6,3.3,0.2,1.6,6.6
1969,4.5,1.6,0.9,2.1,3.1,3.8,1.4,0.5,1.2,1.3,5,1.3,6.3,5.2,2.1,1.4,2.8,-0.4,2.4,6.3
1970,4.5,-0.2,1.7,1.1,2.9,3.9,0.4,0.8,1.4,1.9,4.1,1.9,6.3,6.2,2.7,-0.1,3.1,0.5,1.5,6.3
1971,4,0.2,0.1,1.7,3.1,4.8,0.9,1.3,1,2,3.5,1.7,6.9,4.6,1.7,0.7,3.1,0.9,1.8,6.9
1972,3.7,1.3,-0.8,2.1,2.8,3.8,1.5,1.1,1.8,1.7,3.6,1.6,6.2,6.1,3.1,0.7,2.9,1,1.7,6.2
1973,3.7,0.9,0.9,2,2.6,3.4,0.5,0.9,1.6,1.4,3.6,1.7,5.3,7.3,2.7,0.9,3,0.1,1.5,7.3
1974,4.2,0.8,-0.5,2.7,3.1,3.8,1,1.6,1.8,1.2,5,1.3,6.4,6.1,2.1,0.9,3.4,0.3,1.5,6.4
1975,4.1,0.8,0.6,3.1,2.8,3.4,1,0.9,0.5,1.3,3.7,2,6,7,3.3,0.4,2.4,0.7,0.9,7
1976,4.4,-0.2,0.4,1.6,2.8,4.1,1,1.3,1.2,0.6,4.8,2.5,6.2,6.2,2.7,1.3,2.9,0.8,1.5,6.2
1977,4,1.3,-0.4,2.6,2.2,4,1.4,1,0.5,1.1,3.8,1.7,5.3,6,2.4,1.2,3.4,-0.5,1.3,6
1978,3.9,0.9,0.7,2.3,2.4,3.8,1.2,0.7,1.4,0.9,4.4,2.6,6,5.9,2.3,1.8,3.5,0.3,1.6,6
1979,4.7,0.8,0.4,2,2.7,4.1,2.7,0.8,1.6,1.4,4.3,2.5,6.9,5.9,2.2,1.3,3.3,0.8,1.1,6.9
1980,4.4,-1.2,-0.4,1.5,3.4,4,0.8,2.1,1.5,1.5,4.2,2.8,7,5.3,1.7,2.8,3.3,-0.3,1.8,7
1981,5.1,1.7,1.4,2.4,2.8,3.8,1.6,1.3,2,1.7,5,1.8,5.8,6.1,2.2,0.7,3.6,0.4,1.6,6.1
1982,5,-0.5,1.2,2.4,2.6,3.9,1.7,1.4,-0.1,1.9,4.2,1.7,7.2,5.9,2.2,0.5,3.6,0,1.4,7.2
1983,3.9,1.1,-0.3,1.5,3.1,4.3,0.9,0.4,2.5,1.5,4.3,2.4,6,5.9,2,0.8,2.8,-0.2,1.6,6
1984,4.2,0.6,1.3,2.1,3.1,4.9,1.6,0.7,2.5,0.3,3.7,3,6.2,5.5,2.4,1.4,3.7,-0.2,1.2,6.2
1985,4,-0.7,0.4,1.5,3.4,4.5,1.6,0.8,3,0.7,3.3,1.4,6.6,5.8,2.2,0.3,3.7,-0.3,2.8,6.6
1986,4.3,-0.1,0.1,2.4,3,3.8,1.4,0.7,2.2,0.4,3.6,1.7,7,4.4,3.1,2,2.7,-0.2,1.1,7
1987,4.3,2.3,1.4,1.9,3,3.4,1.6,0.5,0.8,0.9,4.8,2.5,6.2,5.6,2.9,1.4,3.5,0.5,1.4,6.2
1988,4.1,1.3,0.2,2.9,3,3.9,2.1,1.3,2.6,1.9,5,2,6.5,5.4,2.4,1.6,4.6,0.4,1.5,6.5
1989,4.3,1.7,0.3,2.9,3.6,5.2,1.6,0.7,2.4,1.9,4.1,3.2,7.2,7,2.3,0.6,3.1,0,1.8,7.2
1990,4.1,1.3,0.8,2.6,3.9,4.2,2.9,2.4,2.8,1.9,3.9,1.8,7,5.8,3.1,2.1,4.1,1.4,1.7,7
1991,4.1,1.2,1.6,2.6,3.3,4.4,1.6,2.5,1.9,0.7,4.4,2.2,6.3,6.1,3.3,1.5,4.1,0.8,1.1,6.3
1992,4.7,0.7,0,3.1,3.5,4,2.1,1.7,1.6,1.9,4.3,2.1,6.5,5.6,1.5,0.5,2.8,0.7,1.8,6.5
1993,4.6,0.9,0.4,1.9,3.5,4.3,2.2,1.4,3.2,1.7,3.2,1.4,5.5,6.3,2.7,0.4,3.5,-0.4,1.3,6.3
1994,4.2,0.4,1.8,1.6,3.1,3.9,0.9,0.6,1.9,2.2,3.9,1.4,6.6,6.7,2.5,1.1,3.7,0.8,2,6.7
1995,5,1.7,0.4,2.3,2.9,4.3,0.8,0.7,1.5,1.5,4.9,2.3,6,6.6,2.4,0.7,3.7,0.8,0.8,6.6
1996,4.7,1.3,0.1,2.4,3.8,3.9,2.1,1.4,2.1,2.1,3.8,1.7,6.7,6.2,2.3,1,4.8,0.7,2.2,6.7
1997,5,0.4,0.3,2.7,4.4,3.7,1.5,1.5,2.5,0.8,3.6,2,6.7,6.6,2,1.3,3.8,0.2,1.3,6.7
1998,4.7,1.5,0.6,2.9,3.6,4,2.3,1.6,2.5,2.7,4.7,1.6,6.4,6.1,3,2.1,4.3,0.2,1.6,6.4
1999,5,1.7,1.7,3.2,3,4.8,2.4,2.4,1.8,2.3,4.2,2.6,6.7,6.5,2.7,2.4,4.3,1.3,2.2,6.7
2000,4.9,1.3,2.2,2.4,3.7,3.4,1.5,2,-0.2,2.4,5.4,3.1,7.2,6.1,2.8,0.9,3.4,0.5,2.1,7.2
2001,4.6,1.7,1.8,4,3.5,4,2.3,0.9,2.4,1.4,5.8,2.1,6.6,6.8,2.8,2,4,1.1,1.7,6.8
2002,4.5,1.1,0.2,3,3.2,3.9,1.9,1,1.9,2.4,5,2.9,7,7,3.6,1.1,4.3,0.4,1.7,7
2003,5.3,1.2,1,2.7,4.2,4.4,3,1.3,2.6,1.5,4.2,2.5,7,7,2.6,1.8,3.7,1.7,2.3,7
2004,4.8,1.7,1.2,3,4,4.3,3,1.7,3.2,2.3,4.4,1.9,7.1,7.1,1.8,2.2,4.6,1.2,2.7,7.1
2005,5.5,1.2,0.9,3.3,3.8,4.8,2.8,1.4,1.9,1.7,5.5,3.8,6.5,6.6,2.9,1.3,4.4,0.9,2.3,6.6
2006,4.4,1.4,0.7,2.9,3.4,4.4,2.4,2.1,2,1.8,5.2,4.1,6.7,6.8,4,1.6,4.3,1.1,2,6.8
2007,5.1,1.5,1.3,3.9,4,4.1,2.7,1.1,1.2,3.6,3.6,2.7,8.2,6.3,3.1,0.6,4.8,1,2.3,8.2
2008,5,1.6,1.6,4.3,3.2,4.5,1.5,1.4,1.4,2.8,4.3,3,6.9,6.9,2.5,2.5,4.2,1.1,2.3,6.9
2009,5.5,0.5,-0.2,2.8,4.1,5,1.6,0.8,1.7,2.1,5,3.3,6.5,7.1,2.1,1.5,3.7,1,2.8,7.1
2010,5.5,0.5,1.7,3.7,4.2,4.3,2.6,1.5,2.7,2.5,4.7,2.2,6.7,6.9,2.4,2.3,3.4,2.4,3.8,6.9
2011,5.1,1.3,2,3.2,4,4.3,2.9,2.1,1.9,3.2,6.5,2.3,7.6,6.7,2.4,2.6,4.5,0.9,2.7,7.6
2012,5.5,1.5,0.7,4,4.2,4.6,2.8,1.6,3.1,2.9,5.8,2.7,6.3,7.4,2.8,2.2,3.9,1,3,7.4
2013,5.4,2,2,3.7,4.3,4.9,1.6,1.8,1.7,2.6,4.3,4.3,6.7,7.2,2.7,1.9,3.8,2.9,3.5,7.2
2014,5.2,1.3,1.5,4.3,4.2,4,2.8,1.9,1.7,2.8,4.9,3.3,7,6.8,3.3,2,3.7,1.9,3.8,7
