"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1877,5.4,5,4.4,5.6,7.5,8,7.3,6.3,6,5.5,6.3,4.8,8.4,8.6,5.9,3,8.1,2.3,4.5,2.3
1878,5.5,5.1,5.3,5.3,7.6,7.8,7.2,6.3,6.2,5.4,8,4.1,8,8.2,5.8,4.2,7.5,4.2,4.7,4.1
1879,6,5.3,4.6,5.6,8,8.3,7.6,6.7,5.5,5.5,7.5,3.6,8.5,7.8,5.7,3.3,7.1,4.7,4,3.3
1880,6.7,6.3,5.3,6.1,7.9,8.3,7.7,6,5.3,5,7.8,4,8.8,8.1,5.6,3.1,8.6,4.3,4.6,3.1
1881,6.3,6.7,5.6,5.9,7.1,8.2,6.8,6.7,5.1,4.8,7.3,5.2,8.9,8.4,5.8,2.5,7.5,3.9,3.4,2.5
1882,6.7,3.6,4.9,5.9,6.6,8.1,7,6.2,7,4.9,7.3,5,8.5,8.9,5.5,3.3,8.1,4.5,4.7,3.3
1883,5.6,5.3,3.7,5.6,7.5,7.8,7,6.3,5.8,5,7.3,5.2,7.9,8.1,5.1,3,7.7,3.5,4.6,3
1884,6.5,4.7,2.7,4.8,7.1,7.8,6.6,6,4.3,4.5,7.1,4.2,8,8.4,5.2,1.7,8.1,3,3.8,1.7
1885,5.7,4,4.8,5,7.2,8.6,6.3,5.8,4.2,5.5,6.2,4.6,8.1,8.1,4.8,2.3,8,3.1,4.4,2.3
1886,4.6,5.1,5.4,5.3,7.4,7.8,6.2,5.7,4.9,5,7.6,4.8,8.4,7.6,4.2,2.7,8,4.6,4.2,2.7
1887,6,5.5,5.3,5,7.5,8,6.7,5.8,5.3,4.8,7.3,4.7,8,7,5.2,3.5,8,4.2,4.5,3.5
1888,6.5,5.3,5.9,4.9,7.1,7.4,6.4,5,5.7,4.6,5.7,4.2,8.8,8.1,5.5,2.9,7.6,4.3,4.9,2.9
1889,5.9,6.3,3.8,5.4,7.1,7.6,7.8,6.9,6.2,4.4,7.9,5,8.3,8.4,5.5,3.5,7.1,3.8,3.9,3.5
1890,6,4.8,4.7,5.6,7.2,7.9,7.4,7.1,5,5.6,7.3,4.8,6.9,8.7,5.8,3.4,8.1,2.9,4.2,2.9
1891,5.6,4.9,4.5,4.7,7.2,8.1,6.4,6.3,4.7,4,6.5,4.6,8.3,8.7,5.9,2.7,7.8,3.4,4.6,2.7
1892,5.7,4.9,5.7,6.1,7.6,7.9,6.4,6.7,5.7,3.8,6.9,5.1,8.2,7.9,5.3,3,7.7,3.3,4.6,3
1893,5.6,5.9,5.1,5.6,7.3,8.7,7.1,7.5,5.3,5.1,7.8,5.1,8.3,8.8,5.1,3.3,7.9,3.6,4.4,3.3
1894,5.9,6.1,5.7,5.8,7.4,8.3,5.6,5.9,4.5,4.4,7.9,5.3,7.9,8.7,4.5,3,7.6,3.5,4.1,3
1895,5.5,4.2,5,6,7.7,8.2,7,6.7,4.5,5.3,6.9,4.8,7.9,8.4,5.7,3.6,7.5,4.2,5,3.6
1896,6.2,4.3,5.8,5.8,7.5,8.3,6.2,6.5,6.2,6.1,7.5,4.7,8.9,8.5,6.3,3,8.3,3.6,4.7,3
1897,6.2,6.9,4.4,5.4,7,7.8,6.2,7.1,6.1,5.6,6.1,4.8,8.8,8.2,4.6,2.2,7.6,4.1,4.9,2.2
1898,5.9,5.2,5.2,5.3,7.8,7.9,5.7,6.8,6.1,5.5,6.8,4.8,7.6,9.1,6,3.3,7.8,4,4.8,3.3
1899,6,4.8,4.1,5.3,7.3,8.1,6.5,6.2,5.2,5.2,7.2,4,8.3,7.8,5.2,3.2,7.6,3.3,4.1,3.2
1900,6.8,5,4.4,5.2,7.6,8.3,5.6,6.9,5.2,4.5,7.9,4,9.4,8.6,5.1,3.3,7,3.7,3.8,3.3
1901,6.5,5.7,4.2,5.8,6.9,8.6,6.5,7.2,6.5,5.5,7.3,5.8,8.6,8.4,6,3.1,8.2,3.7,4.5,3.1
1902,5.7,5.3,4.4,5.5,7.3,8.3,6.7,6.6,5.9,4.5,8.1,5.1,8.5,7.9,4.9,2.5,7.8,2.8,4.2,2.5
1903,5.2,5.1,4.7,5.8,6.1,8.2,6.6,6.9,5.2,5.5,7,4.5,8.3,7.5,4.2,3.7,8.1,3.1,3.1,3.1
1904,5.8,6.8,5.3,4.8,7.2,8.1,6.1,5.5,6.1,5.1,6.3,5.1,8.6,7.3,6.3,3.7,6.6,4.3,4.2,3.7
1905,6.4,5.6,5.6,5.3,7,8.4,6.4,6.7,5.5,5,6.2,4.5,7.7,7.6,5.3,3.1,8.6,3.5,3.7,3.1
1906,6.3,4.2,4,4.4,7.4,7.9,5.4,6.4,5.9,5.5,7.2,4.9,8.3,7.5,3.9,2.8,8.3,3.7,4.4,2.8
1907,5.5,5.4,3.9,5.4,7.5,8.5,6.5,6.2,4.4,4.6,6.6,3.8,8.2,8.3,5.4,2.6,7.2,4,3.1,2.6
1908,6.6,4.8,3.1,5,7.6,8.1,6.7,5.2,5.3,5.3,6.8,5.4,8.2,8.7,6.4,3,7.3,3.5,4,3
1909,6.4,6.5,5.4,5.4,7.4,8.2,6.6,7,6,4.6,7.6,5.4,8.1,8.3,4.6,2.8,8.3,4.1,3.9,2.8
1910,6.1,5.1,5.2,4.9,7.5,8.7,6.1,7.5,6.3,4.8,7.7,3.4,7.9,8.5,5.7,3,8.5,4.5,4.1,3
1911,6.5,5.4,5.5,5.4,7.2,8.1,7.2,6.4,4.8,5.5,7.3,5.3,8.6,8.5,4.8,3.5,7.2,3.6,2.9,2.9
1912,6.3,5.4,3.7,5.6,7.1,7.6,6.3,6.1,4.5,4.5,7.5,4.5,8.6,8.7,5.8,2.8,8.2,3.2,4.5,2.8
1913,6.3,5.5,4.5,4.7,7.5,8.4,7,6.4,4.9,4.8,6.3,4.9,7.4,8.6,5.1,2.4,8,4.3,4,2.4
1914,5.2,5.7,3.9,5,7.4,8.3,7.1,6.9,5.5,5.3,6.9,4.3,7.9,8.3,5.2,3.9,8.6,2.1,4.8,2.1
1915,5.7,5,5.4,5.8,8,8.1,7.4,6.9,5.3,4.1,7.4,4.7,8.4,8,5.5,4.4,7.9,3.7,4.9,3.7
1916,6.6,4.3,5.7,6,7.3,8.5,7.6,5.9,5.1,4.5,7.5,4.6,8.3,7.7,5.1,3.1,7.2,3.2,3.7,3.1
1917,5.5,5.4,5,5.7,7,8.3,7.2,7.4,6.7,4.8,7.6,5.5,8,8.7,4.9,2.7,8.2,3.4,4,2.7
1918,6.6,5.9,4.6,5.4,7.5,8.5,6.8,6.8,4.1,5.9,8.1,5,7.9,7.8,5.9,2.8,8.2,3.7,4.8,2.8
1919,6.3,5.1,4.1,5.2,7.5,8.3,6.8,6,4.9,4.1,6.8,5.9,8.6,7.9,5.6,2.2,7.4,4.5,3.7,2.2
1920,6.1,4.9,4.8,5.6,7.1,8.5,7,6.8,5.1,6.2,7.6,5.7,8.6,8.7,5.7,3.9,7.9,4.6,4,3.9
1921,6,4.9,5.3,6.2,6.9,8.5,7.2,6.7,5.6,4.7,7.8,5.8,8.1,8.3,5.9,3.4,7.4,3.7,5.3,3.4
1922,6.4,4.5,4.9,5.7,7.5,8.4,7.9,5.8,6.2,5.9,6.3,5.4,8.6,8.2,4.8,3.5,7.6,3.4,3.6,3.4
1923,6.1,4.9,5.1,6.4,7.4,8.4,7.5,5.9,4.5,4.9,7.3,5.2,7.4,8.2,6.3,3.3,7.6,4.3,5.3,3.3
1924,5.9,7.1,5.3,6.4,7.1,8.8,6.9,5.4,6.1,5.2,7.4,5.1,7.3,8.2,5.5,3.3,8,4,4.6,3.3
1925,6.7,5.9,4.3,6,7.5,8.2,6.6,6.5,4.8,4,6.8,4.9,8.1,8.6,5,4.2,8.3,4.2,4.5,4
1926,5.7,6,4.7,4.4,7.7,8.3,6.7,6.8,5.3,5.1,7.1,3.6,8.3,7.1,5.7,4.3,7.8,4.3,5,3.6
1927,6.8,5,5.2,6.1,7.1,8.2,6.3,6.5,6.3,5.1,7.4,5.5,8.4,8.2,5,3.2,7.6,4.1,3.8,3.2
1928,6,4.6,5.6,5.7,7.4,8.5,7.3,7.2,4.9,5.4,6.6,4.9,8.4,8.4,6,2.7,8.5,4.3,3.9,2.7
1929,6.9,6.2,6.3,6,7.7,8.4,7.1,6.5,6.3,6.3,7.2,4.8,9.1,8.4,5.8,2.9,6.2,4.5,4.9,2.9
1930,6.2,6.1,3.9,5.9,8,8.7,6.5,6.3,5.5,5.4,7.2,4.7,8.2,8.3,5.6,2.7,8.1,3.6,4.8,2.7
1931,6.4,5.5,5.6,5.9,7.6,8.3,7.3,6.4,4.8,5.1,7.5,4.1,7.7,8,6.2,3.8,7.5,4.1,5.2,3.8
1932,6.9,6.3,6,6,7.5,8.5,7.1,6.5,4.9,5.1,6.3,5.6,8.5,7.8,5.7,3.9,8,3.6,4.6,3.6
1933,5.7,5.6,5.7,5.8,7.4,8.1,7.3,7.1,4.9,5.3,6.7,6.3,8.6,8.3,6.3,4,7.4,3.7,4.7,3.7
1934,6.3,4.7,4.8,5.3,7.2,8.2,7.3,6.7,4.8,4.2,6.9,5.6,7.9,9.1,6.4,3.4,7.3,4.2,4.7,3.4
1935,5.8,6.2,5.9,5.9,7.6,8.6,6,7.2,6.1,5.9,7.4,4.1,9,8,5.5,3.3,7.9,4.6,3.7,3.3
1936,6.1,5.7,4.3,5.3,7,8.6,7.1,7.2,5.6,4.2,8.2,5.4,8.7,8.1,5.9,3.5,7.6,3.3,4.8,3.3
1937,6.7,6.2,5.4,6.4,7.3,8.1,6.9,6.4,6,5.7,7.8,5.4,8.6,8.3,5.2,4,8.2,3.5,4.2,3.5
1938,6,6.3,4.2,5.6,7.1,7.9,6.9,6.7,5.2,4.3,7.1,5.1,8,9.1,5.2,3.1,6.7,4.5,5.2,3.1
1939,5.8,6.7,4.4,6.3,7.4,7.6,6.4,6,5.5,5.2,4.6,3.7,9.1,8.8,4.2,3.4,7.8,3.6,5.9,3.4
1940,6.1,4.6,3.4,5.7,7.6,7.5,7.3,6.2,4.9,5.4,5.5,5.9,9,7.9,5.9,3.1,7.9,4.7,5.2,3.1
1941,6,5.7,5.1,5.9,7.7,8.1,6.4,7.3,4.7,5.8,7.9,5.3,8,7.9,5.8,3.6,7.2,3.2,4.9,3.2
1942,5.7,5,5.7,5.8,7.9,8.7,6.7,7.3,3.7,4.6,7.7,5.6,8,8.1,5.3,3.3,7.4,4,4.4,3.3
1943,4.8,6.3,5.6,5.6,7.7,8.2,7.1,6.3,4.7,5.1,8,3.8,7.6,9.2,5.1,3.7,7.8,4.9,4.5,3.7
1944,6.2,6.2,5.2,6.1,7.9,7.3,6.2,7.4,5.6,5.7,8.2,4.2,8.9,8.8,6,3.1,8.7,3.6,5.5,3.1
1945,6.4,6.5,3.2,4.3,7.1,9.1,6.6,6.3,5.7,4.9,6.7,5.1,8.4,7.7,5.8,3.3,8.5,3.4,5.1,3.2
1946,6.7,4.7,4.7,5.6,7.4,8.2,6.5,5.8,4.8,5.3,7.3,4.8,7.9,9,5,3.1,7.4,3.4,4.4,3.1
1947,6,5.9,4,5.6,7,8,6.2,6.8,4.7,5.2,7.8,5.7,8.2,9,6.5,3.9,7.6,4.4,4.4,3.9
1948,6.3,4.9,5.9,4.9,7.8,9.1,7.8,6.6,6.2,4,7.3,5.1,8.8,8.7,5.4,3.2,8.7,4.2,4.3,3.2
1949,6.4,5.4,6,5.9,7.7,8.1,6.6,6.8,5.4,5.8,7.6,5.2,8.8,8.5,5.4,3.3,7.4,4.3,4.7,3.3
1950,6.8,6.1,4.4,6.1,7.5,8.3,7.6,7.8,5.8,5.8,6.6,5.4,7.8,8.5,6.4,3.9,8.3,3.7,4,3.7
1951,6,5.7,5.2,6.2,6.1,8.6,6.9,7,5,5.2,7.7,3.9,8.2,7.7,6.1,3.9,7.9,4.4,4.4,3.9
1952,6.5,5.8,4.9,5.9,7.1,7.8,6.7,6.6,5.7,5.8,7.2,4.6,9.1,8.5,5.4,4,7.1,4.5,4.8,4
1953,6.7,6.4,4.6,5.3,7.9,8.4,6.5,7.1,5.5,5.1,7.9,5.6,9.2,8,5.6,3.9,7.2,4.6,4.5,3.9
1954,6.9,6.1,4.9,5.4,8.1,8,6.8,7.2,5.7,5.6,6.5,6.1,9.1,8.7,5.1,3.1,7.9,4.7,4.7,3.1
1955,5.6,6.6,4.5,5.1,7.1,8.7,6.5,6.5,5.4,4.5,7.8,4.8,8.1,8.7,5.9,3,7.9,4,3.2,3
1956,6.1,5.3,4.6,5.7,8.2,8.5,8.2,5.7,5.7,5.4,6.2,5,8.5,9.6,6.1,4.2,7.4,4.1,4.5,4.1
1957,5.7,6.2,4.4,5.5,7.5,8.7,8,6.4,3.8,5.1,7,5.8,8.3,7.8,6,3.4,8.6,3.4,5,3.4
1958,5.8,5.2,5.7,5.1,7.6,8.4,7.6,6.7,5.6,5.3,7.2,5.3,8.1,8.2,5.7,3.2,8,4.4,4.1,3.2
1959,6.2,5.4,5.1,5.7,6.4,7.9,7.6,6.7,5.6,5.9,7.2,4.2,8.3,7.1,4.6,3.8,8.1,4.3,4.8,3.8
1960,5.9,4.5,5.3,6,7.1,8.4,7.5,7.2,5.8,5.3,7.2,4.9,7.5,8.1,5.2,3.8,8,4.4,5.2,3.8
1961,6.2,5.3,6.4,5.7,7.1,7.1,8.1,6.7,5.9,5.3,8.1,5.5,8.8,7.8,6,3.5,7.6,3.4,4.3,3.4
1962,5.7,4.9,6.3,6.1,7,8.3,6.9,7,4.4,5.3,8.1,5,7.9,8.8,6.5,3.4,7.4,4.3,3.5,3.4
1963,5.4,7.1,4.3,5.7,7.6,8.7,7.2,7.2,4.5,4.9,7.3,5.5,8.1,8.9,4.9,3.2,7,3.9,4.5,3.2
1964,6.2,6.4,4.9,5.3,6.6,8.8,6.9,5.7,5.4,5,7.6,5.3,7.4,8.1,6.4,4.3,6.8,4.1,5,4.1
1965,5.8,6.4,4.4,4.6,7.3,8.3,6.4,6.5,4.6,4.4,6.3,4.3,8.4,7.3,6.2,4.5,8.2,4.4,3.8,3.8
1966,6.2,6.8,5.5,4.1,7.5,8.3,7.2,7.1,4.5,5,7.6,5.7,8.1,7.3,6,3.3,7.8,5.1,3.6,3.3
1967,5.6,5.5,5,5.8,7.6,7.9,6.7,6.9,4.7,3.4,8.1,5.6,8.7,8.4,5.1,4,8,4.1,4.2,3.4
1968,5,5.1,5.5,5.5,8,7.5,6.4,7.2,4.4,4.7,8.5,4.4,8.5,7.1,4.7,3.6,7.9,4.4,4.5,3.6
1969,5.4,5.9,5.4,4.9,7.2,8.7,6,6.4,4.6,4.7,7.6,4.9,7.8,7.8,6.1,3.6,7.9,4.4,3.9,3.6
1970,5.7,5.3,3.8,5.1,7.6,8.1,6.2,6.5,5.6,5.4,6.6,5.5,8.2,8.1,6.1,2.8,7.7,4.6,4.3,2.8
1971,6,5.9,2.5,5.8,7.2,8.4,6.5,7.1,5.9,4.6,6.9,4.6,8.2,8.6,6.2,3.6,8,4.5,4.5,2.5
1972,5.9,4.7,4.5,5.7,7,7.8,6.9,7.1,5.3,5.6,6.5,5.9,8.8,8.8,6.3,3.9,8,3.1,3.7,3.1
1973,5.5,6.9,4.9,6.2,7.3,7.9,7.2,5.5,5.8,5.2,7.8,5.9,8.3,8.3,5,3.5,8.4,3.8,3.9,3.5
1974,5.8,6.5,4.1,5.8,7.2,8.1,8,6.6,6,5.1,7.3,4.4,8.9,7.8,6,4.2,8.4,3.2,4,3.2
1975,4.7,5.7,3.3,5,7.8,8.5,7.1,5.6,5.2,5.5,7.5,5.2,7.6,8.5,5.8,2.8,7.9,3.9,3.3,2.8
1976,4.6,5.7,5,5.3,6.8,8.3,7.3,6.4,6.1,4.9,8,5.4,8.3,8.6,6.5,3,7.8,3.8,3.6,3
1977,6.1,6.9,4.6,4.6,7.4,8,7.7,6.8,4.8,4.7,7.1,5.4,7.1,8.9,6.2,4.3,7.6,4.3,4.5,4.3
1978,6.9,6.6,5.1,5.8,7.5,7.9,7.6,6.4,5.2,5.2,7.6,5.6,8.4,8,4.4,3.2,7.9,4.1,3.7,3.2
1979,6.3,6.5,5.2,5.4,7.8,8.4,7,5.9,5.4,5.3,7.2,6,8.4,8.7,7,4.2,8.1,4.5,4.3,4.2
1980,5.3,5.8,4.3,5.4,6.9,8.4,7.7,6,5.8,5.3,8.2,5.8,8.9,8.6,5.7,4.2,7.8,3.5,3.3,3.3
1981,5.2,6.3,4.7,6.5,8,8.3,7.4,5.7,5.7,4.1,8,5.1,8.3,8,5.2,4.4,7.9,3.6,3.9,3.6
1982,5.5,5.6,5.1,6.1,7.3,7.8,8,5.9,4.8,5.1,8.5,5.6,7.8,8.5,6.2,3.4,8.2,3.9,3.9,3.4
1983,6.8,7,5.6,5.9,7.3,8.4,6.7,6.7,4.6,4.7,7.5,4.8,7.8,7.8,5.3,3.6,8.3,3.3,4.3,3.3
1984,5.3,5.1,6,5.3,7.5,7.9,7.3,6.4,4.7,4.4,6.7,4.9,8.2,9,6.8,4.1,8.6,3.7,3.6,3.6
1985,5.7,3.8,5.5,5.3,7.1,8.4,8.4,6.3,5.3,4.5,7.4,5.7,8.5,8.2,5.9,3.9,8.1,4,5.3,3.8
1986,6.5,6.4,3.9,5.9,7.8,8.2,7.3,6.2,4.6,4.7,6.4,6,9.3,7.9,6,3,8.3,4.3,4.4,3
1987,6.5,7.4,4.2,5.8,7.9,8.2,6.7,6.5,4.1,5.1,7.8,6.2,9,8.3,6.1,3.9,7.9,3.3,4.1,3.3
1988,6.3,5.4,4.5,5.9,7.5,8.2,7.5,7,5.4,5.2,7.9,5.9,8.5,8.8,6.5,3.3,8.4,4.1,4.6,3.3
1989,6.3,6.6,5.9,5.1,6.9,7.8,8.1,6.7,6.3,5.2,7,6.3,8.9,9,6,3.2,7.8,3,4.5,3
1990,6.1,6.7,5.4,6.6,7.9,8.7,8.2,7.5,5.9,4.4,6.8,6.2,8,8.5,6.5,3.8,8.6,4,3.6,3.6
1991,6.1,5.9,5.7,5.6,8.4,7.8,8.5,7.6,5.6,4.3,7.6,6,8.9,8.7,6.1,4.4,8.4,4.5,4.7,4.3
1992,6.5,6.5,3.7,5.9,7.3,8.6,7.7,5.7,5.5,5.2,5.8,6,7.9,8.3,5.8,3.5,7.5,3.5,4.3,3.5
1993,5.3,5.4,5,6,7.3,8.3,7.1,6.4,6.6,4.9,7.3,5.8,7.1,7.8,5.9,3.6,8.3,3.5,4.5,3.5
1994,6.2,6.3,6,5.4,7.9,8,6.9,6.2,5.2,5.2,7.8,6,7.9,8.8,6.8,4.2,8.6,4.5,4.1,4.1
1995,6.1,7.2,6.1,6.2,7.4,8.7,6.7,5.7,6.1,5.6,7.5,5.6,8,8,6.7,4,8.1,3.9,4.2,3.9
1996,6.1,6.8,5.6,5.4,7.7,8.3,7.3,6.5,4.4,5.3,7.8,5.3,8.9,8.1,5.9,3.2,8.1,4.1,4.2,3.2
1997,5.7,5.9,5.6,6.3,7.6,8.4,7.6,6.3,6.1,3.4,8.6,5.9,8.2,7.9,6.7,4.6,8.3,4.6,4.6,3.4
1998,6.5,5.9,5.6,6.1,7.1,8.5,7.6,7.2,6.1,5.8,7.8,5.7,8.2,9,6.7,3.9,9.3,4.1,5,3.9
1999,6.9,5.9,5.9,6,8.3,8.6,7.9,6.6,4.9,5.1,7.6,6,7.5,8.6,6.3,4.4,8.5,5.2,5.2,4.4
2000,5.7,6.5,4.8,6.9,8.2,8.9,7.5,7.3,4.2,5.8,7.8,5.7,8.5,9.2,6.1,4.6,8.4,4.5,5,4.2
2001,5.9,5.8,6.7,6.1,7.9,8.2,7.8,6.7,4.9,5,8.4,5.4,9.5,8.8,6.2,4.5,9.4,2.6,4.5,2.6
2002,6.8,6,5.4,5.5,7.9,9,8.1,6.8,6.5,6.1,8.3,6.9,9.6,8.1,7.1,4.1,8.9,4.7,4.3,4.1
2003,7,5.9,5.6,6.6,7.9,9.1,7.6,7.1,6.6,4.8,7.3,6.9,8.2,9.4,7.3,3.7,8.5,5.4,5.6,3.7
2004,6.9,6.8,6.5,6.9,8.3,8,7.4,6.8,4.8,5,7.1,5.7,8.2,9.5,6.9,4.8,9.2,5,4,4
2005,6.9,6.1,6.3,6.2,7.8,8.6,8,6.9,6.1,5.7,8.3,6.1,9.3,9.4,7.3,4.8,9,4.5,5,4.5
2006,6.7,6,6,7.4,8.5,9.1,8,6.6,6.3,6.7,8.4,6.3,8.3,9.4,6.5,4.1,9.2,5.3,4.7,4.1
2007,7,7.4,6.9,6.7,8.3,8.8,8.4,7,5.4,5.9,7.4,5.7,8.2,8.5,5.6,4.1,8.7,4.8,5.4,4.1
2008,6.9,6,7,6.4,7.3,9.1,7.7,6.8,6.3,4.7,8.6,5.6,8.9,9.2,6.9,4.8,9.3,4.6,5.3,4.6
2009,7.1,6.6,5.4,7.1,8.2,8.5,7.7,6.8,6.2,5.6,8.4,6.3,9.1,8.5,6.8,4.3,8.7,5.4,5.3,4.3
2010,7.5,5.7,4.8,6.3,8.5,8.9,9.2,7.1,6,5.8,8.4,6.9,8.2,8.8,5.3,4.7,9.1,4.7,5.2,4.7
2011,7.7,7.2,5.8,6.4,8.1,8.8,9,6.3,5.3,6,7.4,6.1,7.8,9,6.5,4.5,8.4,4.5,5.1,4.5
2012,7.7,7.5,5.9,7.4,8.1,8.9,7.4,6.7,6.4,6,9,6.8,8.3,9.3,5.6,4.3,9.1,4.2,5.7,4.2
2013,7.3,6.5,7.3,7.3,8.9,9.2,7.4,7.3,5.8,6.6,7.5,6.2,9.5,9.4,7,4.9,8.5,4.9,6,4.9
2014,7.5,7.5,6.8,7.7,8.4,9,8.6,6.6,4.9,6.2,8.7,6.9,8.2,8.8,6.9,4.7,9.1,5.6,6.4,4.7
