"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1865,22.9,0,4.5,2.5,7.9,12,15.2,0.1,8.7,28.5,10.7,1.2,28.8,30,1.4,4.5,7.4,30.1,14.5,0
1866,12.1,0,0.2,1.3,1.9,5.7,12.9,5.3,10.2,15.8,12.1,17.8,30.1,30,7.1,5.8,13.5,29.7,5.4,0
1867,8.3,0,0.2,0,0.3,11.6,0.3,8,6.9,24.1,12.6,3.7,12.4,26.7,2.6,2.4,5.4,30.2,20.1,0
1868,9.3,0,0.9,0.9,2.3,13.7,3.3,5.1,11,17.5,12.8,14.8,27.5,30.1,7,0.2,3.8,27.5,1.6,0
1869,24.3,0,0,0.1,0.8,13.1,19.4,0.2,14.2,30,7.3,1.1,30.1,28.9,0.5,0.5,4.2,30,13,0
1870,1,0,0.7,1.5,4,13.8,0.3,8,28.7,29.5,10.4,10,29.3,30.1,0.1,5.7,23.3,30.1,2.5,0
1871,8.3,0,0,5.5,10.4,16.2,7.1,15.6,1.5,17,12.8,18.1,30.1,28.7,7.1,1.3,2.8,30.1,16.8,0
1872,11.2,0,0.1,5,3.1,11.2,12.7,0.7,15.9,17.6,8.9,19.8,30.9,30.1,5.8,1.6,17.2,25.6,1.9,0
1873,17.5,0,0,1,3.8,13.7,13.4,13.7,14.3,15.4,4.4,11.8,29.8,30.2,0.8,0.4,4.8,27.8,17.1,0
1874,2.7,0,0.2,1,4,7.2,5.8,3.2,0.3,21.3,8.5,15,30.3,30,9.8,0.1,12.7,30,23.8,0
1875,13.4,0,0.5,9.3,3,0.8,0.2,0.7,3.4,30.1,6.4,2.7,30.1,30.1,14.4,1.9,23.7,28.3,11.7,0
1876,10.4,0,0,11.8,5.5,2.9,8.6,0.2,4.3,26.7,11.5,23.8,30.2,29.9,1.6,0.2,1,30,8.5,0
1877,14.8,0,1.4,3.9,4.2,7.8,12.7,5.3,8.5,24.8,8.6,0.9,30.2,29,2.7,1.7,4.6,24.6,4.9,0
1878,1.7,0,0.2,1.3,10.7,13.9,27,0.3,17.3,13,5.7,8.5,24.6,30.1,1.4,1.6,1.3,29.1,4,0
1879,23.5,0,0,0.9,8.4,9.5,12,5.4,11.1,29.4,1.3,7.5,31.1,29.7,1.7,0.8,1.2,29.1,5.4,0
1880,22.9,0,0.2,1.7,4,3.2,14.4,2.8,7.3,29.6,4.2,2.7,30.6,30.3,0.9,1.4,13.6,29.8,9.7,0
1881,26.7,0,0,1.6,7.4,4,15.7,0.7,19,23.2,1.3,0.1,29.9,29.7,0.7,4.1,20.1,27.7,17.9,0
1882,24.2,0,0.1,1.5,2.4,11.5,28.4,1.3,19.2,21,1.9,11.2,28.1,29.1,4.7,0.8,11.4,29.8,6.9,0
1883,0.7,0,0.2,2,2.1,6.2,12.7,3.8,8,26.3,11.5,11.4,8.5,30.1,3.8,0.8,16.8,29.3,3.7,0
1884,21.5,0,0.1,0.2,0.3,2.1,2.1,0.9,0.1,22,3.5,6.1,27.6,27.3,0.3,1,3.8,17.4,14.3,0
1885,18.7,0,0.1,0.1,2.8,6.4,0.4,1.6,2.6,29.8,1.3,15.1,11,30,2.8,0,26.9,23.6,8.2,0
1886,4.9,0,0.1,3.2,2,9.9,0.2,0.2,2.1,26.8,12.5,1.1,29.4,29.4,0.9,0,12.7,29,8.4,0
1887,12.7,0,0.3,0.1,8.3,8,4.4,0.2,21.4,27.3,0.4,9.1,28.7,29.4,0.9,1.1,17.5,28.6,3,0
1888,26.3,0,0.1,0.7,0.4,0.6,12.8,5.2,26.9,21.7,11.7,12.2,30.8,29.9,0.2,1.1,12.5,30,7.1,0
1889,4.8,0,0.2,1.1,1,2.8,10.6,2.4,23.3,26.4,0.1,7.9,21.1,28.6,4,0.1,11.7,29.9,3.4,0
1890,16.2,0,1.2,2.7,1.3,22.1,10.9,2.1,0.1,1.1,12.8,10.8,29.8,29,0.9,3.9,1.3,29.1,5.9,0
1891,18,0,0,0.1,4.8,3.9,3.5,0.2,0.3,20.3,7.1,0.7,30.2,30,0.8,0,0.8,29.3,0,0
1892,23.3,0,0,3,1.9,17.6,5.7,1,4.5,29.9,7.2,17.6,31.2,29.9,7.4,6.4,1.3,28.7,4.6,0
1893,11.8,0,0.2,0,5.8,2.3,0.9,2.3,3.7,29.4,2.3,14,30,29.1,0.8,1.5,3.3,19.6,6.1,0
1894,13.1,0,0.6,0,2,2.9,2.1,14,7.1,25.6,4.4,2.3,30.1,29.3,2.3,0.4,20.6,30.1,2.7,0
1895,14.8,0,0.2,0.1,1.3,17.6,5.7,1.3,1.7,27.4,4.9,11.4,30.2,30.1,8.5,2.4,10.4,30.1,10.6,0
1896,8.8,0,0.1,0,0.5,14.5,12,1.4,25,27.6,3.8,1.1,30.3,29.1,8.3,2.4,26.9,29.7,3.4,0
1897,7.9,0,1,5.1,15,4.3,0.1,22.3,2.7,15.7,2.9,1.6,30.7,30.5,5.7,0.5,24.3,30.1,0.9,0
1898,23.6,0,0,3.2,0.5,9.7,0.2,10.4,16,11.6,3.6,0.7,30,30,4,1.6,7.7,30,18,0
1899,24.6,0,0,0.4,1.6,10.6,5.7,0.6,4.4,29.7,0.2,5.6,26.5,30.1,5.8,3.5,11.1,30.1,21.9,0
1900,15.2,0,0.4,0.2,0.6,8.3,1.8,1,3.4,29.4,22.9,9.4,30.5,30.1,1.9,0.9,15.7,30,7,0
1901,7.2,0,0.1,2.4,8.8,3.1,3.2,6.3,14.5,28,18,10.6,30.1,29.5,4,0.1,6,30.2,6,0
1902,28.8,0,0.1,1.9,2,7.7,18.5,2,9.5,0,14,2.2,29.5,29.4,2,0.8,10.7,30,0,0
1903,3.6,0,0,0.3,5.1,15,23.6,0,0.6,6.7,7.7,5.8,29.4,20.8,0.9,1.7,14.7,27.1,0.7,0
1904,15.5,0,0,0.2,1.3,7.5,0.3,2.9,5.7,26.8,9,16.2,24.3,30,1.8,2.3,1,19.9,1,0
1905,26.8,0,0,4.8,0.2,2.4,5.9,0.3,15.7,4.8,13.2,1.3,29.2,29.6,3.5,1.8,19.2,29.8,0.6,0
1906,28.5,0,0,1,1,9.5,6.1,8,0.6,28.3,13.7,4.9,30.2,27.7,1.8,2.7,21.1,26.8,18.4,0
1907,14.9,0,0.1,1.7,1,14.3,12.2,10.8,0.5,12,5,5.1,30.4,29.4,1.6,0.4,6.1,30,8.6,0
1908,20,0,0,7.8,2.3,7.5,16.1,5.2,2.6,13.6,7.5,19,30.6,29.6,6.7,0.3,20.2,30,6.4,0
1909,10.5,0,0.2,1.7,8.3,4.1,20.4,2.3,11,16.9,10.1,7.6,30,30.1,2.9,0.6,0.7,29.7,0.5,0
1910,10.9,0,0.2,5.6,3.8,14.6,12.3,1.7,14.3,27.4,2.2,5.9,29.3,29.4,0.2,0.7,11.8,30,7,0
1911,9.5,0,0.7,0.2,7.3,19.2,7.2,3.1,20.5,27,18.7,8.7,30.1,29.6,8.8,5.1,13,28.4,10.4,0
1912,2.3,0,0,0.1,3.7,2,2.8,0.7,0.6,26.3,2.1,5.3,23.4,29,3.9,0.4,0.9,17.7,0.4,0
1913,7.8,0,0.2,2.1,0.3,8.7,4.7,0.8,1.2,21.4,16.3,2.3,25.4,25.3,6.3,0.7,9.1,29.9,23.2,0
1914,3,0,0,0,1.3,1.1,16.9,11.6,24.4,9.2,0.5,8,29.5,29.8,5.2,1.6,4.6,29.8,2,0
1915,12.5,0,0,0,4.6,25.1,15.2,0.3,13.2,26.5,9.5,4.9,32,27.9,0.5,6.6,9.3,29.9,11,0
1916,20.3,0,0,6.5,0.8,19.6,8.3,5.7,4.5,26.1,11.7,12.3,29.2,26,3.6,2.4,6.6,27.6,0.6,0
1917,13.8,0,0,0.4,0.3,0.8,0.3,27.1,8.9,16.9,13.7,19.2,30,27.7,2.3,2.3,28.2,29.3,9.1,0
1918,10.3,0,0.5,0.6,6.3,1.5,27.3,3.4,1.6,30,2.3,8.7,29.2,29.9,3.4,0.9,11.3,30,20.4,0
1919,11.9,0,0.2,1.7,14.8,26.8,0,21.2,7.5,15,14.5,6,30.6,30.1,0.6,9.8,21,30,2.5,0
1920,11.5,0,0,0,2.8,3.3,18.2,3.2,15,27.7,0,10.9,29,30,6.6,3.7,21.4,30,11.7,0
1921,18.8,0,1.1,6.7,2.8,10.5,8.8,10.2,11.3,0.6,10.4,7.3,30.3,29.5,6.2,0.7,15.5,28.6,10.3,0
1922,22.7,0,0.1,0.5,12.9,12.7,24.1,0.5,11.6,29.4,4.6,3.7,29.6,29.9,2.4,3.2,20.3,30,4.6,0
1923,3.5,0,0,4.1,3.4,14.9,6.8,2.7,1.2,16.6,6.8,12.4,30,30.1,3,2.8,21,29.8,1.5,0
1924,19.9,0,0.4,0.9,4.5,9.7,16.4,0,16.5,29.9,0.4,5.3,27.7,29.8,1.9,0.7,10.6,28.2,1.6,0
1925,9.6,0,0,3.8,5.4,7.5,4.5,8.3,3.1,13.5,9.4,2.1,30,26.1,6.7,2.3,5,21.9,17.8,0
1926,17.2,0,0.1,3.8,3.9,1.6,9.5,16.4,13.4,22.4,2.5,20.6,31.5,28.7,1.7,4.8,22.9,29.8,17,0
1927,5.1,0.1,0,2.8,3.9,26.5,7.5,1.3,11.4,29,20.6,0.4,30.6,30,10.7,1,0.6,25.1,17.7,0
1928,20,0,0.2,2.4,1.6,6.3,15.1,22,1.3,17.1,8.8,1,27.5,29.1,1.6,3.8,20.5,29.9,5.3,0
1929,2.7,0,0,0.1,0.3,9.2,4.6,5.4,0.4,26.3,3.2,3.2,30.2,29.7,0.6,0.5,9.9,29.9,17.5,0
1930,23.7,0,0.2,0.2,12,24.6,14,0.6,1.2,30,6.1,2.1,30,30,8.3,6.7,3.3,29.5,5.3,0
1931,12.6,0,2.6,2.3,0.8,4,22.1,0.2,0.4,8,15.5,7.3,30.1,30.4,10.2,0.3,20.3,29.6,17.8,0
1932,15.5,0,0,3.2,1.9,3.9,2.1,0.5,1.3,22.5,16.8,3.2,28.8,30.1,1.6,0.4,4.1,28.9,23.8,0
1933,20.8,0,0.1,2.2,0.7,23.8,0.1,5,2.5,14,5.8,21.7,28,30,11.2,4,4.5,27,3.3,0
1934,27.5,0,0,0.6,7.9,1.1,3.5,7.9,6.8,0.2,1.9,9.6,30.1,30.1,10.8,9.8,14.1,29.7,7.1,0
1935,14.7,0,0,0.4,4.7,19.2,1.7,1.5,2.9,29.8,1.7,11.8,30,29.5,18,1.1,11.1,30.1,15.1,0
1936,3.9,0,0.2,0.1,15.5,19.5,0.1,11.5,14.2,24.1,5.6,6.4,29.9,30.1,1.1,2.2,16.7,29.7,12.7,0
1937,27.2,0,3.3,3.4,6,5.7,1.8,0.4,6.3,16,4.4,8.2,31,30.2,5.1,1.2,5.3,29.6,5.1,0
1938,18.6,0,0,2.2,17.3,9.9,0.5,16,3.4,27.4,8.8,26.7,29.1,29.2,0.1,1.1,13.4,28.9,21.9,0
1939,10.9,0,0.1,1.9,2.2,22,14.7,8.3,0.8,27,1.1,8.8,30.1,30.1,10.7,4.1,6.4,29.8,10.1,0
1940,12,0,0,2,2.8,11,11.5,7,2.8,29.4,6.9,26.7,32.4,30,7,0.6,16.8,30,20.8,0
1941,24.7,0,0.1,1.4,0.5,16.4,5.4,9.1,0.2,29.3,4.2,1,30.1,30.1,1.6,5.8,9.7,28.6,1.3,0
1942,20.6,0,0.1,5.7,3.7,18.5,5,0.6,6.7,28.8,0.7,13.4,30.1,29.7,6.4,0.2,6.9,29,6.3,0
1943,4,0,0.1,1.2,4.6,10,22.1,2.1,12.8,28,21.6,10.9,30,29.6,14.9,8.7,4,30.1,20.1,0
1944,15.5,0,0,0.4,6.4,9.9,2.9,1.5,4.2,10.8,13.5,19.7,28.8,30.2,6.6,0.2,3.2,30.1,16.9,0
1945,6,0,5.3,1.5,8.1,13.9,1.3,7.5,27.2,25.1,9,18.1,30.2,28.9,12,2.3,16.5,29.1,24.8,0
1946,20.7,0,0.5,5,3.5,18.3,2,1.6,5.9,20.3,12.3,8.7,30.5,28.1,4.1,1,13.7,29.7,21.9,0
1947,24.8,0,0.1,0.5,3.8,7.4,12.3,0,3.2,1,15,13.5,17.3,29.7,5.9,10.5,17.2,30.1,4.4,0
1948,6.8,0,0.2,0.7,2.3,23.4,11.5,3.5,0.5,8.7,21.6,20.8,30.2,30.1,6.6,7.3,10,30.1,10.1,0
1949,13.9,0,0.1,7.1,0.7,12.2,5,3.5,6.8,14.2,13.2,16.7,32.3,30,5.2,3.3,2.7,30.1,12.1,0
1950,27.5,0,0.1,0.2,11.2,14.9,16.8,17.3,1.1,29.9,6.6,1,30.8,30.1,5.4,1.8,6.9,23.8,5.9,0
1951,20.3,0,0.1,0.8,1.5,22.8,0.3,1.7,10.4,10.1,13.8,3,25.5,29.9,4.8,0.5,11.8,30,16.5,0
1952,18.2,0,0.4,4.1,5.5,12.1,4.3,0.2,28.6,23,1.5,22.9,19.2,30.1,6.7,2.5,15.9,27.9,14.3,0
1953,22.9,0,1.9,1.8,5.6,3.4,15.5,2.1,13.7,26,8.1,19.4,30.1,30.3,7.8,6,2.1,29.9,1.5,0
1954,23.2,0,0.4,2.6,4.3,13.8,24.5,21.3,6.6,29.7,13.7,14.4,33.4,30.1,10.9,4.2,19.8,29.7,23.3,0
1955,15.9,0,0.1,0.2,7.9,16.3,20.6,2,20.1,21,10.9,8.9,30.3,30,5.4,7.1,18.2,27.1,17.4,0
1956,20.1,0,0,5.4,4.4,8.4,3.6,7.2,8.4,7.6,12.3,17.9,30.1,29.4,1.9,5.3,10.3,30.2,6.1,0
1957,4.4,0,0.4,1.2,7.5,11.1,22.8,1,0.7,27.2,3.7,20.6,30.1,30.1,13.5,0.9,5.3,30,0.8,0
1958,8.9,0,0.1,8.1,6,10.3,15.1,11.4,3.2,23.8,21.4,24,30.1,29.9,11,0.8,21.7,29.8,4.3,0
1959,13.5,0,0.4,1.5,4.1,4,23.7,10.6,14.4,24.8,6.9,21.7,30.8,25.4,6.3,0.8,10.2,29.3,3.4,0
1960,6.5,0,0.3,1,2.4,22.8,6.9,5.8,11.6,28.9,15.8,20.3,27.9,25.5,0.8,5.7,11.2,30.1,20.8,0
1961,8.3,0,0.5,2.7,0.2,14.8,8.4,0.1,6.1,5.4,8.2,15.2,30.4,29.5,1.9,4.2,10.5,25.4,4.6,0
1962,14.3,0,0.1,0.4,1.2,2.9,2.3,0.1,3.6,24.5,19.1,6.5,29.7,30,7.7,2.1,17.1,30.1,7.8,0
1963,12.4,0,0.1,2.2,1.4,9.6,6.9,1.1,7,27.6,12.5,16.9,30.1,29.5,0.3,2.9,13.2,29.9,5.3,0
1964,24.6,0,0.4,5.5,5.6,4.9,0.4,0.4,3.4,19.4,12.7,4.9,29.9,29.9,2.2,1.1,3.4,30.1,4.9,0
1965,20.7,0,0,1,0.5,12.9,18.7,1.7,10.1,0.5,2.8,10.8,28.6,29.9,10.2,1.2,5.6,29.6,0.6,0
1966,10.1,0,0,1.6,0.5,10.3,11,2.6,2.5,12.5,17.8,12.9,27.7,30,5.4,3,15.1,29.5,3.4,0
1967,18.2,0,0,0.1,4.3,19.8,12.7,6.3,2.6,0.4,3.8,9.5,30,28.6,7.1,0.7,2.1,30.1,4.2,0
1968,21.4,0,0,0.2,11.2,7,3.6,0,2.2,26.2,2.6,0.7,29.9,29.8,3.8,1.8,1.7,30,10.6,0
1969,2,0,0.1,0.1,1.5,7.6,6.3,0.6,0.4,16.3,18.5,23.7,27.3,18.6,8.8,8.1,3,19.4,4.4,0
1970,18.3,0,0.1,1.6,0.2,22.1,3,8.1,11.9,22.2,12.1,11,30.2,28.1,1.4,4.3,8,30.1,5.2,0
1971,17.9,0,0,0.3,1.1,10.1,5.5,21.6,19,27.8,2.5,16.2,30.9,30.1,3.1,1.6,9,26.7,10,0
1972,14.9,0,0.5,0.7,2.5,5.7,23.8,2.4,1.2,25.8,9.6,21.7,30.1,30,7.5,1.8,0.8,27.7,1,0
1973,21.4,0,0.7,3.6,5.2,20.1,3.1,2.9,20.4,21,0.5,14.5,30,25.1,6.3,0.2,5.1,29.1,2.6,0
1974,15.2,0,0,4.9,3.4,0.9,23.4,1.6,28,6.5,5.5,16.8,30.5,30,7.4,0.4,22.4,29.9,10.3,0
1975,4.3,0,0.1,5.5,5.2,11.9,24.1,6,0.9,28.3,22.7,19.9,30.3,29.8,2.8,1.3,18.5,30.1,1.9,0
1976,20.8,0,0,0.5,1.3,7.9,23.2,2.5,1.1,7,11.8,3.6,30.9,30.1,15.5,2,2.2,29.3,7.2,0
1977,20.9,0,0.4,0.3,0.1,5.3,17.7,21.8,8.4,28,8.3,14.7,26.5,16.2,2.5,0.2,15.5,29.9,8.1,0
1978,23.8,0,0.1,1,3.6,19.3,20.9,12.6,3.8,4.7,4.8,16.4,28.3,30.1,4.5,6,16.1,29.9,7.7,0
1979,4.2,0,0,3.3,0.8,17.8,10.1,1.2,15.6,25.2,3.6,19.8,30.4,30.2,8,1.7,16.9,29.5,9.4,0
1980,7.3,0,0.1,1.7,4.8,2.7,4.1,2.7,2.9,18.7,2.6,16.3,30.1,29.9,0.9,6.8,14.7,28.9,4.2,0
1981,24.9,0,0,3.5,2.5,4.2,4.4,1.2,26.9,20.7,2.1,15.4,30.2,29.8,8.6,4,10.4,29.7,3.2,0
1982,26.2,0,0.5,10.5,1.8,10.7,14.9,5.2,1.3,12,14.5,22.8,29.9,24.1,7.9,2.6,19.4,29.8,4,0
1983,14.8,0,0,2.9,15,7.1,10.4,0.1,0.7,27.5,4.8,8.6,26.9,30.1,10.5,5.2,12.3,1.8,15.8,0
1984,12.8,0,0,5.7,0.7,3.2,7.8,0.1,8.9,25.5,15.6,1,30.1,30.1,2.6,4.3,13.3,29.7,1.5,0
1985,9.3,0,0.1,0.1,7.4,20.7,29.5,1.6,2.9,28.7,23.6,5.4,30,30.1,7.5,1,22.8,29.4,2.1,0
1986,25.7,0,1,0.1,8.5,3,16.6,1.8,3.5,23.4,10.4,3.9,30.1,30.1,5.5,2.8,1.5,29.3,9.4,0
1987,22.7,0,0.1,2.7,6.2,2.7,13.3,0.5,6.4,25.1,11.1,10.5,30.2,29.2,9.1,10,8.8,30.3,0.5,0
1988,11.7,0,0.1,3.9,0.9,21.7,4.5,9.7,6,28.4,7.4,12,30.6,30,10,0.9,3.4,29.6,14.5,0
1989,22.6,0,1.2,8.3,14.8,12.8,24.2,10.4,13.6,28.1,11.4,21.5,30.2,29.9,10.3,1.3,7,26.1,3.5,0
1990,18.9,0,0.1,3.1,3.6,10.2,25.9,11.2,19.7,27.7,6.5,20,29.3,30.1,6.6,2.4,20.3,28.8,9.5,0
1991,16.1,0,0.1,0,9.4,11.2,14.8,7.7,5.7,17,1.7,8.6,33.3,28.4,1,8.5,25.4,30.1,8.3,0
1992,20.1,0,0,2.1,0.5,11.4,8.1,0.2,6.3,28.3,0.5,2,29.2,30,13.9,8.4,14.9,25.5,10.6,0
1993,23.6,0,0.1,5.7,2.7,5.3,9,4.3,4.2,27.1,8.4,13.7,28,29.7,0.5,1,21.8,26.4,0.8,0
1994,25.9,0,0.5,8.9,2.8,21.7,23.2,0.9,11.4,26.6,6.3,22.5,29.3,29,13.5,5.7,17.3,30,5.4,0
1995,7.7,0,2.6,0.2,5.5,12.3,9.2,2.5,0.2,28.5,13.4,4.8,29.8,29.7,9.6,1.4,5.7,30,2.3,0
1996,24.7,0,0.1,2.6,4.1,26.1,22.2,0.6,9,2.5,7.3,28.4,30.7,30.1,6.8,5.8,26.3,30.1,5.4,0
1997,19.9,0,0.6,15.4,1.5,23.2,12.5,2.5,4.4,11.6,11.1,21.9,30.2,29.8,6.2,5.4,7,30.1,8.4,0
1998,24.9,0,0.6,2.4,6.6,15.6,9.5,15,22.1,15,11.1,23.2,27.6,29.7,2.7,14.2,22.1,29.7,28.3,0
1999,21.6,0,0.9,5.5,1.5,13.3,11,6.4,5.8,24.2,5.9,19,30.1,30.4,16.9,8.1,2.1,30.1,13.7,0
2000,22.2,0,2.6,4.4,9.5,3,25.5,3.7,4.9,29.3,7.9,0.8,30.1,30.2,20.9,5.3,27.1,30.2,4.1,0
2001,19.1,0,7.4,2.4,0.8,26.2,25.4,4.2,18.2,11.4,9,15.9,30.3,29.9,20.1,10.2,15.2,29.7,25.7,0
2002,12.4,0,0.9,20.7,12.6,25.6,18.4,7.7,5.6,29.9,16.1,27.2,43.7,30.1,12.4,3.7,20.4,29.9,1.7,0
2003,13.7,0,0.8,12,6.1,11.5,28.6,3.7,11.4,28.8,0.7,28,30.9,29.5,19.2,0.7,19.7,29.8,1.6,0
2004,24.7,0,2.1,14.8,10.1,19.4,26.4,8,8.5,29,21.8,10,30.2,30.3,3,12.2,25.4,30.2,0.3,0
2005,25.2,0,1.4,1.5,11.6,26.4,26.8,2.6,27.6,29.9,22.6,24.9,30.4,30.1,19.4,1.8,12.4,28.6,16.1,0
2006,25.1,0,1.2,3.9,8.8,24.3,19.4,19.5,6.6,29.1,1.8,28.8,30.4,30.2,9.7,9.6,27.4,30,26.9,0
2007,27.4,0,0.3,13.8,13.4,17.4,27.1,22.2,7.7,29.6,12.6,3.8,31.2,30.3,16.7,0.7,17.4,30.1,27.5,0
2008,14.6,0,0.1,17.2,9.5,17.7,24.6,6.2,8.2,28.1,21,23.4,29.9,30.1,6.2,1,27.6,29.8,21.5,0
2009,29.6,0,0.8,4.7,5,22.4,26.7,2,0.4,29.4,25.8,29.8,30.3,29.6,6.5,1.1,26.7,30.2,26.9,0
2010,25.7,0,0,3.2,8.5,23,24.1,17.3,16,29.2,4.3,28.7,30.6,30.7,2.1,0.7,28.6,29.1,25.2,0
2011,29.7,0,0.9,8.3,8,28.6,15,8.2,19.5,28.3,26.1,24.8,31.6,31.1,6.4,1.3,28.9,29.8,29.6,0
2012,26.9,0,0,3.5,5.4,8.5,15.8,2.4,27.4,24.7,6.5,19.5,30.2,30.2,13,2.1,23.9,30.1,19.2,0
2013,27.8,0,4.1,20.8,18.6,24,26,0.1,18.4,22,22.6,29.7,30.3,30.1,20.3,3,8.4,30,29.6,0
2014,14.7,0.1,1.7,4.1,14.8,27.2,29.2,11.1,15.8,28.8,17.9,29.8,31.3,30.3,22.6,18.5,28.3,30.4,29.8,0.1
