"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2076,299.2,605.3,469.3,406.3,405.2,355.9,355.7,303.3,286.9,130.7,247.6,418.1,438.3,416.3,350.2,308.2,606.6,243.3,303.9,606.6
2077,280.8,289.6,341.8,330.5,448.6,351.3,374.5,384.6,494.6,241.2,337.3,479.7,282.7,391.8,370.2,294.5,329,252.2,262.8,494.6
2078,310.9,536.4,259.5,317.9,453.3,535.3,302.7,272.1,376,211.8,395.6,436.7,264.5,446.1,359.2,363.5,538.8,233.3,283.5,538.8
2079,291.6,285.4,243.4,336.2,525.2,486.1,400.7,490.5,364,278.7,347.1,504.2,273.8,478.4,561.5,326.9,419.3,252.7,333.1,561.5
2080,370.4,313.1,261.6,322.3,507.3,445.9,369,378.5,363.9,204,428.7,529.3,276,361.3,678.5,362.5,539.9,365.2,291.9,678.5
2081,284.4,379,164.8,377,366.5,419,379.3,375.8,287.7,249.6,485.9,441.4,513.9,429.7,328.4,293.6,468.4,217.5,332.2,513.9
2082,328.5,438.3,282.2,339.4,461.9,482.8,281.8,312.5,325.9,204.8,553.6,610.9,425.5,465.1,540.1,282.7,332.4,264.9,329.1,610.9
2083,305.8,459.8,271.4,333.8,405.6,495.2,319.7,362.3,339.8,193.5,472.1,430.9,254.3,479.5,446.3,286.1,329.4,155.8,284.5,495.2
2084,302.4,375.4,154.7,376.2,455.5,349.8,298.9,469.1,407.5,147.7,330.9,464.5,246.9,548.6,374.7,300.1,362.6,249,292.6,548.6
2085,351.2,437.2,226.3,410.9,417.5,387.4,262.1,418,370.5,256.5,285.9,411.9,305.4,415.4,545.5,263.4,458.7,262.1,254.3,545.5
2086,283.8,434.8,262,456,495.1,426.9,362.2,300.1,302.4,184.7,344.8,394.6,399,503.6,324,366.7,223,217.1,260.4,503.6
2087,334.6,224.4,300.9,316.8,427,424.6,266.4,414.3,392.7,200.6,453.9,480.7,305.8,471.6,332.1,324.1,291,234.2,271.4,480.7
2088,292.1,292.3,251.2,422.2,446.9,437.7,228.8,239.7,362.7,177.4,333,470.6,373.8,602.4,600.6,254,477.3,324.4,237.8,602.4
2089,358,296.1,235.2,422.7,500.2,478.8,312.7,303.7,394.6,206.8,324.1,800.9,363.4,419.5,445.8,282.3,380.3,267.6,257.2,800.9
2090,332.8,218.2,317.3,299.5,418,482.1,367.1,447.5,283.1,262.7,462.6,378.5,189.4,488,329.3,258.9,297.9,211.7,279.9,488
2091,328.5,278.6,290.7,361.7,502.5,375.8,306.5,400.2,380,155.7,298.1,481.4,327.3,517.8,558.7,259.1,364.2,174.1,291,558.7
2092,286.7,255.6,228.8,365.4,502.7,414.3,378.3,276.7,336.4,136.1,348.6,547.4,425.3,407.7,402.3,337.5,399.7,295.8,261.8,547.4
2093,239.2,521.8,230.9,314.6,453.5,457.3,263,568.6,298.5,203.9,355.7,526.6,272.5,389.6,482.5,349.1,250.2,244.3,233.6,568.6
2094,261.4,280.6,291.7,339.7,530.1,451.5,306,442.7,299.3,257.7,301,459.4,293.1,425.5,307.1,279.3,288.6,332,267.2,530.1
2095,361.5,243.7,322.2,389.5,359.2,482.8,266.4,514.9,351.6,183.3,316,383.3,214.9,484.4,533.8,298.9,345.1,282.3,266.7,533.8
2096,339,421,147.9,477.4,536,548.4,376.2,329.4,366.3,159.9,237.4,400,239.8,453.5,292.2,342.5,405.3,232.9,206.2,548.4
2097,403.1,314.2,355.7,417.2,446.2,430.8,360.4,378,317.3,254.2,341,507.9,340.5,397.1,362.6,295.3,390.4,242.7,389.6,507.9
2098,255.2,222.1,235.8,391.6,389.1,383.9,351.2,388.9,297,158.2,349.4,464.4,351.3,442.5,303.6,239.5,380.6,360.3,245.9,464.4
2099,284.9,386.8,216.5,357.9,572.1,481.3,302.8,360.7,393.4,227.2,292.9,447.6,417.2,340.8,611.2,252.8,413,285.2,289.3,611.2
2100,265.8,282.2,197.8,429.6,573,382.9,297.5,266.7,346,145.6,281.2,477.1,223.4,520.8,408.6,290.9,431.1,238.4,265.8,573
