"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1868,9.1,0.6,5.3,4.8,6.8,6.5,6.5,4.1,7.1,6.3,10,6.1,12.2,11.1,5.9,6.2,4.7,9.6,6.8,12.2
1869,9.7,1.7,6.3,5.8,6.1,7.6,5.6,3.7,8.9,9,9.6,4.9,11.2,12.2,5.3,6,4.3,10.1,7.1,12.2
1870,9.2,-1.1,4,7.6,7,8.1,5.2,4.6,11.9,7.2,10.3,6.9,11.2,13,6.1,5.9,6,10.6,8.1,13
1871,9.7,0.1,5.3,7.4,7.5,6.7,5,5.8,8.2,9.2,9.9,4.8,11.8,11.9,5.2,6.5,7.3,9.5,7.8,11.9
1872,9.3,0.2,3.8,8.2,5.3,6.4,7.1,2.5,7.6,5.7,10.1,6.1,11.5,10.3,6.3,7.7,4.1,12.2,8.2,12.2
1873,10.6,3,3,5.7,6,7.4,7.6,3.4,9.9,6.2,10.3,5.5,11.2,11.6,6.9,7.1,5.4,10.4,8.4,11.6
1874,10.6,2.6,4.3,6.7,5.8,6.1,3.5,3.4,8.2,8.8,10.1,5.2,11.1,10.5,8.3,7.1,7.5,13,8.5,13
1875,8.7,-0.5,4.9,5.7,6.3,7.1,5.2,3.4,6.9,6.4,10.1,7.1,12.1,12.7,6.5,7,8.5,11.7,8,12.7
1876,10,0.8,2.2,7.1,6.2,7.2,6.1,5.3,7.2,5.9,9.9,4.9,12.1,11.8,7.1,7.9,7.6,9.9,7.2,12.1
1877,9.1,2,1.3,6,6,6.4,4.9,5.7,7.8,8.1,10.2,5.1,13.1,11.3,6.1,6.6,4.8,9,7.2,13.1
1878,9.4,0.7,4.9,7.2,5.4,7.1,3.3,3.4,8.2,7.4,10.5,5.3,11.7,10.9,6.7,7.4,5.3,10.1,7.9,11.7
1879,9.9,0.4,3.3,5.9,6.2,6.7,3.8,5.7,7.8,6.9,10.4,5.4,10.2,11.7,7,7,7.1,10.1,6.9,11.7
1880,10,1.7,4.4,6.8,5.7,7.2,7,4.1,9.4,7.6,8.9,4.9,11.2,13,7,7.9,5.4,9.6,7,13
1881,10.8,0.3,2.2,6.5,6,7.1,8.8,2.8,9.5,7.7,9.7,3.7,11.7,11.5,6.8,7.5,6.1,9.9,6.9,11.7
1882,10.8,1.7,3.1,7.2,6.1,6.5,5.4,4.1,10,8.9,11,4.6,12.5,11.7,6.1,8.1,6.4,12.2,6.8,12.5
1883,11,-0.3,2.6,6.3,5.4,6.4,7,4.4,8.7,6.4,10.2,6.4,11.9,12,6.8,6.8,6.5,10.2,6.2,12
1884,9.9,1.5,3.2,6.4,5.7,6.9,6.7,4.8,7.9,6.6,8.7,5.9,11.8,11.5,5.6,7.2,4.7,9.9,6.9,11.8
1885,8.7,-0.8,2,4.7,6.3,7.2,4,2.5,6.6,7.9,9.8,6.3,12.4,12.6,7.2,6.4,4.4,11.6,7.9,12.6
1886,9,-0.9,4.9,8.2,5.3,6.4,4.3,5.4,8.5,8.7,10.2,5.5,12.8,10.5,5.5,7.4,6.9,10.2,7.5,12.8
1887,9.8,2.5,4.9,7.9,6.4,7.3,2.7,3.2,7.5,7.2,10.2,4.7,11.8,10.2,7.3,6.7,4.2,12.7,6.9,12.7
1888,9.6,-0.2,2.2,7.5,5.8,6.2,5.2,3.1,4.7,6,9.3,5.8,12,12.8,7.1,6.8,6,10.7,7.4,12.8
1889,9.8,1.3,3.1,7,6,7.2,5.8,3.4,8,6.8,10.5,5.9,12,11.3,6.5,7.2,4.6,11.1,7,12
1890,10.3,-0.5,4.9,6.4,6.1,7,4.4,5.1,10.8,10.2,10.5,5.5,10.9,11.8,8.2,6.1,4.5,10.4,8.4,11.8
1891,10.7,0.9,2.8,5.4,5.7,6.3,4.6,2.5,8.2,7.2,10.8,4.4,10.3,11.2,6.9,5.9,4.6,8.2,5.7,11.2
1892,9.7,1.1,2.8,7.2,6.8,7.8,5.7,3.6,5.3,7.2,10.6,5.5,11.8,11.5,6,8.2,5,9.1,6.2,11.8
1893,10.6,0.9,3.7,6.7,5.3,7.5,3.1,4,9.1,6.6,9.9,6.8,11.3,12.5,6,7.2,6.1,12.3,7.9,12.5
1894,11.5,0.3,3.3,6.5,5.7,6.7,4.1,3.6,8.8,6.8,9.6,7.5,11.2,11.4,6.5,6.5,3.8,12,7.1,12
1895,10.1,2.9,4,5.8,5.9,5.8,3,4,7.8,6.7,10.3,4.7,11.9,11.5,6.1,7,6.1,9.3,8.7,11.9
1896,9.4,-0.3,5.1,5.8,5.5,7.3,4.5,5.3,9.8,7.4,9.9,6.4,11.6,12,5.6,7.1,6.5,11.9,6.4,12
1897,9.8,1.8,4,6.2,6.2,6.6,2.1,3,8.5,9.4,10.6,6.3,11.1,11.6,6.2,6.3,5.9,9.9,7.7,11.6
1898,10.4,0.3,4.5,6,6,6.3,3.7,4.1,6.7,6.6,9.8,5.5,12.6,11.9,5.8,7.9,5.3,10.2,9.2,12.6
1899,10.3,1.3,5.1,7.1,5.6,6.5,2.7,4.7,6.3,7.5,10.2,6.3,10.9,11.3,7.5,7.8,6.2,9.3,7.5,11.3
1900,11.1,-0.9,3.2,7.6,6.7,6.7,6.2,5.3,5.9,6.5,10.9,4.7,12.7,12.6,6.9,6.4,6.1,7.9,7.4,12.7
1901,10,1.3,3.4,6.7,5.7,7,3.4,4.7,8.2,7.8,9.7,7.1,12.3,10.8,5.4,6.4,6,10.7,7.1,12.3
1902,9.8,2.1,2.1,6.4,6,6.9,4.4,2.9,7,5.8,10.8,6.5,11.4,11.6,7.2,6.9,5.6,10.2,8.5,11.6
1903,9.6,-0.2,5,7.3,5,5.9,6.1,3.9,7.1,6.9,9.3,6.3,11.6,10.6,7.1,5.6,6.9,10.8,6.8,11.6
1904,9.9,0.6,3.7,6.1,6.1,6.6,4.5,4.3,8.6,6.9,10.8,4.3,10.2,10.4,5.9,7.4,4.6,10.7,7.1,10.8
1905,9.1,0.1,3.1,5.6,6.5,7,6.9,3.8,8.9,5.8,9.9,6.2,11,11.4,6.6,6.5,6.7,8.8,6.6,11.4
1906,10.1,1.1,3.1,5.7,6,7.2,5.4,3.9,9.8,6.4,10.9,7.2,12.3,11.2,6.5,6.5,6.6,9.7,8.9,12.3
1907,10,2.1,5.8,5.8,6.9,7,4.9,4.2,6.8,8,9.7,5.9,12.2,12.9,5.5,7.1,5.5,9.1,7.2,12.9
1908,10.4,-1.2,2.8,9.4,5.5,7.1,6.5,4.7,8,6.2,10.6,7.1,12.8,12.6,6.6,6.7,5.1,10.7,6.9,12.8
1909,9.8,0.2,1.3,7,5,6.7,5.5,3.8,8.8,6.9,10.3,5.7,11,11.5,5.8,6.8,6.5,11.1,7.8,11.5
1910,9.3,2.1,2.4,5,6,8.1,4.7,5,8.2,7.1,10.5,7.7,12.1,11.8,7.1,6.8,5.1,11.3,7.1,12.1
1911,10.2,1.7,3.2,7.1,5.8,6.7,2.8,4.9,6.4,6.5,10.2,5.7,12.1,11.3,6.5,7.4,5.9,9.6,7.1,12.1
1912,9.9,0.6,4.6,7,6.1,6.3,2.8,5.5,4.2,6.8,10.8,5.5,11.8,11.2,5.4,6.9,6.4,11.8,6.2,11.8
1913,10,2.9,4.1,5,6.4,6.1,3.9,3.7,6.8,8.7,9.2,4.6,10.4,11.1,8,5.6,4.1,9.9,6.2,11.1
1914,9.2,1,4.8,6,5.4,7.1,5.1,6.8,8.5,8,10,5.5,12,11,6.3,6.4,6.3,9.7,10.1,12
1915,10.3,0.3,2.1,6.8,5.5,6.9,4.7,4.5,12,8.2,9.8,4.4,13.1,11.1,6.5,8,4.8,11.9,7.1,13.1
1916,8.8,1,4.8,6.6,5.3,6.8,5.9,3.5,5.9,7.3,10.2,5.3,11.5,11.1,6.6,6.2,8.1,12.1,6.7,12.1
1917,9.3,2.5,4.7,7,5.9,6.3,8.3,4.8,9.6,7.2,11.6,6.8,12.7,11.7,5.3,7.4,5.7,9.3,6.7,12.7
1918,8.7,0.2,3.6,7.9,6,6.3,3.4,5.3,8.9,8.9,11.1,5.8,11.4,13.4,6.2,6.5,6.6,10.9,6.4,13.4
1919,9,1.3,4.8,7.3,6,6.5,4.5,5.2,6.9,6.9,10.7,7.8,12.6,11.1,6.3,8,6.3,11.3,7.2,12.6
1920,10.2,-0.5,2.8,8.5,4.8,6.3,3.6,3.8,9.5,8.3,9.7,5.8,11.1,11,6,7.1,7.9,11.6,7.2,11.6
1921,9,1.6,5,7.9,5.2,7.4,6.3,4.6,8.8,6.2,9.6,5.9,11.9,10.8,7.6,8.5,7.7,10.7,6.9,11.9
1922,9.3,0.6,4,5.8,5.9,6.8,4.7,3.7,6.1,7.3,10.8,7,11.5,13.4,6.8,7.6,5.7,10.6,7.9,13.4
1923,9.9,0.3,3.8,6.6,5.3,7,5.7,4.1,7.8,6.2,9.8,5.4,11.6,11.5,7.2,6.8,6.1,8.5,7.2,11.6
1924,11.2,1.4,6.4,7.4,5.9,6.7,4.6,5.7,6.3,7.2,10.1,5.5,13,11,6.7,8,5.7,9.7,6.8,13
1925,12.5,0.8,3.2,8,5.2,6.6,6.3,3.9,9.8,7.5,10.5,4.9,11.1,12.9,7.6,8.4,6,9.2,8.4,12.9
1926,12.4,3,6.3,7.2,6.7,7.3,5.1,5.3,9.8,6.2,11.5,4.9,10.5,12,6,6.2,6.2,10.2,7.3,12.4
1927,10.6,0.4,5,10.5,7.1,6.1,4.3,4.2,7.2,6.5,11.3,6.2,12,10.2,6.3,6.8,5.5,10,7.7,12
1928,11.7,0.7,5.5,7.9,5.4,7.5,7.4,3.8,8.7,8.4,9,5.7,11.7,12.4,6.3,7.4,5,10.8,8.7,12.4
1929,8.2,2.5,3.5,6.4,5.3,7.5,4.1,4,8.4,7.9,10,5.7,12.2,10.5,6.5,6.6,5.3,10.1,7.6,12.2
1930,9.9,0.8,4.4,6.4,5.8,6.4,6.4,3.7,8.6,6.5,10.8,6.1,11.4,12.5,7.4,6,8.2,9.6,7.2,12.5
1931,11.1,0.6,1.7,8.1,6.6,6.4,5.6,3.4,8.6,6.7,10.6,6.4,10.4,11.1,5.7,6.7,6.6,10.2,8.4,11.1
1932,9.2,0.4,4.5,7.7,5.7,6.7,5.3,5.6,10.2,6.1,10.2,5.3,11.4,11.7,7.1,6.3,7.4,11.8,8,11.8
1933,9.4,1.8,3.7,6.2,6.7,6.3,4.9,4.8,7.2,7.8,10.4,5.8,11.2,11.6,7.1,6.4,5,10.9,7,11.6
1934,9.1,1.2,4.9,6.3,6,6.8,5.5,4.2,8.9,8.5,10.8,6.3,11.6,11.4,7.7,6.7,6,12.4,9.3,12.4
1935,9.2,2.7,4,7.1,5.3,7.3,6.4,3.4,7.2,6.1,10.3,7.5,11.9,12.8,7.4,8.2,5.6,11.1,8.1,12.8
1936,10.5,0.6,2.8,5.1,7,7.1,2.7,4.3,7.7,6.3,11.3,7.7,11.3,11.3,6.5,6.8,5.9,9.3,8.9,11.3
1937,10.5,-0.6,2.5,6.4,6.6,5.7,6.3,4.8,9.3,7.1,10,5.8,11.3,12.1,6.2,7.2,5,10.1,7.6,12.1
1938,8.9,1.2,2.9,7.3,6.4,6.7,4.1,3.7,7.4,6.3,9.8,5.9,11,13.2,6.6,7.7,7.7,11.5,6.8,13.2
1939,9.4,1.2,1.4,5.7,6.8,6.5,3.1,3.2,12.4,6.4,10.6,5.5,11.9,11.7,7.4,7.1,5.2,9.5,7.6,12.4
1940,8.8,0.8,3.3,7.1,6.7,6.4,5.2,3,6.5,7.4,9.6,8,12.6,11.8,7,7.6,6.7,11.4,7.4,12.6
1941,8.5,-0.2,1.9,7.2,6.3,7.9,5.1,3.7,9.2,8.4,10.3,6.4,11.8,11.8,6.8,7.9,5.8,11.4,6.5,11.8
1942,9.5,1.2,3,7.2,5.8,7,4.6,3.4,7.2,5.8,9.8,6.4,11.8,10.6,7.5,8,6.2,10.8,7.6,11.8
1943,9.9,2.1,4.4,6.2,6.4,7.4,3.8,4.1,6.3,8.2,10.7,7,11.7,13.6,6.9,6.4,5.4,11.1,7.3,13.6
1944,9.7,0.9,2.9,7.1,6.3,6.9,4.8,4.4,6.6,7.6,9.9,6.2,11.9,13.5,6.7,6.4,6.1,10.6,7.4,13.5
1945,9.9,2.2,3.8,5.7,5.8,7.9,3.4,5,8.1,8.3,10.8,6.9,10.9,13.5,6.2,6.6,7.5,9.3,7.4,13.5
1946,10.8,-0.2,4.4,7.4,6.2,6.6,5.1,4.7,7.3,8.3,11.2,5.5,11.8,11,7.2,6.4,4.4,10.5,8,11.8
1947,9.2,0.9,1.9,4.7,5.2,6.6,7.4,5.3,7,7.6,10.8,6.4,11.3,12.2,7.4,7.5,4.8,11.8,6.2,12.2
1948,9.9,1.3,3.7,8.6,5.4,7,5.4,3.5,10.9,8.7,10.7,5.9,12,11.3,7.4,6.5,6.8,9.8,8.4,12
1949,9.2,1.5,3,7.4,5.7,6.7,4.9,3.2,9.7,5.8,9.6,7.1,12.4,11.8,6.4,6.7,5.9,10.5,6.7,12.4
1950,9.6,1.8,2.3,7.3,5.7,7.5,4.1,5.7,9.1,5.5,10.7,5.7,11.1,11.7,6.8,7.3,6.2,11.6,8.1,11.7
1951,11.5,1,3.1,7.8,6.3,7.5,4.2,3.8,7.8,9.3,10.4,6.7,10.8,11.5,6.2,6.7,5.5,10,7.9,11.5
1952,10.5,1.3,4.2,7.9,5.2,7.3,5.5,4.1,11.5,9.1,10.4,6.8,11.8,11.5,6,7.9,6.8,10.2,7.7,11.8
1953,9.8,3.1,5.1,8.3,6.2,6.5,5.5,3.9,7.3,8.2,11.2,6,11.5,11.3,6.9,7.3,4,10.8,7.5,11.5
1954,9.5,2.7,4.9,6.3,5.3,7.7,5.8,4.3,11.1,6.4,10.4,7.3,12.7,12,7.9,7.7,5.1,10,6.7,12.7
1955,9.5,1.5,1.6,6.2,5.6,7.3,7.1,4.5,10.4,8.5,10.8,7.1,11.1,12.3,8.1,6.7,6.4,14,6.3,14
1956,8.7,0.7,1.8,8.6,5.6,6.7,4,3.1,5.4,5.4,10.2,4.4,12.4,12.2,7,6.5,6.7,10.4,7.8,12.4
1957,8.8,1.1,2.5,8.1,5,6.9,7.3,1.8,8.6,7.8,10.6,6.9,12,11.1,7.5,6.1,5.2,10.3,7.4,12
1958,10.2,1.2,4.5,6.7,5.9,6.5,6,4.3,7.2,7.2,10,6.3,11.4,13.2,8,7.1,6.1,9.1,8.3,13.2
1959,10.8,1.8,1.7,7.5,5.8,6.1,6.4,4,9,6.7,11.2,5,11.1,11.3,7.2,6.5,7,9.6,8.3,11.3
1960,10.1,0.6,3.4,8.3,6.4,7.4,3.2,3.7,6.8,6.1,9.7,6.4,10.8,11.1,5.8,8.6,7.1,11.4,6.2,11.4
1961,10.2,1.6,4.3,6.3,6.1,6.9,6.8,4.1,7.8,7.2,10.3,7.4,12.2,11.5,5.9,7,5.7,10,6.8,12.2
1962,8.9,0.8,4.3,7.4,5.1,7.4,7,4.6,7.5,6.7,13.1,4.9,11.9,10.9,6,8.1,5.3,9.7,6.8,13.1
1963,11.1,0.7,4,7,5.6,6.4,3.1,4.1,9.1,6.2,10.2,5.9,11,14.1,6.9,6.7,3.8,8.8,8.6,14.1
1964,8.9,0.7,3.9,6.1,5.1,6.3,6.7,3.2,9.7,8.1,9.8,5.9,11.8,11.3,5.9,7.6,4.8,9.9,6.9,11.8
1965,9.6,2.2,3.4,7.8,6.2,6.4,3.4,3.4,8.1,7.7,10.9,6.1,11.2,11,6.3,6.3,5.4,11.7,6.3,11.7
1966,9.2,1.2,3,7.3,6,7,5,4.6,8.4,6.5,11.2,6.5,11.9,11,6.8,7.6,4.8,12.3,7.2,12.3
1967,8.9,1.8,4.4,7.1,6.1,6.1,5.2,4.7,5.9,9,10.5,6,12,11.5,5.8,7.2,6.2,9.7,6.4,12
1968,9.6,0.8,3.1,8,6.4,7,7.1,3.3,7.7,7.4,9.3,6.6,12.6,11.9,6.4,7,5.4,11.1,7.4,12.6
1969,8.9,2.7,4.6,7.1,6.2,6.5,4.3,3.3,5.2,7.5,9.9,7.1,11.9,11.9,5.9,8.3,7.5,10.4,8.2,11.9
1970,9.6,-0.4,3,5.2,5,8.2,3.4,4.9,6.7,9.9,11.8,6.6,11.5,12,7.3,6.4,6.4,10.3,6.7,12
1971,9,1.9,6.3,6,6.6,6.4,4.2,4.6,7.9,8.6,10.3,6,12.6,11.8,6.7,7.4,7.9,11.7,7,12.6
1972,10,1.9,1.6,5.4,5.6,6.9,4.6,4.5,8.9,7.1,9.7,5.5,11.4,10.5,7.6,7.2,5.6,12.6,6.6,12.6
1973,8.7,1.9,4.6,6.7,6.2,6.4,5,3.2,8.2,7.2,11.2,6.4,12.2,11.7,6.4,9.9,5.8,10.5,6.9,12.2
1974,7.5,2,2.9,7,5.1,6.7,7,4.8,7.4,6.4,10,6.1,13.1,13,6.5,6.2,5.5,9.1,9.1,13.1
1975,9.4,2.6,2.7,6.3,5.6,6.1,4.6,3.3,6.8,8,9.8,6.7,11.8,11.8,6.3,8,5.2,11.9,5.8,11.9
1976,10.5,1.5,4,5.4,5.9,6.8,4.6,5.4,10.2,7.6,9.6,6,11.8,11.8,7.6,8.6,5.2,9.6,6.4,11.8
1977,10,0.9,2.4,7.5,7,7,7.3,3.5,6.9,9.4,10.9,6.6,11,11.2,7.2,7.2,5.7,11.3,7.7,11.3
1978,9.8,0.9,2.9,7,5.4,7.7,4.4,4,7.2,6.5,10.4,7.5,10.8,10.6,7.1,8.8,6.1,11,6.9,11
1979,9.7,0.7,3.2,8.1,6.2,6,7.8,2.2,9,5.8,10.2,7,11.4,11.9,6.8,7.7,6.4,12,7.2,12
1980,10.3,0.5,3.5,7.9,5.7,6.9,8.2,4,8.6,6.9,10,6.7,11.3,10.7,6.3,7,6.7,10.5,7,11.3
1981,9.2,0.6,3.8,6.6,5.6,6.9,6.4,4.9,10.8,9.2,10.5,7.7,11.3,11.8,6.7,7.2,6.8,12.6,7.8,12.6
1982,10.2,1.5,2.5,7,5.3,7.1,5,4.6,6.3,7.3,10.3,5.8,10.9,11.6,7.9,7.3,5.5,10.2,8.9,11.6
1983,10.9,2.8,4.8,7.4,5.8,6.4,6.1,4,9.8,6.8,9.4,5.6,11.8,11.3,6.1,7.5,5,9.6,7.5,11.8
1984,11.6,-0.9,4.7,7.1,5.7,7.7,5.2,4.6,7,6.3,10.1,6.2,11.8,11,8,7,6,10.5,6.5,11.8
1985,10.3,2.5,4.2,4.8,5.7,7.3,7,2.8,5.9,7.1,10.2,6.7,12.2,11.7,8.8,6.8,5.6,9.2,6.2,12.2
1986,10.5,-1.3,3.8,7.5,6,5.9,5.2,4.3,5.1,6.7,10.7,7.9,13.2,11.5,6.2,7.2,5.2,10.6,7.2,13.2
1987,10.7,2.4,3,7.5,6.1,7.2,6,3.8,5.1,7.1,10,5.9,12.9,10.7,6.7,7.5,7.1,11.3,7.3,12.9
1988,11.3,1.7,4.1,6.8,5.3,7,7.8,3.1,6.3,7.5,10,7.8,11.2,11.7,7.5,8,6.5,10.1,7.7,11.7
1989,10.5,1.8,3,7.3,5.7,6.6,5.4,4,7.9,7.5,9.6,7,11.4,12.5,7.2,7.1,5.7,12.4,7.4,12.5
1990,8.9,2.1,4.9,7,5.9,6.4,5.6,4.6,8.2,6.9,10.6,8.1,12.4,11.7,6.6,7.1,5.1,10.3,8.2,12.4
1991,9.7,2.2,3.8,7,6.1,7.4,7.3,4.2,5.4,6.2,9.4,5.3,11.9,11.6,7.8,8.6,6.4,10.2,6.9,11.9
1992,11.6,3.3,3.4,8.4,6.1,7.2,6.9,5.5,7.8,7.4,10.1,7.9,11.6,12.8,6.1,7,5.6,10.4,7.9,12.8
1993,10.4,2.7,4.3,6.1,6.4,6.4,5.9,2.9,9,6.7,9.1,6.9,11.1,11.8,6.9,8.5,6.8,10,6.9,11.8
1994,10.5,1.2,5.5,5.9,5.4,6.1,6.1,4.2,10.6,7,10.1,6.9,12,11.8,7.1,7.5,5.4,12.4,6.6,12.4
1995,9.1,1.6,4.3,7.6,5.4,6.9,5.9,5.3,11.6,6.9,10,7.6,11,12.1,7.2,8.6,5.5,10.8,7.1,12.1
1996,11.5,1.9,4.3,8.2,6.4,6.7,6.8,5.4,9.8,7.6,11.2,6.7,12.1,10.8,6.4,6.4,7.8,10.7,8.6,12.1
1997,10.9,0.8,5.1,9.3,5.9,7.1,5.2,4.3,8.6,6.4,10.3,7.8,11.9,13.1,7,8,6.8,11.3,8.2,13.1
1998,9.2,0.2,4.4,7.9,5.8,7.5,6.5,4.3,7.6,8.4,10.8,5.9,11.3,11.4,6.1,7.9,6.4,9.7,7.5,11.4
1999,10.7,3.2,5.6,7.8,6.4,6.8,5.1,5.8,7,7.7,11.5,8.2,11.8,12.9,7,8.1,6.3,11.6,7.5,12.9
2000,12.3,2.2,2.9,6.6,6.1,6.9,5.2,3.6,5.2,8.9,10.7,7.5,12,11.2,7.5,6.3,6.5,9.8,7.5,12.3
2001,11.1,2.4,5.5,7.5,5.7,6.8,6.7,4.8,7.6,6.2,10.6,7.1,13.6,10.9,8.5,7.1,6.8,12.9,7.5,13.6
2002,9.8,1.2,5.7,7.2,6.1,6.9,6.5,5.8,8.1,6.5,11,7.2,14.1,12.1,8.5,7.7,6.2,12.1,7.1,14.1
2003,10.2,2.2,3.7,8,7.3,7,8.7,5.6,10.7,6.6,10.8,5.9,11.7,14.3,7.8,7.5,7.6,11.3,9,14.3
2004,11.4,0,5.6,9.2,7.2,7.3,7.3,4.2,8.7,8.2,11,8.4,12.3,12,7,8.5,8.4,10.7,7.7,12.3
2005,10.9,2.8,2.6,8,6,7.5,6.4,5.3,7.2,6.7,10.8,7.2,12.2,11.9,7.1,7.5,7.6,10.1,7.2,12.2
2006,10.3,2.1,4.7,8,6.7,7.6,6,5.9,8.8,7.8,11.2,9.9,11.6,12.4,9.7,7.5,9.6,9.9,7.4,12.4
2007,11.3,2.2,3.7,9.5,6.9,7.3,9.5,5.4,9,8.1,11.3,6.8,11.8,11.9,7.4,7.8,5.6,10.2,9.9,11.9
2008,10.9,1.1,5.4,9.5,6.6,6.7,7.3,5.7,8.4,7.5,9.9,6.3,11.8,12.7,7.4,8.2,6.5,12,9.7,12.7
2009,11.1,2.9,4.5,7.9,6.5,6.8,5.7,5.1,8,8.7,11.3,7.9,12.5,11.7,7.1,8.2,7.1,10.6,8.7,12.5
2010,13.7,1.3,5.9,8.5,6.9,7.8,8.6,4.9,9.1,8.4,11.1,7.6,12.3,12.5,7.3,8.2,5.7,11.4,9.1,13.7
2011,12.5,4,5.6,6.8,6.3,7.3,7.3,4.3,7.6,8,10.8,8.3,13.3,12.4,8.9,8.5,6.8,9,8.9,13.3
2012,11.7,0.4,5,9.3,7.2,8.6,7.2,6.3,7,9.7,11.3,8.2,12.1,13.8,8.3,8.4,7.1,10.4,9.3,13.8
2013,10.8,3.2,5.8,8.8,6.3,8.5,5.9,4.6,13.1,7.9,10.9,7.9,12,13.3,7.3,8.3,6.8,12.1,8,13.3
2014,11.7,3.3,3.7,11.3,7.2,6.6,8.5,5.3,8.3,9.9,9.9,8,11.6,12.1,6.6,8.2,8.1,11.5,8.2,12.1
