"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,9.4,1.4,5.7,5.3,4.5,4.9,5.4,3.8,6.7,7.3,9.4,5.4,12.2,9.4,5,5.4,7.8,10.6,5.7,1.4
2030,8.7,0.3,2.4,6.5,4.9,6.3,3.7,5.5,4.5,7.5,8.7,4.4,12.2,10.1,4.7,5.5,7,9.2,6.9,0.3
2031,7.8,0.7,2.6,6.3,4.5,5.1,2.8,4.7,3.3,7.2,9,6.1,11.9,9.2,5.4,5.1,7.6,10.2,6.6,0.7
2032,9.2,3.3,4.2,6,4.5,6.6,4.1,5,9,8.2,8.5,5.2,11,9.6,7.8,5.5,8.1,10.2,5.5,3.3
2033,8,1.1,3.4,6.4,5.5,6.7,5.4,3.8,8.4,7.7,9.5,7,11.8,9.3,5.9,4.9,6,9.1,6.3,1.1
2034,9.9,1.6,3.9,7.6,4.5,6.1,2.6,5.6,4.7,7.6,9.2,5,11.4,9.7,6,5.4,7.9,10.5,6.7,1.6
2035,8,3.4,5.1,5.7,4.9,6.5,2.8,4.4,6.3,7.3,11.1,5.5,13.5,9.9,5,5.8,5.8,10.3,7.7,2.8
2036,8.4,2.6,2.6,7.1,5.2,4.7,4.5,6.6,5.3,9,11.9,5.4,12.8,9.6,5.6,5.4,6.6,8.6,7.5,2.6
2037,7.4,2,3.3,6.1,5,6.2,4.5,3.4,4,8.1,11.4,5.6,11.7,8.7,4.6,5.6,7.5,11.7,6.6,2
2038,7.9,1.9,3.2,6.2,4.5,5.5,4.8,4.8,8.4,8.5,10.8,6.2,13.4,10,7.1,5.8,6.3,11.3,6.6,1.9
2039,8.2,0.9,7.2,6.4,5.7,5,4.9,5.1,5.6,7.3,11.2,4.9,13.5,10.5,5.4,4.4,5.8,9.5,6.9,0.9
2040,8.7,1,6.6,7.1,4.9,7,4.1,2.8,4.6,7.1,9.3,5.5,12.8,9.5,6,5.5,7.9,10.5,8.1,1
2041,9,-0.6,3.5,6.6,5.1,6.2,3.5,5.3,4.5,10.4,10.7,7.7,12.1,9.7,5.9,5.8,6.4,9.2,7.1,-0.6
2042,7.9,1.2,6.4,5.8,4.9,4,2.9,4.5,6.7,9.8,10.4,6.3,13.1,10,6.8,5.4,5.7,10.3,6.8,1.2
2043,8.9,2.2,7.3,6,5.2,6.4,5.4,4.8,4.6,8.9,11.9,4.8,12.7,9.8,6.6,6.3,7,11.3,6.3,2.2
2044,9.8,0.4,6.1,7.4,4.4,5.9,3.6,3.9,8.6,8,9.7,5,12.3,10.2,7.3,5.1,6.8,10.2,7,0.4
2045,8.1,1,3.6,6.5,4.9,5.9,3.8,6,6.9,8.5,9.8,5.7,11.6,11.2,6.4,5.6,6.8,11.1,8.4,1
2046,8.2,0.1,3.9,6.7,3.6,6.4,6.7,3.9,6.4,6.6,11,6.2,12.5,10.8,7.1,5.1,5.6,10.3,7.8,0.1
2047,8.9,1.8,2.7,7.7,5.4,5.6,3.4,4.1,5.6,10.5,11.4,6.3,12.3,9.9,7.1,6,9.1,8.3,6.7,1.8
2048,9.5,3.4,4.9,6.7,6.6,5.5,3.7,5.4,7.7,8.6,11.3,4.9,11.4,9.9,6,6,8.1,11.3,7.1,3.4
2049,9.3,2.1,5.1,5.2,5.4,5.5,5,5.6,7.5,6.3,9.9,4.6,12.9,10,6.7,4.9,4.9,12.6,7.5,2.1
2050,8,0.4,4.6,6.5,4.5,6.6,6,6.9,5.1,9,10.6,6.7,11.1,9.5,6.1,5.2,9.1,9.3,7.4,0.4
2051,9.3,1.2,4,7.3,4.2,5,6.5,4.8,6.7,9,12,5,12.5,10.9,5.4,5.4,9.6,8.9,6.8,1.2
2052,9,0.7,5.9,7.1,5.5,5.9,4.8,6.8,3.8,8.6,10.9,6.9,12.4,10.5,7.6,5.6,5.8,11.9,6.9,0.7
2053,8.8,3.3,4.6,6.9,5.7,6,6.4,2.3,6.3,7.5,8.5,5.4,11.6,9,7.1,5.6,8.1,9.3,7.4,2.3
2054,8.7,2.9,4.5,7.5,5.6,6.1,4.6,4,7.2,8.8,11.4,6.4,12.7,9.1,5.6,5.7,5.9,10.4,8.6,2.9
2055,9.2,2.6,2.6,6.2,5.4,5.4,4.3,5,3.7,8.6,10.6,7.1,14,10.4,6.6,5.9,8.6,9.6,7.7,2.6
2056,9.4,0.2,3.5,7.6,6,5.7,4.4,3.5,6.8,8.5,10.8,6.7,13.6,9.8,6.2,5.2,7.4,10,8.2,0.2
2057,9.4,0.3,4.2,8.3,4.4,6.2,5.3,4.9,6.5,8.2,9.7,5.7,11.8,10.6,5.7,6.1,7.3,11.5,6.5,0.3
2058,10.4,4.7,3.4,7,4.6,6.6,5.1,3.6,5.8,6.2,10.1,6.9,13.2,10.9,6,4.5,6.7,10.3,6.6,3.4
2059,9.6,1.5,4.1,7,5,5.8,5.1,3.5,7.1,9.5,12.1,7,12.8,10.2,6.4,5.7,5,9.6,7.3,1.5
2060,9.7,2.4,2.3,6.9,4.9,6.2,3.2,4.5,5.2,6.8,9.3,6.4,13.7,9.7,7,5.6,7.8,9.9,8.1,2.3
2061,9.7,1,6.1,7.4,5.5,6.9,3.4,6.2,5.7,9.1,9.4,6.2,11.6,9.7,6.5,6,8,10.4,7.2,1
2062,8.8,2.6,3.3,7.4,5.1,5.5,5,4,7.6,10.1,10.3,5,12.8,9.3,6.9,5.3,6.1,11.4,6.7,2.6
2063,9.5,1,5.5,5.5,5,5.8,4.1,4.1,6.8,7.6,10.7,6.2,13,8.4,4.4,6.2,6.6,9.8,8,1
2064,10.2,1.6,2.5,7.6,5.5,5.7,4,4.2,5.4,7.8,9.6,6.4,13.1,11.1,6,5.5,8.1,9.8,8.3,1.6
2065,8.5,2.2,6,7.2,4.3,7,4.7,4.3,6.8,8.6,10.5,5.4,12.1,10.2,5.1,5.6,8.7,10.4,8,2.2
2066,9.4,3.5,8.6,7.4,5.9,5.7,2.6,5.2,6.4,8.9,10.3,6.4,13.1,10,6.1,5.7,6.4,12.3,7.7,2.6
2067,9.5,1.8,3.3,7.2,4.3,6.2,4.7,4.1,6.6,7.2,10.7,7.3,12.5,10.4,5.7,5.3,5,9.3,7,1.8
2068,9.8,-1.5,4,7.2,5.1,6.3,4.2,3.6,8,10.6,10.8,6.9,12.3,9.6,7.1,5.8,9.5,8.9,7.6,-1.5
2069,9.3,2.5,3.2,6.7,6.1,6.7,5.4,7.5,7.3,9,10.2,7.1,12.9,9.6,4.7,6.1,7,10.7,7,2.5
2070,9.4,2.2,5.6,7.6,5.3,6.7,3.4,4,4.6,9.6,11.4,6.4,12.5,8.1,7.7,5.8,6,11.2,7,2.2
2071,9.5,2.1,4.6,7.6,5.7,6.5,3.6,6.6,6.7,8.9,11,6.8,12.2,10.7,6.4,5.8,5.7,13,6.6,2.1
2072,8.8,0.9,3.3,6.9,4.9,7.2,3.7,3.6,6.1,8.9,10.3,7,13.7,9.9,7.5,5.9,6,11.1,8.1,0.9
2073,9.6,1.5,3.8,7.2,4.4,5.9,4.1,4.4,6.4,9.7,11,7.2,13.9,9.9,5.3,5.8,7.1,11.9,7.1,1.5
2074,10.2,1.8,7.1,5.7,5.3,5,4.3,3.6,5.8,9.5,10.3,4.7,12.5,10.3,5.5,5.7,8.6,12.1,7.7,1.8
2075,7.9,2.1,4.5,6.9,4,6.2,4.4,3.7,8.1,9.3,9.7,6.8,13.5,10.9,4.9,5.2,4.7,10.9,6.8,2.1
2076,9.6,2.2,6.8,7.3,5.1,6.1,4,4.1,8,9.1,12.3,6.2,12.7,9.4,8.1,5.5,8.2,9.8,6.9,2.2
2077,9.7,1.4,2.7,7.2,5.2,5.8,3.4,6.3,5.8,12.4,10.3,6.5,12.2,9.9,5.1,5.8,7,11.1,7.1,1.4
2078,8.1,0.8,6.5,7.6,4.7,6.4,4.2,5.9,6.5,7.9,10.2,7.3,13.7,8.9,6.1,5.3,7.3,11,8,0.8
2079,10,0.9,5,7.5,6,7.2,3.9,4.7,7.3,9.8,11,6.1,13.6,10,6.6,5.3,7.1,10.2,8.5,0.9
2080,9.3,3.1,3.7,8.4,4.9,6.5,6.5,7.7,6.5,13,10.8,6.7,12.3,11.2,7.4,6,6.4,10.5,7.2,3.1
2081,9.4,2,5,7.8,5.9,6.9,5.4,3.2,5.5,10.6,9.6,7.7,12.7,10.2,7.5,5.6,7.8,9.6,7.6,2
2082,8.8,3.9,6.1,7.6,5.1,6.5,3.5,6,5.3,8.6,11.1,7,12.1,9.5,5.8,5.6,4.7,10.1,8.3,3.5
2083,9.1,2.6,3.4,7.6,5,6.9,4.8,6.5,7,9.9,11.2,7.7,13.1,10.1,6.2,5.4,6.4,9.2,7.7,2.6
2084,9.8,1.9,8.3,7.5,5.1,6,6.6,3.3,5.3,10.2,10.8,4.6,12.3,8.9,5.1,4.7,7.8,10.2,7.1,1.9
2085,9.7,3,7.8,7.6,4.4,5.7,4.8,4.9,6.1,8.5,12.3,6.6,11.9,10.7,6.5,5.5,5.6,11,8.1,3
2086,9.6,1.7,4.8,6.7,3.7,5.3,2.5,4.6,6,8.9,11.1,6.9,13.5,10.2,5.3,6,7.2,11.2,8.8,1.7
2087,8.8,2.5,4.8,5.5,5.2,6.6,4,5.2,6.5,9.2,11.6,7.3,14.5,9.7,6.9,5.6,6.9,9.6,8.5,2.5
2088,8.9,2.2,4.2,6.8,5.3,5.7,4.7,5.9,4.6,7.6,9.6,6.2,14.1,9.3,5.3,6.2,6.9,9.5,7.8,2.2
2089,9.6,2.5,5.8,7.1,5.6,6.3,3.5,5.7,5,10.7,11.1,6.5,12.4,10,5.7,6.1,8.1,10.6,7.9,2.5
2090,9.7,2.1,5.8,6.9,3.6,7.2,4.5,6.7,8,11,10.5,6.3,11.1,9.3,6.2,5.4,8.3,10.4,7.5,2.1
2091,9.2,0.5,3.9,7.1,5.6,4.9,5.3,4.6,7.6,8.9,9.8,7.2,12.8,10.1,6.2,5.4,7.4,9.8,7,0.5
2092,9.7,3.7,4.9,6.2,4.6,6.7,4.9,4.5,7.7,8.8,9.8,5.7,12.8,10.4,5.3,5,7.6,11.3,8,3.7
2093,10,0.1,3.4,6.8,6.1,5.6,4.1,4.8,7.3,12.2,9.6,7.7,12.6,10.8,5.4,5.1,5.9,9.6,7.3,0.1
2094,9.5,3.6,4,6.3,5.6,6.8,4.3,5.1,6.7,10.2,9.6,7,12.6,10,6.3,6.1,7.4,9.5,6.6,3.6
2095,9.9,2.6,4.9,5.8,5.2,5.7,4,6,4.6,8,10,5.6,12.5,10.5,6,4.9,8.2,11.7,6,2.6
2096,8.4,0.6,1.7,7.5,5.5,7.2,3.8,2.3,8.2,7.5,9.5,5.3,13.5,10,5.9,5.4,7.4,10.5,8.9,0.6
2097,9.1,0.6,3.8,7.1,5.6,5.6,4.1,5,6.2,8.6,9.3,5,13,8.8,4.6,5.7,9.1,9.1,7.6,0.6
2098,10,2,8.1,8.1,5.8,6.1,4.2,4.9,6.1,9,9.9,7.8,12,10.4,7.2,5.3,5.4,9.6,7.9,2
2099,10.5,1.7,4.5,6.5,4.7,6.1,4.8,3,5.9,8.8,9.8,6.5,12.8,10.2,4.8,5.9,7,12.7,8.6,1.7
2100,8.8,1.1,5.1,7.1,5.5,7.7,6.4,3.6,6.7,8.5,9.7,7.8,12.1,10.2,6.1,5.2,4.7,9.5,7.7,1.1
