"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2048,288.7,251.1,313.5,310.5,298,373.8,311.3,284.1,294.1,NA,285.1,356.2,255,317.6,284.7,276.8,366.2,NA,293.1,303.5
2049,277.6,255.2,332.2,297.2,360.3,347.3,288.8,379.1,289,NA,279.2,387.9,274.6,327.8,289.8,286.9,335.2,NA,339.8,314.6
2050,291.4,257.4,327.7,300.1,326.1,314.9,311.9,245.4,276,NA,315.8,356.4,276.9,295.1,301.8,290.4,349.7,NA,266.3,300.2
2051,300.7,117,278.4,294.4,336.3,335.7,308.8,257.7,279,NA,290,352,259,278.6,267.3,280.8,346.4,NA,296.9,287
2052,308.3,253.1,301.6,291.6,313.8,364,308.1,229.7,286.4,NA,316.4,348,239.2,267.8,268.2,291.7,344.1,NA,292.1,295.5
2053,273.4,257.1,348,318.3,361.6,376.3,302.8,369,344.7,NA,260.7,336.5,266.4,340.4,309.2,272.2,358.8,NA,307.6,317.8
2054,305.1,254.4,394.8,320.1,383.4,334.9,285.5,398.6,257.2,NA,277.9,359.5,236.8,295.2,273.2,267,361.7,NA,301.2,312.1
2055,294.6,300.2,350.6,306,360.1,346.2,300.6,345.4,269,NA,290.8,342,353.6,306.4,290.5,291.3,329.5,NA,291.4,315.8
2056,297.1,280.3,306.2,322.7,352.2,334.4,314.8,334.7,303.6,NA,262.2,395.8,246.4,275.1,289.5,280.4,350.3,NA,339.7,310.9
2057,267.3,291.2,256.8,312,322.9,352.1,294,372.5,305.5,NA,273.1,352.5,278.6,294.5,290.3,313.9,361.7,NA,311.4,308.8
2058,284.9,206.6,318.7,350.7,326.9,352,271.7,314.6,228.8,NA,264.8,343.3,137.1,287,274.9,287,364.7,NA,331.1,290.9
2059,310.9,289.5,301.4,315.7,373.1,374.8,343,312.6,245.8,NA,306.9,351.9,264,264.1,291.7,291.3,411.8,NA,342.9,317.1
2060,307,262.4,350.8,317,388.9,393.6,303.6,309.7,307,NA,299.7,330.6,212.2,260.1,303,281.8,383.1,NA,327.1,314
2061,267.6,323.3,330.1,329,350.5,313.2,295.1,397.7,304,NA,247.8,357,309.3,268.8,263.8,264.7,331.3,NA,308.9,309.5
2062,308.5,262.8,424.2,323.3,369.7,380.4,351.2,372.6,283.6,NA,265.4,381.2,245.8,355.9,301,293.1,388.8,NA,348,332.7
2063,260.6,179.6,327,312.9,369.1,344.6,354,317.6,315.9,NA,300.3,361.8,335.2,261.1,292.5,309.6,329.4,NA,352.1,313.1
2064,306.1,291.1,290.9,350.8,340.3,329.1,296.6,261.1,305.4,NA,309.6,392.4,304.5,292.1,322.1,297,365,NA,325.2,316.4
2065,274.1,225.7,359.8,317.7,341.3,303.6,294.3,336.6,303,NA,289.1,341.7,275.1,278.3,298.8,281.6,345.4,NA,333.8,305.9
2066,289.4,214.9,347.8,321,363.4,405.8,345.1,380.7,297.6,NA,256.8,355.2,182.7,322.9,304.6,272.3,388.9,NA,328,316.3
2067,332.5,230.9,391.9,321.5,330.9,372.2,313.9,385.9,293.5,NA,304.9,369.7,277.5,290.7,297.7,297.2,368.3,NA,321.9,323.6
2068,272.2,234.6,307.4,364.8,395.7,351.1,341.8,266.7,300.4,NA,325.9,402,316.4,308.7,315.9,285.9,373.3,NA,326.3,322.9
2069,282,226.1,320.4,337.6,373,388.4,325.8,391.1,282.3,NA,302.4,364.9,325.8,295.9,321.8,272.8,358.7,NA,325,323.2
2070,273.9,352.4,319.2,350.6,370.6,365.5,336.1,365.2,295.9,NA,297.7,344.5,205.4,229.2,289,286,361.4,NA,279.4,313.1
2071,281.9,229.2,260.9,350.8,387.5,355.1,322.8,327.3,281.8,NA,288.5,326.1,333.1,349.4,304.1,260.9,358,NA,298.1,312.7
2072,292.8,272.4,420.6,346.5,346.1,311.6,329.1,448.5,273.7,NA,304,377.8,228.7,288.5,303.1,295.6,376.8,NA,362.3,328.1
2073,275.7,213.5,297.6,334,356.8,385.4,335.6,213.3,309.4,NA,291.6,379.1,324.3,282.3,310.9,330.8,339.5,NA,339.2,312.9
2074,289.9,228.1,359,361.5,322.6,407.4,271.4,297.4,309.1,NA,291.9,341.2,245.3,304.2,269.6,304.9,334.9,NA,341.4,310.6
2075,284.6,269.2,358.6,359.6,340.4,355.7,385,341.8,275.9,NA,291.6,358.7,312.8,247.3,268.6,303.7,322.6,NA,321.9,317.5
2076,302.9,309.3,238.7,338.3,407.6,364,334.1,279.9,283.8,NA,310.3,376.3,254.4,332.7,322,316.3,317.7,NA,353.8,320.1
2077,287.6,373.4,265.2,373.8,365.6,379.8,357.1,384.9,308.3,NA,295.4,354,328.9,311.3,298.8,290.1,404.4,NA,310.7,334.7
2078,311.4,371.6,324.2,359.6,345.4,377.4,350.8,386.6,330,NA,332.7,382.3,334.2,318.7,275.4,271,423.3,NA,335.5,342.9
2079,289.4,310.6,322.6,361.7,344.1,309.3,336.7,288.8,301.1,NA,294.1,376.7,275.6,293,286.2,300.7,287.6,NA,340.7,312.9
2080,286.8,313,343.7,372.9,369.5,332,335.1,320.3,292,NA,278.3,357,270.7,231.9,333,297.8,377.5,NA,355.3,321.6
2081,305.9,308,245.8,354.6,439,404.9,346.1,460.3,289.4,NA,297.4,337.5,309.8,360.6,300.9,319.7,350.2,NA,310,337.7
2082,309.2,268,259.3,377.5,368.7,369.2,305.6,294,287.5,NA,321.5,377.8,288.9,286.3,285.7,328.7,353.2,NA,358.2,320
2083,293.1,246.7,245.3,363,371.2,347.3,320.2,436,295.9,NA,304.5,390.8,229.1,285.4,347.6,315.8,370.6,NA,373.5,325.6
2084,331.5,254.9,277.9,357.6,416,391.7,365.1,285.6,308.9,NA,279.2,383.7,225.1,321.3,306,317.3,354,NA,328.9,323.8
2085,289.7,427.2,394.4,376.6,330.4,378.8,356.4,328.7,269.8,NA,258.7,367.4,276.7,286.2,333.6,307.7,408.2,NA,318.8,335.8
2086,306.6,346,277.9,353,326.4,376.2,351.3,308.8,264.6,NA,288.5,391.7,256,293.9,303.1,310.7,334.9,NA,347.4,319.8
2087,306.9,236.4,446.5,358,348.1,346.6,324.8,371.1,283.4,NA,278.2,362.7,302.8,273.8,317.5,309.9,426.5,NA,303.7,329.2
2088,295.4,326.5,282,359.4,372.3,330.9,330.1,368.2,305.4,NA,285.2,352,219.9,300.5,309.9,318.5,369.8,NA,373.9,323.5
2089,307.6,252.8,414.4,353.6,323.1,391.9,327,412.8,333.8,NA,283.6,396.3,270.7,338.7,313.2,296.1,414.6,NA,360.7,340.6
2090,289.2,289.9,359.7,349.2,328.3,370.9,322.1,364.6,331.4,NA,248.7,367.7,264.8,293.5,322,324.1,387.4,NA,367,328.3
2091,303.6,353.3,445,374.7,388.9,417.1,341.6,418.1,318.1,NA,287.8,368.5,218.8,244.4,304.6,293.4,419.5,NA,296,340.8
2092,316.1,317.9,310.6,362.1,375.1,366,367.8,397.1,288.5,NA,280.8,360.7,265.4,298.9,286.6,311.8,425.4,NA,317.5,332.3
2093,303.3,199.6,377.7,365.6,369.1,396.9,361,365.8,334.2,NA,297.1,359.1,236.1,307.4,331.4,315.1,373.9,NA,338.9,331.3
2094,262.8,275.8,301,370,383.6,371.5,357.6,337.4,303.5,NA,297.8,388.7,203,337.2,334.6,314.6,378.1,NA,318.2,325.6
2095,323,305.9,368.8,353.4,374.2,384.8,374,452.2,379,NA,292.4,309.5,323.3,183.7,326,303.8,386.7,NA,379.3,342.4
2096,335.4,245.6,411,390.7,353.2,301,319.1,243,343.2,NA,355.1,332.7,190.6,327.9,303.4,322.5,367.2,NA,364.3,323.9
2097,289.7,279.8,368.6,343.2,386.2,346.1,362.8,398.2,267,NA,292,408.6,268.6,231,324.2,331.5,388.7,NA,413.7,335.3
2098,320.2,345.7,359.6,347.9,362.9,402.3,343.3,326.7,337.7,NA,276.5,318.8,224.4,327.4,354.8,312.4,385.3,NA,360.4,335.7
2099,290.8,282,339.3,382.5,411.9,370.7,365.9,337,320.2,NA,266.1,355.7,288.2,254.9,332.5,319,375.4,NA,327.1,330.5
2100,310.7,228.9,477.5,364,359,414,360,355.1,376.7,NA,337,367,207.5,267,364.8,309.8,414,NA,286.3,341.1
