"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2076,9.8,4.1,4.4,9.6,6.6,7.2,7.2,2.9,3.7,NA,7.4,9.3,8.1,8.6,4.9,3.8,7.2,NA,9.4,9.8
2077,10.9,4.8,0.9,9.8,7.7,8.5,7.8,2.9,5.6,NA,8.6,9.3,6.7,8.2,6.2,5.5,6.6,NA,10,10.9
2078,10.2,4.2,2.8,10.3,8.1,8.5,6.8,4.7,4.7,NA,7.5,10,8.4,7.6,5.1,4.5,6.6,NA,11,11
2079,10.8,2.6,2.6,10.5,7.8,10.6,6.5,1.8,3.6,NA,8.9,10,8.7,8.8,5.1,4.8,6.1,NA,11.8,11.8
2080,10.2,6.2,3.6,10,7.1,9.2,8.4,2.7,3.9,NA,8.6,9.2,8.1,9.5,5.2,4.4,7.2,NA,10.4,10.4
2081,9.4,5.8,5,9.3,8.3,8.4,8.4,4.4,5.3,NA,8.7,10.6,8.6,8.4,5.5,4.3,6.8,NA,9.2,10.6
2082,11.1,8,5.3,10.1,7.3,8.3,7.7,6,3.4,NA,8.4,9.7,7.9,9.3,6.6,5.2,7.1,NA,9.7,11.1
2083,10.2,4.1,6,11,7.8,7.9,7.8,4.1,5.3,NA,8.9,9.7,8.5,8.6,5.4,6.1,7.7,NA,9.7,11
2084,10.6,5.8,5.5,9.7,7.9,8,7,5.5,4.3,NA,8.3,9.6,8.9,8.1,6,4.8,6.9,NA,10.5,10.6
2085,10.8,6.2,3.3,10,8.3,9.3,7.6,3.8,5,NA,9.2,9.3,7.9,8.1,5.9,6.5,6.6,NA,10.6,10.8
2086,10.2,6.5,7.9,9.8,7.9,9,7.5,4.6,4.4,NA,10.2,10.6,7.7,8.9,5.9,5.8,7.7,NA,10.5,10.6
2087,11.6,7.6,4.2,9.8,8.8,10.1,8.4,2.7,5.9,NA,8.6,9.9,7.7,9.7,5.8,6.5,6.3,NA,10.8,11.6
2088,11.8,3.9,3.9,9.8,7.7,8.3,9.1,5,5.5,NA,8.5,10.1,8.9,9,5.7,6.3,6.7,NA,11,11.8
2089,10.3,4.1,2.7,10.1,8.1,9.2,8.2,4.6,4.4,NA,8.6,10.5,7.8,8.5,5.4,5,7.5,NA,11.8,11.8
2090,11.5,4.4,4.4,10.1,9.6,10.9,11.1,5.2,5.6,NA,8.3,10.1,8.3,9.3,5.6,4.8,7.9,NA,9.9,11.5
2091,11.2,8.4,5.1,10.1,8.5,9.9,8.9,4.7,4.8,NA,8.8,10.2,8.5,9.9,5.9,6,8.5,NA,11.2,11.2
2092,10.4,2.6,3.3,10.1,8.8,8.3,8.8,5.6,5.4,NA,8.5,11,9.5,8.2,6.6,5.2,6.3,NA,10.1,11
2093,10.6,6.4,3.9,10.6,9.9,9.1,10.2,6.3,5.5,NA,8.8,11.9,9.5,8.5,7.1,6,7.1,NA,10.6,11.9
2094,12.2,3.7,4.8,11.2,10.4,10.2,9.8,4.6,4.8,NA,8.7,11,8.8,9.4,5.3,5.8,7.2,NA,11.1,12.2
2095,11,7.1,4.8,10.9,9.4,9.1,9.1,4.4,4.6,NA,9.2,10.8,8.3,11.3,5.7,4.9,6.8,NA,10.8,11.3
2096,10.6,4.6,3.1,10,9.1,9.5,9.7,5.7,4.7,NA,8.5,11.7,9.8,9.3,6.5,6.7,9.1,NA,11.5,11.7
2097,12.7,4.5,3.9,10.8,7.5,8.7,8.8,5.1,4.7,NA,8.7,10.7,8.8,9.6,7,5.9,7.7,NA,10.5,12.7
2098,11,4.7,4.6,11.5,9.4,8.3,8.6,4.6,6.3,NA,9.3,11.5,10.2,8.2,7.5,6.9,7.3,NA,12.9,12.9
2099,10.6,4.6,6.8,10.7,9.7,9.6,9,3.8,4.4,NA,9.7,10.9,8.2,10.5,6.1,5.3,7.3,NA,12.1,12.1
2100,11.7,5.1,3.4,11.1,10,7.5,8.1,5.6,5.7,NA,8.6,11,10.1,10.8,6.3,6.4,8.2,NA,12.7,12.7
