"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2043,31.2,0,3.9,25.8,21.6,30.2,22.6,1.5,22.3,53.9,30.5,27.1,56.8,34.4,22.1,2.4,28.5,52.2,33.3,0
2044,32.7,2.3,10.5,24,20.1,25.5,22.5,0.4,8.7,41.8,33.4,24.6,62,31.4,15.1,6.1,38.6,35,32.6,0.4
2045,31.3,0,0.2,22.2,28,23.5,24.2,0.5,25,46.5,45.6,20.7,40.8,34.3,26,10.4,32,30.2,31,0
2046,32.8,0,5.9,23.7,22.4,24.7,15.2,1.8,18,60,32.8,30,54.6,32.7,15,9,43,31.3,32.8,0
2047,31.2,3.9,0.2,20.8,16,29.8,22.8,1,12.8,36.8,35.6,30.1,65.8,33.8,5,10.3,34.3,30.4,32.9,0.2
2048,33.7,0,1.4,23.4,22.8,29.4,21.5,1.7,23.4,37.5,38,25.5,41.3,34.1,19.8,7,31.2,40.6,33.2,0
2049,33,0.3,7.5,24.6,14.7,26.1,25.6,16.3,27.1,43.7,38.5,28.6,51.7,31.7,16.1,12.9,37,31.8,30.4,0.3
2050,32.2,0.4,4.1,19.8,20,15.8,29,6.9,28.2,38.6,47.7,29.9,53,30.4,24.4,14.7,30.6,34.3,36,0.4
2051,42.5,0,7.2,28.2,21.2,28.4,24.5,7.8,24.7,32,37.9,29.8,58,31.1,25.9,6.3,34.1,33.4,34,0
2052,31.1,0.1,3.1,29.9,9.6,29.4,30.1,1.7,28.3,32.6,29.7,29.4,53,34.7,14.6,11.8,30.8,38.1,32,0.1
2053,30.5,1.7,4.4,30,23.2,15.2,24.6,6.9,13.8,43.8,33.2,30,48.9,39.9,21,8.3,28.3,42.3,30.2,1.7
2054,35.1,0,9.3,29.3,23.5,29,24.3,10.9,28.5,50.2,38.2,28.9,40.9,36.6,15.9,9.1,30.3,41.8,34.8,0
2055,30.7,5,7.4,29.9,19.9,26.3,29.9,7.8,17.2,43.9,33.8,30.4,66,31.3,25.6,10.6,39.1,35.1,31.7,5
2056,31.2,0,10.1,17.8,18.9,30,29.5,3.3,17.1,36.3,47.5,29.9,54.6,43.3,16.7,14,34.5,32.8,30.9,0
2057,31.8,2.3,3.9,29.6,22.3,27.3,25.1,11.5,25.6,39.1,46.3,29.4,57.6,37.8,23.5,12.8,39.5,31.5,37.7,2.3
2058,30.4,1.2,5.4,28.8,20,30.3,29.1,10.5,25.1,37.5,39.5,29.6,37.5,46.8,17.7,8.2,41.5,39.9,42.4,1.2
2059,32.5,0,14.5,23,7.9,28.4,16.2,4.5,28.5,45.4,38.9,30.3,56.2,34.9,19.4,9.1,30.1,33.9,31.8,0
2060,34,1.3,15.6,29.8,23.7,28.5,30.9,15.4,22.2,47.8,35.2,28.5,47.6,38.5,21.4,9.2,34.1,41.9,38.2,1.3
2061,31,0,8.5,28.7,18.1,18.8,23.7,4.6,26.5,64.2,58.6,30.8,57.7,34.1,17.2,20.3,35.9,34.5,38.7,0
2062,30.2,3,22.6,29.9,25.6,20,29.8,9.6,22.5,32.6,40.8,30.2,41,43.6,26,12.8,29,44.6,32.2,3
2063,35.7,0.5,23.1,28.2,18.3,25.4,18.7,2,26.6,39.6,36.4,30.1,58.9,30.5,17.8,17,31.3,37.2,33.6,0.5
2064,32.3,0.3,0.5,30.1,20.1,29.7,27,3.5,25.2,42.2,39.2,30.2,64.3,31.5,28.3,15.5,38.8,33.7,47.9,0.3
2065,34,0,15.2,29.5,27.6,21.1,21,5.6,21.8,42.7,47.9,30.3,57.8,45.8,19.4,18.7,28.6,31.3,30.5,0
2066,32.2,0.1,10.1,30,27.5,25.7,23.9,11.8,30,53.6,42.5,30.3,59.4,32.8,23.6,9.3,32.4,33.6,35,0.1
2067,34.9,0.4,25.3,29.9,29.9,29.4,30.3,12.7,20.4,48.1,31.4,30.6,58.1,40.3,22.1,12.5,38.7,42.6,35.4,0.4
2068,32.7,0.6,3.6,30.4,28.2,28.3,19.8,16.8,22.7,55.6,31.7,31.5,64.4,32.9,25.7,17.3,33.8,31.4,40.3,0.6
2069,30.9,0.9,16.4,26.6,17.4,24.5,28.2,6.7,23.3,58.9,38.2,28.3,60.2,30.4,23.2,19,28.9,34.8,42.2,0.9
2070,31.5,0.2,1.9,29.8,17.5,27.6,16.9,1.2,6,55.1,39.6,30.1,61.4,39.8,29,8.1,40.7,44.3,38.9,0.2
2071,33.6,1.1,21.8,29.6,25.3,30.2,24.5,10.8,27,57.8,33.4,30.3,47,37.6,21.4,22.1,34.9,51.6,43.3,1.1
2072,31,0,1.6,28.9,25.4,24.2,27.2,6.5,27.7,34.5,40.4,30.1,59.3,31.1,21.7,11.7,40.8,31.7,44.3,0
2073,32.8,1.2,4.4,30.2,27.7,29.5,20.4,2.8,23.9,48.7,54.8,32.3,60.9,33.9,20.6,21.4,43.4,43.6,35.9,1.2
2074,31.1,7.1,12.3,30.2,25.2,21.3,18.3,9.7,25.4,56,48.5,30.1,44.8,37.6,19,14.2,50,35.7,48.7,7.1
2075,44.6,1,19.8,30.2,29.5,29.7,25.4,0.1,21.9,61.6,30.8,30.3,65.7,31.1,17.4,18.8,30.6,55.5,42.9,0.1
2076,37,0,18.9,30.1,28.2,29.1,27.5,6.5,28.7,61.5,48.6,29.8,74.8,34.4,25.8,12.3,40.5,39.4,37.7,0
2077,37.2,0.1,17.6,30.1,27.7,42.3,30.1,9,24.4,60.2,35.9,31,70.2,43,16.1,17.5,37.9,51,40.8,0.1
2078,37.8,0.1,28.5,30.1,24.4,32.4,19.9,19.1,27,58.2,34.9,32.2,71.5,57.2,22.7,7.4,27.7,33.8,36.7,0.1
2079,33.9,6.5,0.8,31.1,30,26.5,30.2,4.3,14.6,60.6,31.5,33.8,58.1,31.2,19.6,8.4,32.1,45.4,34.8,0.8
2080,34.3,0,28.9,30.1,28.8,33.6,27.6,18.4,21.3,57.6,33,30.4,68,36,23.4,4.4,32.1,41.8,48.5,0
2081,32.2,0.2,13.7,30.4,26.2,30.6,34.8,8.2,26.8,50.1,41,30.9,64.9,33.4,25.6,15.1,36.8,35.5,51.6,0.2
2082,36.9,4,25.4,30.2,25.3,27.6,30.2,18.5,4.2,55,32.9,30.1,51.3,47.2,25.8,24.4,31.8,31.1,35.9,4
2083,35.5,0.1,26,30.2,27,30.1,30,9.3,27.8,49.8,52.6,30.3,51,31,18.6,17.8,34.8,42.5,42.8,0.1
2084,38.4,0,26.6,30,14.8,29.1,27.8,18.4,21.3,48.7,61.3,30.3,61.8,31.7,27.1,16.2,35,37.4,46.4,0
2085,38.7,0.6,15.8,30.2,29.5,27.9,30.6,5,24.2,56,53,31.5,66.4,32.7,24.8,14.1,40.3,41.5,46.7,0.6
2086,38.5,0,15.8,30.2,22.9,30.3,24.6,17.8,12.4,57.7,45.9,30.4,61.6,47.5,20.5,16.5,37.7,44,32.1,0
2087,41.3,2.4,19.1,29.5,29.7,30.1,30.6,16.7,27.6,60.9,38.3,30.8,50.1,31.7,20.7,16.5,32.9,45.8,39.9,2.4
2088,32.6,0.2,7.3,30.1,17.3,32.7,30.2,17.7,17.8,60.7,51.2,30.6,54.7,41.9,29.6,13.7,38.7,37.7,35.8,0.2
2089,53.8,0.1,16.5,30.1,29,24.4,31.8,10.9,22.6,60.2,46.4,30.2,50.9,38,22.1,20.4,40.1,31.9,31.3,0.1
2090,35.6,0.1,5.6,30.8,30.2,30.4,30.3,11,26.6,57.8,52,30.1,82.3,53.4,20.7,25.8,38.7,30.6,33.4,0.1
2091,31.7,2.7,5.5,30.2,23.8,28.9,23.7,13.8,20.4,46.2,53.1,30.6,60.7,39.4,18.2,12,45.9,30.3,48.1,2.7
2092,40.4,7.5,24.2,30.6,29.4,30.9,30.7,13.5,28.7,54,40.8,30.2,36.5,34.1,18.1,4.6,30.6,49.3,41.2,4.6
2093,49.6,1,6.7,30.2,26.2,31.1,30.6,3.3,22.6,57.4,56.7,36.8,63.1,43.6,24.1,17.5,43.6,50.9,48.4,1
2094,41.2,0.2,25,29.4,30,30.9,30.1,4.4,23.5,58.2,59.3,32.5,55.2,56.2,29.9,21.8,33.2,38.9,33.9,0.2
2095,31.1,3.9,45.7,30.4,30.2,29.6,30.4,1.4,16.4,61.2,32.4,35.8,72.3,50.9,34.8,15.2,36,33.3,45,1.4
2096,31.7,0.1,23.1,30.2,28.4,30.4,30.1,18,28,60.2,50.2,30.5,59.3,43.2,26.2,20.2,40.1,54.9,32.4,0.1
2097,37,2.1,6.4,30.2,30.1,29,30.2,14.5,28,59.3,33.8,35,54.7,41.3,19.4,27.7,35,49.7,42.4,2.1
2098,35.1,0,19.2,31.1,31.6,30.4,30,3,17.5,61.9,38.6,30.4,57,51.8,25.7,22,30.3,31.2,41.3,0
2099,31.3,0.2,20.7,30.6,29.7,31.2,30.8,9.5,24.9,62.5,41.7,31.1,63.5,33.3,11.6,21.5,38.1,37.8,48.3,0.2
2100,36.3,0,8.4,30.2,15.9,30.5,30.8,26.6,23.3,60.4,33.4,30.4,66,45.6,9.6,10.1,44.9,57.4,54.4,0
