"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1881,-0.5,-13.2,-3.1,-4.2,-1.4,-0.6,-5.3,-3.9,-2.6,-1.8,-2.4,-3.8,4.8,0.2,-2.2,-2.9,-2.8,0.5,-1.4,-2.5
1882,0.3,-15.8,-4.3,-3.8,-2.2,-0.7,-7.1,-4.7,-1.5,-3.1,-1.7,-3.6,4.4,-0.1,-2.2,-3.3,-2.2,-1,-1.5,-2.8
1883,0,-14.2,-5,-4,-1.2,-1.1,-5.8,-4,-0.8,-2.8,-2.4,-3.2,3.6,0.2,-2.4,-4.8,-3.3,-1,-1.9,-2.8
1884,-0.2,-12.6,-4.8,-4.5,-2,-0.2,-6.8,-4.6,-2,-1.2,-2.2,-4.2,4.6,1,-3.1,-4.8,-3.4,-2.9,-1.6,-2.9
1885,-0.4,-15.9,-4,-5.8,-1.8,-0.7,-6.4,-4.7,-4,-2.1,-1.6,-4,5.5,0.7,-4,-2.9,-3.1,-0.2,-1.7,-3
1886,0.1,-13.7,-4,-4.6,-2.1,-1.2,-7.8,-4.3,-2.6,-2,-2.6,-3.6,4.9,0,-4.2,-4,-3.7,-1.9,-1.7,-3.1
1887,-0.2,-11.2,-4.1,-4.6,-1.5,-1,-7.7,-3.8,-3,-1.4,-2.7,-4.1,3.9,-0.5,-3,-3.6,-3.7,-2.3,-2,-3
1888,0.6,-12,-3.3,-4.2,-1.5,-1.2,-7.2,-4.3,-1.5,-2.3,-3.2,-4.2,6.3,-0.1,-2,-2.7,-3.2,-1.8,-1.8,-2.6
1889,0,-10.4,-4.6,-3.6,-2,-1.6,-5.9,-3.7,-3,-1.5,-1.3,-4.1,3.9,-0.1,-1.6,-3,-2.6,-1.4,-2.2,-2.6
1890,-0.1,-10.1,-4.9,-5.4,-1.8,-1.1,-7.1,-3.6,-3,-1.8,-2.6,-4,4.5,0,-2.9,-1.8,-2.5,-2.1,-1.6,-2.7
1891,-0.1,-15.9,-4.6,-5.3,-1.9,-1.4,-7,-3.3,-2.6,-2,-2.1,-4.4,5.2,0.7,-2.4,-4.1,-3.4,-1,-2,-3
1892,-0.7,-15.6,-4,-5.2,-2,-0.8,-6.7,-3.1,-2.6,-0.9,-1.9,-3.9,5.3,0.8,-2.8,-3.5,-2.7,-2.5,-1.6,-2.9
1893,0.1,-15,-3.4,-4.1,-1.9,-0.9,-5.3,-3.9,-2.2,-0.6,-2.5,-3.7,3.7,1.8,-3.2,-3.4,-3,-1.4,-1.5,-2.7
1894,0,-11.8,-4.7,-3.8,-1.6,-0.7,-7.3,-5.1,-3.5,-0.6,-2.3,-3.4,5.2,1,-2.9,-2.8,-2.9,-1.7,-1.4,-2.6
1895,0.4,-14.9,-4.7,-4.3,-1.6,-0.9,-7.7,-3.3,-1.6,-1.3,-2.5,-4,5.1,0.9,-2.5,-3.3,-3.1,-1.3,-1.5,-2.7
1896,0.3,-12,-4.4,-5.1,-2,-0.6,-6.4,-3.9,-3,-0.8,-2.9,-4,5.1,0.5,-1.9,-3.7,-2.5,-1.5,-2.4,-2.7
1897,0.4,-11.9,-4.5,-4.5,-1.7,-0.9,-8.6,-4,-2.1,-1.1,-1.8,-3.1,4.5,0.8,-3,-2.9,-2.9,-2.2,-1.7,-2.7
1898,0,-13.6,-2.5,-3.7,-1.8,-0.7,-6.7,-3.4,-0.8,-0.2,-1.8,-3.6,4.7,0.9,-1.8,-3.1,-3.1,-2.3,-1.5,-2.4
1899,0,-11.9,-4.6,-3.4,-2.4,-0.9,-5.7,-3.1,-2.1,-3.1,-1.3,-3.2,5.4,0,-2.2,-1.9,-3.4,-2.8,-1.8,-2.5
1900,0.4,-14.7,-4.5,-4.3,-1.1,-0.7,-6.5,-4.6,-2.6,-2.2,-2.1,-3.7,5.4,0.4,-2.1,-3.2,-2.9,-0.7,-3.3,-2.8
1901,-0.3,-13.1,-3.8,-5.3,-1.4,-0.9,-6.7,-2.7,-2.5,-0.9,-1.5,-4,4.1,1.7,-3,-1.9,-3.1,-2.6,-2.1,-2.6
1902,-0.1,-10.2,-4.1,-4.9,-2.1,-0.4,-6.9,-3.8,-1.4,-2.4,-2.3,-4.4,5.9,-0.7,-2.4,-4.4,-3.2,-1.6,-1.3,-2.7
1903,0,-11.6,-4.3,-5.1,-2.4,-1.4,-6.6,-2.8,-2.7,-2.4,-2.1,-3.3,4.3,-0.2,-3.1,-3.1,-2.2,-2.1,-2.5,-2.8
1904,0,-10.8,-3.3,-4.2,-1.3,-1.2,-8.4,-4.7,-1.6,-1.9,-3.7,-3.2,5,-0.5,-1.7,-3.7,-2.6,-2,-1.7,-2.7
1905,-0.3,-13,-3.2,-4.4,-1.9,-1.5,-5.9,-3.4,-2.7,-0.9,-2.3,-3.1,5,-0.4,-2.8,-2.7,-1.7,-2.6,-2.2,-2.6
1906,-0.3,-10.5,-3,-4.4,-1.5,-1.2,-6.5,-4.1,-1.4,-0.9,-2.1,-4,3.6,-0.7,-3.4,-2.9,-2.6,-2,-1.2,-2.6
1907,-0.3,-11.4,-3.5,-4.1,-1.7,-1.2,-7.5,-4.1,-3.1,-2.4,-3.3,-4.8,4.3,1.6,-1.6,-3.7,-4.4,-2.9,-1.5,-2.9
1908,0,-12.3,-4.8,-5.4,-1.7,-1,-5.6,-4.6,-2.5,-1.6,-1.8,-3,4.4,0.6,-2.5,-2.6,-2.5,-2.6,-1.8,-2.7
1909,0.5,-12.6,-3.9,-3.9,-1.9,-1.6,-6.3,-3.5,-1.9,-0.7,-2,-3.5,4.1,-0.2,-2.7,-4.4,-2.4,-2.4,-2.3,-2.7
1910,-0.2,-13.1,-3.3,-4.2,-1.8,-0.6,-6.6,-3.2,-0.8,-1.8,-1.7,-3.1,4.7,-0.2,-2.3,-2.9,-2.5,-0.8,-1.4,-2.4
1911,0.1,-14.9,-3.7,-4,-1.6,-1,-7.5,-4.9,-3.2,-0.8,-2.5,-3.8,5.1,-0.3,-3,-1.9,-3.2,-0.5,-1.2,-2.8
1912,-0.3,-12.5,-3.1,-4.3,-1.1,-1.1,-7.1,-2.6,-2.8,-1.8,-2.1,-3.8,5.5,0.8,-3.1,-3.4,-2.4,-1.1,-1.7,-2.5
1913,0.2,-14.3,-3.9,-3.8,-2.1,-1.2,-6.5,-3.9,-0.9,-1,-3.2,-3.4,4,-0.3,-1.9,-3.7,-3.4,-2,-2,-2.8
1914,0,-11.5,-3.6,-4.3,-2.1,-1.4,-6.8,-4,-1.7,-1.6,-1.6,-4.1,5,-0.6,-2.8,-3.6,-2.4,-2.1,-1.5,-2.7
1915,-0.3,-12.7,-4.1,-4.6,-0.8,-1,-5.3,-3.1,-1.7,-2,-1.9,-4.4,5.4,0,-2.2,-2.5,-3.8,-1.1,-2,-2.5
1916,0,-14,-3.4,-4.4,-1.2,-0.3,-5.5,-4,-3.9,-2.4,-2.3,-3.8,5,0.3,-2.7,-1,-3.5,-1.3,-2.3,-2.7
1917,-0.6,-11.6,-4.2,-3.2,-1.5,-1.2,-5.9,-4.2,-1.4,0,-2.2,-2.5,4.6,0.4,-2.6,-2.4,-2.8,-1.9,-1.3,-2.3
1918,0.1,-12.2,-4.2,-4.2,-1.4,-0.9,-5.9,-3.9,-2.4,-1.2,-2.3,-3.6,2.7,1.3,-1.8,-3.6,-3,-1.3,-1.9,-2.6
1919,-0.3,-12,-3.9,-4,-1.9,-0.8,-8.2,-5,-1.8,-0.8,-2.7,-4,5.2,0.6,-2.2,-3.4,-2.7,0.3,-2.8,-2.7
1920,-0.3,-14.8,-3.7,-4.2,-1.5,-0.9,-4.8,-3.8,-2.6,-0.5,-1.7,-3.1,4.9,0.3,-2.6,-2.3,-2.8,0.5,-1.5,-2.4
1921,-0.1,-13.3,-4.2,-3.7,-1.3,-0.2,-6.8,-4,-2.8,-1.9,-1.3,-3.3,5.1,0.6,-1.8,-2.9,-3.1,0.1,-2.3,-2.5
1922,-0.4,-13.3,-3.8,-3.8,-1.4,-0.7,-6.1,-3.9,-1.4,-2,-2,-3.1,5.3,1.2,-2.2,-2.3,-2.9,-1.8,-2.7,-2.5
1923,0,-11.6,-4.3,-4.4,-1.7,-1.1,-5.6,-3.5,-2.4,-0.6,-2.1,-2.9,4.2,1.8,-3.5,-2.4,-2.3,-1.3,-1.2,-2.4
1924,0.2,-9.9,-3.9,-4.1,-1.2,-1.3,-5.1,-5.6,-1.8,-0.7,-2.2,-3.4,4.9,0.2,-1.8,-2.7,-2.6,-0.8,-2.3,-2.3
1925,0,-10.3,-4.2,-4.3,-1.5,-0.5,-5.9,-4.7,-2.7,-1.3,-3,-3.6,3.6,0.6,-1.5,-3.6,-3.1,-0.6,-1.3,-2.5
1926,0,-11.6,-4.6,-4.6,-1.7,-1.2,-5.8,-2.7,-3.1,-1.4,-1.1,-3.8,4.3,0.4,-2.6,-3.4,-2.2,-1.9,-2.1,-2.6
1927,0.2,-11.9,-4.2,-3.9,-2.1,-1.8,-5.7,-4.6,0.2,-1,-1.5,-3.7,5.2,0.9,-2.2,-3.1,-2.7,-1.4,-1.8,-2.4
1928,0.5,-12.4,-3.7,-3.4,-1.7,-0.7,-6.7,-3.7,-0.9,-1.1,-2.3,-2.6,6.4,1.6,-1.8,-2.8,-2.6,-0.4,-2,-2.1
1929,0.7,-16,-4.8,-4,-1.7,-0.9,-6.1,-3,-2.1,0.1,-1.2,-3.9,6.6,1.2,-2,-2.9,-3.3,-2.2,-2,-2.5
1930,0.2,-11.4,-3,-4.2,-1.9,-1.3,-7.1,-4.3,-2.1,-1.9,-3,-3.7,5.3,1,-3,-3,-2.8,-1.4,-1,-2.6
1931,-0.4,-12.5,-4.6,-3.5,-1.6,-0.9,-6.4,-4.9,-2.5,-1.9,-2.5,-3.1,4.8,0.7,-3.1,-3,-2,-2.3,-1.7,-2.7
1932,-0.1,-14.1,-4.3,-4.4,-1.1,-1.1,-5,-3.5,-2.3,-1,-1.7,-3.6,4,0.5,-3.4,-2.8,-1.6,-2,-1.4,-2.6
1933,-0.3,-11.8,-3.4,-4.6,-1.6,-0.9,-6.7,-2.8,-2.6,-1.9,-1.3,-2.8,5,0.7,-2.2,-1.7,-2.3,-1.5,-1.6,-2.3
1934,0.3,-15,-3.5,-4,-1.4,-1.2,-4.9,-3.6,-2,-1.8,-2.5,-3.3,4.9,1.8,-1.7,-1.8,-2.3,-0.8,-1.6,-2.3
1935,0.3,-9.1,-3.1,-4.9,-1.9,-1.3,-5.3,-3.3,-3,-0.6,-2.1,-3.6,5.8,1,-2.1,-3.5,-2.8,-0.8,-1.5,-2.2
1936,-0.1,-11,-3.9,-5.1,-2.2,-1.4,-6.2,-4.1,-1.8,-2.8,-0.5,-3.2,5.5,0,-2.4,-4.1,-3.1,-2.6,-1.7,-2.7
1937,-0.1,-12.7,-3.9,-4.2,-1.1,-0.7,-7.7,-2.6,-3,-1.4,-2,-3.5,5.1,1.3,-2.6,-2.9,-2.5,-0.6,-1.7,-2.5
1938,0.5,-11.6,-4.1,-4.4,-1.3,-1.2,-6.5,-4.2,-2.4,-1.7,-2.3,-3.2,3.8,2.1,-2.7,-2,-2.6,-1.8,-1.5,-2.5
1939,0.2,-8.7,-4.9,-4.2,-1.3,-1.8,-6.7,-3.7,-1.2,-1.4,-2.5,-3.6,6.1,1.2,-1.6,-2.8,-2.4,-0.5,-1.7,-2.2
1940,0,-12.7,-3.8,-3.7,-1.1,-1,-6.8,-3.8,-2.5,-1.8,-1.7,-2.8,6.3,-0.1,-1,-2.8,-2.6,-0.9,-1.6,-2.3
1941,0.2,-12.2,-4.2,-3.5,-2.1,-0.4,-7.5,-3.6,-3.1,0,-2.2,-2.4,4.1,0.5,-2.4,-3.8,-2.2,-1.2,-1.9,-2.5
1942,0.3,-13.2,-3.2,-3.1,-1.9,-0.4,-7.2,-3.1,-3.5,-1.4,-2.1,-3.1,4.2,-0.4,-1.4,-2.5,-2.8,-2,-2.4,-2.6
1943,0,-13.2,-2.4,-4.2,-2.1,-0.5,-6.2,-5.7,-3.3,-1,-2.1,-2.6,3.5,1.5,-3.7,-1.3,-3.1,-1.2,-1.7,-2.6
1944,0.9,-13.9,-3.4,-3,-1.6,-0.3,-6.4,-3.5,-2.7,-1.2,-1.1,-3.4,5.8,1.8,-2.2,-3.3,-2.2,-0.4,-1.3,-2.2
1945,0.1,-11.9,-4.9,-4.2,-1.9,-0.6,-7.5,-4.8,-2.9,-0.9,-0.7,-2.6,6.7,0.3,-3.3,-3.4,-2.6,-1.6,-0.9,-2.5
1946,0.2,-12.7,-3.8,-3.8,-1,-1.5,-6,-4.3,-1.8,-0.9,-2.7,-3.1,4.4,0.6,-2,-2.4,-2.8,-2.5,-1.4,-2.5
1947,0.3,-14.3,-4.1,-4.3,-1.2,-0.9,-5.3,-4.2,-2.5,-1.1,-1.1,-3.2,3.7,0.2,-1.6,-3.5,-3.3,-0.3,-1.7,-2.5
1948,0,-14.3,-3.4,-3.8,-1.1,-0.9,-5.3,-5.2,-1.6,-1.5,-1.9,-3.2,5.4,0.4,-1.8,-2.7,-2.2,-1.7,-1.3,-2.4
1949,0,-13,-3.8,-3.5,-1.1,-1.1,-6.8,-4.2,-2.3,-1.3,-2.2,-3.3,5.4,2.2,-2.5,-3.6,-2.1,-0.4,-1.7,-2.4
1950,0.4,-11.3,-3.4,-3.8,-1.5,-1.1,-6.1,-2.7,-2,-1.8,-1.9,-2.4,5.7,1.8,-2.9,-2.5,-2.9,-2,-1.4,-2.2
1951,0,-15.6,-5.5,-3.9,-1.8,-1,-5.7,-2.1,-2.8,-1.6,-1.3,-3.6,3.9,0.5,-2.7,-3.1,-2.5,-2.1,-0.6,-2.7
1952,0.6,-9,-3.8,-3.7,-0.9,-0.7,-5.5,-3.4,-1.8,-0.8,-1,-3.9,4.5,0.5,-2.7,-1.8,-2.8,1,-1.5,-1.9
1953,0.1,-8.8,-3.7,-4.5,-1,-1.8,-5.7,-2.7,-2.8,-1.4,-1.7,-2.8,7.8,0.3,-3.1,-2,-4,0.5,-2.2,-2.1
1954,0.1,-12.1,-3.3,-4.3,-1.6,-1,-6.2,-3.3,-2.5,-0.3,-2.2,-3.5,6.6,1,-1.9,-2.7,-2.4,-1.1,-2.1,-2.3
1955,-0.1,-13.9,-5,-5,-0.9,-0.9,-6,-2.8,-3.5,-2.5,-2.4,-3.2,4.6,1.3,-1.8,-2.1,-2.9,0.1,-2.1,-2.6
1956,0,-15.3,-4.2,-3.5,-1.4,-1.1,-5.9,-3.2,-2.3,-1.9,-1.7,-3.1,4.1,1,-2.5,-3.6,-2.9,-1.5,-1.5,-2.7
1957,0,-13.3,-4.2,-4.4,-1.9,-1.2,-5.1,-5.1,-4.6,-2.1,-1.4,-2.9,5.4,-0.2,-2.2,-2.4,-3,1.4,-1.7,-2.6
1958,-0.1,-11.7,-4,-3.8,-1.7,-1.2,-7.3,-2.7,-1.6,-0.9,-2.5,-2.8,4,0.7,-2,-2.3,-2.8,-0.6,-1.6,-2.4
1959,0.2,-13.8,-3.7,-4.8,-1.6,-1.1,-5.8,-3.2,-0.9,-0.7,-2.1,-3.6,4.7,1.2,-1.8,-2.9,-2.6,-1.9,-1.2,-2.4
1960,0.5,-12.2,-4.4,-4.3,-1.7,-1,-7,-3.7,-2.4,-0.2,-2.7,-3.2,3.3,1.1,-2.4,-1.2,-2.6,-0.8,-1.7,-2.5
1961,-0.3,-10.4,-3.2,-3.7,-1.2,-1,-4.7,-4.6,-2.5,-1.1,-1.5,-2.8,4.5,0.3,-2.6,-1.9,-3,-2.2,-1.8,-2.3
1962,-0.3,-10.9,-4.3,-3.7,-1.9,-1,-7.2,-3.8,-1.8,-1.7,-0.9,-3,5.1,1,-1.9,-3,-3.3,-1,-1,-2.3
1963,-0.1,-10.8,-4.1,-3,-1.1,-0.9,-7.2,-2.1,-2.5,-2.7,-2.5,-3.7,3.7,1.4,-2.2,-3.2,-2.9,-0.7,-1.8,-2.4
1964,0.4,-9.8,-3.5,-4.2,-1.2,-1.1,-5,-3.5,-2.1,-1.5,-2.1,-3.4,4.6,0.4,-1,-1.7,-3.7,-2.9,-1.4,-2.2
1965,-0.2,-13.5,-6.2,-4,-1.5,-0.7,-6.3,-4.8,-2.9,-1.6,-2.2,-3.1,4.7,0,-3.1,-2.4,-3.3,-0.2,-2.3,-2.8
1966,0,-12.1,-3.8,-4.4,-1.6,-1.1,-5.3,-2.6,-3.1,-1.8,-1.4,-2.9,5.5,-0.2,-2.4,-2.4,-3.1,-0.1,-2.1,-2.4
1967,-0.8,-14.2,-2.8,-3.8,-1.7,-1.4,-7.1,-4.3,-2.3,-2,-1.4,-3,5.6,0,-2.8,-3.2,-2.3,-0.7,-1.9,-2.6
1968,0,-12,-4.5,-3.7,-1.7,-1,-5.9,-3.5,-2.2,-0.5,-1.3,-2.9,5.5,1.2,-2.3,-2.4,-2.8,-1,-1,-2.2
1969,-0.4,-10.6,-3,-3.9,-1,-0.9,-6.2,-4.3,-3.1,-1.8,-2,-3.6,5,0.4,-1.2,-3.2,-3.2,-1.9,-1.8,-2.5
1970,0,-12.3,-4,-4.3,-2,-1.1,-5.5,-5.5,-1.4,-1.1,-1.4,-2.9,6.3,1.9,-1.7,-2.4,-2.7,-0.8,-2.1,-2.3
1971,0.2,-12.1,-4.5,-4.2,-1.7,-1.1,-5.2,-4.4,-2.8,-0.9,-1.2,-3.1,5.6,-0.9,-2.6,-3.2,-3.3,-2.4,-1.9,-2.6
1972,0.1,-11.9,-4.9,-4.8,-1.8,-1.1,-5.3,-3.8,-2.7,-1.8,-2.3,-3.3,5.1,1.2,-1.4,-1.8,-2.5,-2,-1.6,-2.5
1973,-0.3,-11.9,-4,-3.6,-1.9,-0.8,-4.9,-3.8,-3.2,-2.1,-1.5,-3.2,2.9,1,-1.5,-2.2,-2.9,-1.8,-2.3,-2.5
1974,-0.2,-11,-4,-3.6,-1.4,-0.5,-3.9,-4.1,-3,-0.7,-1.7,-3.3,5.2,0.3,-1,-2.1,-2.6,-1,-2.5,-2.2
1975,0.2,-11,-4.3,-4.4,-2,-0.9,-5.5,-4,-4.2,-0.9,-3.1,-3.1,4.2,0.1,-2.1,-3.6,-2.8,-2,-2,-2.7
1976,-0.2,-13.7,-4,-4,-1.9,-0.8,-6,-3.7,-2.4,-1.6,-1.7,-3.2,5,0.7,-2.8,-2.8,-2.2,0.6,-2.9,-2.5
1977,0.1,-11.9,-2.9,-3.9,-1.8,-0.9,-6.4,-3.9,-2.2,-0.7,-1.3,-3.3,3.6,-0.2,-1.2,-3.1,-3.7,-1.1,-1.8,-2.5
1978,0.2,-11.4,-4,-3.7,-1.9,-1,-5.1,-4.9,-3.8,-1.7,-2.7,-2.7,3,0.8,-1.5,-2.1,-2.6,-0.3,-1.4,-2.5
1979,0,-13.2,-4.6,-4.7,-1.9,-1.1,-5.3,-3.2,-1.4,-0.6,-0.8,-2.6,5.4,0.9,-1.9,-2.3,-3.1,-0.1,-2.4,-2.3
1980,0.4,-15.3,-4.1,-3.8,-1.3,-0.9,-5.5,-3.4,-0.9,-1.3,-2,-2.5,5.6,-0.2,-1.6,-1.6,-3,-2.7,-1.7,-2.4
1981,0.2,-10.3,-4.1,-3,-1.4,-0.9,-4.9,-4.4,-2.9,-0.6,-2.2,-2.5,4.5,0.5,-2.2,-1.6,-2.9,-2.1,-1.8,-2.2
1982,0.3,-14.2,-2.7,-3.6,-1.9,-1.4,-5,-4.5,-2.2,-0.1,-0.7,-2.8,4.8,1,-1.2,-2.5,-2.8,-1.1,-1.6,-2.2
1983,-0.3,-12,-4,-4.1,-1.4,-1,-6.6,-5.1,-3.6,-1.5,-1.4,-3.5,4.2,1,-1.8,-2.2,-2.8,-1,-2.7,-2.6
1984,0,-13.5,-1.7,-3.8,-1.6,-0.7,-5.8,-5.1,-2.4,-3.2,-1.4,-3.1,5.2,0.6,-2,-1.7,-2.3,-1.2,-2,-2.4
1985,0.3,-10.7,-4.4,-4.2,-1.3,-0.9,-4.3,-3.2,-1.9,0.5,-2.8,-3.4,5.5,1,-1.7,-1.4,-2.4,-1.6,-1.4,-2
1986,0,-11.5,-3.5,-4.2,-1.7,-0.4,-5,-3.3,-3.2,-1.4,-3.5,-3.4,6.1,-0.3,-1.8,-2.7,-1.9,-3.8,-2,-2.5
1987,-0.3,-10.7,-3.2,-3.8,-1.8,-1,-5.1,-2.8,-1.8,-2.4,-1.9,-3.5,5.3,0.6,-0.6,-1.9,-1.7,-2,-2.2,-2.1
1988,0,-12.5,-2.5,-3.4,-0.8,-1,-4,-3.6,-2.8,-1.6,-2.8,-3.2,3.8,1.2,-2.4,-2.7,-2.1,-0.8,-1.9,-2.3
1989,0.3,-9.2,-3.6,-3.4,-1.8,-0.6,-5,-4.9,-0.9,-0.5,-1.7,-2.3,6,1.1,-2.2,-2.1,-2.7,-1.7,-1.7,-1.9
1990,0,-11.7,-3.7,-4.4,-1.5,-0.8,-4,-2.9,-1.5,-0.3,-0.9,-2.5,4.4,0.9,-0.5,-2.7,-1.9,-2.3,-1.2,-2
