"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2026,259,334.9,310.9,340.2,330.2,346.3,324.4,374.4,314,316.3,304.5,358.7,307.6,360.2,328.7,299.8,385.3,344,273.3,327
2027,250.2,356.5,358.2,332.8,370.5,357.7,242.2,427.7,290.2,283,455.1,325.1,370.8,328.8,381,340.4,443.4,387,278.8,346.3
2028,251.6,420.7,267.1,318.9,333.8,382.9,282.3,421.7,271.8,241.3,457.2,328.1,386.2,361.4,373.9,329.9,297,278.3,266,330
2029,256.5,317.8,417.8,329.1,340.7,305.1,319.6,431.9,328.1,237.9,472.9,343.3,457.5,353.1,315.7,269.5,363.8,414.4,265.6,344.2
2030,280.9,382.7,463.5,332.9,386.5,347.7,267.6,328,286.1,239.9,378.9,337.2,380.7,351.5,379.1,359.2,341.9,315.8,290.1,339.5
2031,215.7,415.1,342.6,323.1,341.8,377.5,297.1,389.2,296,318.6,393.9,385.7,303.4,339.6,229.8,362,258.8,407.4,323.1,332.7
2032,240.7,294.8,272.6,347,350.1,330.3,241.5,466.4,277.5,282.3,334.3,364.2,530.6,356.4,187.5,312.2,445.9,368.8,306.4,332.1
2033,263,295.3,385.8,359.6,364.6,418,276.6,421.7,248.1,283,404.5,339.2,446.9,349.2,383.9,302.4,473.8,386,297.6,352.6
2034,273.6,387.5,341.5,327.5,396.5,383.8,270.3,297.1,305.9,279,362.4,324.2,373.1,378.6,392.9,304.4,338,374.3,283.2,336.5
2035,277.6,490.1,336.7,326.3,356.1,381.9,277.7,409,308.1,233.2,457,321.8,359.6,345.6,396,278.4,447.9,375.1,284.6,350.7
2036,251.6,324.6,452,326,388.7,377,271.7,337.5,304.2,324.5,430.8,296,342.2,352.3,400.7,255.5,360.5,411.8,231.6,338.9
2037,259.2,280.9,402.9,373.7,371.3,417.8,289.5,303.2,346.6,216.8,402.5,361.6,391.4,342.1,296.9,349,336.4,340.9,297.3,335.8
2038,287.5,443.2,397.6,338.7,406.8,385.3,261.5,343.9,332.1,284.9,461.7,338.6,271.2,333.8,303.2,339.8,405.6,379.9,286.1,347.4
2039,259.7,364.2,438.8,323.3,351.6,350.8,296.2,315.6,298.6,261.5,436.9,310.6,251.1,353.7,360.4,314.4,372.3,466.1,269.6,336.6
2040,227.4,334.3,335.6,366.1,387.5,380.8,326.9,493.6,300.9,289.8,324.5,366.8,363.5,380.7,267.7,291.1,394.2,448.1,294.4,346
2041,276.4,369.2,381.9,336.3,408.4,367.6,296.6,433.8,316.3,315.7,323.6,345.2,394.7,338.8,297.6,350.6,447.8,431.4,296.3,354.1
2042,242.4,367,400.5,340,370.9,440,248,402.5,302.8,294.3,389.8,316.6,491.2,346.9,290.9,415.4,383.3,447,309.7,357.9
2043,234,377.8,532.6,325.3,372.8,321.1,295.3,379.2,340.5,277.1,463.3,384,286.2,374.8,238,225.2,428.9,332.6,314.3,342.3
2044,288.2,457.7,350.8,349.9,364,387.1,268.2,429.2,311.4,253.5,391.7,420.6,277.1,419.4,309.3,394.4,357.2,395.4,297.1,353.8
2045,263.2,439.8,368.6,361.5,349.9,340,287.4,456.2,313.7,221.5,466.8,314.6,528.7,357.4,262.4,377.1,357.7,352,302,353.7
2046,273.5,351.3,406.4,375.9,419.1,341,273.7,450,301.4,270.3,390.6,318.6,361.3,353.9,353.5,382.2,344.3,356.9,279.7,347.6
2047,277.7,388.6,260.1,353.5,402.9,392.3,307.1,380.7,305.1,261.6,301.5,360.8,370.8,386.4,409.4,289,349.1,428,316.1,344.2
2048,285.9,340.5,425.7,387.2,417.4,354.2,325.1,387.5,354.1,298.3,472.1,407.2,324.2,377.4,317.7,311.9,443.8,354.5,269.3,360.7
2049,262.1,438,435.4,337.7,352.3,381.1,320.8,430.3,325.9,287,461.4,326.1,256.9,383.9,318.2,318.1,551.6,431.6,312.9,364.8
2050,256.8,417.1,387.1,377.3,409.5,390.7,341.3,425.2,340.4,273.6,406.6,375.8,402,321.9,354.7,345.8,432.7,384.6,279.3,364.3
2051,272.2,327.8,441.8,374.2,409,379.5,235.8,441.9,317.8,282.2,412.1,337,246.6,372.6,285.6,266.6,495,474.4,294.8,350.9
2052,276.9,376.8,423.6,378.5,384.7,381.2,349.4,493.2,321.8,230,403,326.4,408,364.8,346,392.8,391.1,397,289.6,365
2053,272.7,388.4,445.6,368.2,416.4,395.5,298.4,318.2,306.1,312,415.4,364.3,326.9,398.5,420.2,320.6,279.2,423.8,307.8,356.7
2054,290.4,297.1,429.3,356.2,406.4,395.6,328.4,457.4,349.7,275,440.3,385.4,258.8,434.4,281.2,292.5,474.6,478.4,342.6,367
2055,274.9,410.3,391.9,370.6,341.7,438.4,324,315.4,293.9,383,463.9,365.3,432.6,386,495,286.4,383.6,358.8,326.4,370.6
2056,260,498.7,400.5,412.4,363.9,461.9,325.1,413.8,268.2,301.8,507.8,412.8,568.8,363.2,288.8,389.5,413.6,363.1,339.6,387
2057,285.7,295,395,372.8,376.5,386.1,273.1,372.8,288,301.3,337.9,356.2,290.7,386.4,297.5,337,437.4,385.4,290.2,340.3
2058,282.2,416.7,353.7,394.3,353.2,418.9,298.9,402.5,330,283.1,514.6,396.7,370.2,420.5,412.5,297.5,374.7,423.4,344.4,373.1
2059,264.4,383.5,313.6,390,377.4,334.7,294.5,576,324.4,294.3,406.8,367.1,401.2,391.1,267.3,401.5,460.2,322.6,287.8,361
2060,256.8,431.5,490.9,410.7,404.9,319.7,325.4,401.7,298.2,306.3,371.6,380.4,441.2,376.2,359.2,291,466.9,435.6,307.7,372.4
2061,246.6,461.3,360,399.1,370.3,406,314.1,468,308.5,281.6,428.4,383,342.1,357.4,362.3,303.5,525.3,357,336.4,369
2062,261.8,416.4,385.9,463.7,414.5,411.6,308.5,407.9,319.5,353.4,448.5,308.6,291.5,368.5,427.5,347.6,350.2,367.2,302.4,366.1
2063,293.4,325.5,563.2,410.1,391.6,436,336,423.1,335.5,331.1,429.9,382.9,527.8,387.5,325.5,279.9,450.4,339.5,336.5,384.5
2064,262.6,355.9,431.7,435.9,393.6,357.4,358.7,398.9,284.7,310.9,417.6,382.1,322.1,394.7,359.7,328.4,367.4,443.6,300.6,363.5
2065,271.3,361.8,391.2,383.6,386.1,359.9,327.9,454.5,341.2,301.2,445,405.7,327.5,367.1,332.8,302.1,376.6,353.6,336.8,359.3
2066,254.1,448.1,298.7,442.7,428,378.8,319.5,354.7,349,311.5,462.9,368.9,477.3,363.8,424.2,387.2,373.8,419.2,299.1,376.9
2067,273.1,405.4,328.8,382.3,389.9,393.8,374,387.1,314.6,281.9,489,368.8,488,402.7,234.6,379.1,462.9,499.8,302.1,376.7
2068,254.4,300.1,437.4,440.8,392.4,369,340.3,496,309.6,260.3,414.6,382,423.7,396.3,335.5,297.2,484.9,349.5,343.6,369.9
2069,281.6,458.3,394.2,414.5,388,406.9,328.4,284.2,339.4,283.9,334.3,333.5,301,399.3,389.3,280.6,415.6,400.2,306.5,354.7
2070,270.9,375.9,512.4,426.9,402.4,452.1,365.6,372.8,365.2,314.1,423.5,437.8,435.3,370.6,340.2,305.9,422,443,356.2,389.1
2071,267.8,415.2,550.5,442.3,329.2,397.5,356,474,283.9,280.8,471.5,419.2,426.2,397.3,316.3,352.4,420.4,389,302.9,383.8
2072,290.5,401.1,394.2,468.6,454.1,401.8,387.4,514.8,357.6,273.6,383.8,349,596.3,397.6,485.1,334.4,523.4,408.1,301.2,406.5
2073,289,440.7,476.3,442.9,407,381.6,316.4,445.7,360.2,339.4,526,384.9,541.1,374.6,366.6,300.4,533.4,455.2,326,405.7
2074,238.3,488.3,441.7,423.3,358.9,439.1,369.3,540.3,356.1,319.6,484.9,374.7,372.8,386.8,390.9,363.6,411.7,462.4,339.5,398
2075,252.3,335,321.9,443.2,395.6,407.9,308,406.8,258.8,288,550.3,439.7,430.6,408.8,454.9,388.5,423.3,338.1,357.8,379.4
2076,285.8,384.4,360.2,439,389.6,424.1,300.9,475.1,343.9,306.5,438.1,344.4,434.7,397.1,290.2,317.7,536.7,401.1,332.4,379
2077,252.2,501.3,523,458.7,451.5,465,317.5,552.4,338.8,320.5,661.1,409.2,323.2,354.5,357.8,332.8,406.1,478.5,340.5,412.9
2078,273.4,514.4,281.9,468.1,427.8,484.3,373.5,315,366.8,313.6,389.5,413.7,356.6,362.4,428.9,348.8,486.9,521.3,326.7,392.3
2079,259.3,439.5,342.7,451.7,441.7,420.5,326,494.9,339.7,336.4,514.5,383,399.2,338.3,445.7,366.3,358.5,480.6,372.5,395.3
2080,298.8,425.9,378.9,464.5,501.4,436,376.4,441.6,340.9,284.6,477.4,391.2,410,377.6,452.9,372.4,487.4,466.4,335.1,406.3
2081,261.2,481.6,360.8,434,459.2,438.7,338.3,618.3,324.8,336.6,439.3,334.5,498,414.1,318.4,333.9,449.8,449.7,309.2,400
2082,301.7,452.7,383.9,468.4,377.3,458.3,339.4,417.5,331.6,353.2,458.5,399.5,368.9,372.9,408.8,384.6,561,406.2,368.4,400.7
2083,236.1,419.6,459.6,468.5,440.1,464.9,350.2,526.8,323.4,299.7,506.5,320.3,398.3,417.8,346.8,432.9,421.2,441.2,325.7,400
2084,294.1,358.1,381.8,476.8,402.8,378.4,429.3,520.5,401.9,308.9,512.4,397.8,399.3,419.9,551.2,382.2,392.8,463.4,337,411
2085,323.6,430.8,322.4,458,442.3,494.3,307.5,438.2,336.2,336.1,484.1,375.1,476.9,381.7,514.5,319.7,489.2,449.1,351.1,406.9
2086,257.2,221.2,503.7,473.4,444.2,425.2,389.7,418.5,390.8,352.7,519.9,349.5,571.5,375.1,362,372.7,617.5,443.5,315.3,410.7
2087,329.1,447.8,468.5,498.2,468.3,389.1,394.9,477.5,363.8,345.2,318.8,415.2,350.7,351.5,295.4,361.2,512.4,408.4,349.4,397.1
2088,254.3,391.4,558.6,485,494,427.5,391.2,435.1,361.6,335.5,434.4,383.3,409.2,453.3,398.8,411.5,303.6,454,340.2,406.4
2089,276,348.7,419.7,518.9,449.6,494.7,280.6,485.9,389,288.2,505,445.6,413.6,413,321.9,409,511.7,428,323.6,406.5
2090,269.4,375,536.7,483.7,451.2,451.9,390.7,393.8,404.7,337.6,439.8,384,503.6,418,301.5,384.6,482.2,479.9,319,410.9
2091,266.9,473.4,540.8,520.6,464,495.7,354.3,415.9,367.3,315.9,274.2,416.8,378,438.6,157.9,415,540.4,435.5,309.3,399
2092,307,457.7,558.5,507.4,474.3,485.9,391.4,362.9,392.5,387.3,316.8,361.9,343.6,404.8,215.6,369.2,509.9,408.7,338.9,399.7
2093,236,368.7,508.2,510.7,496.8,420.2,335.1,431.3,367.8,281.8,545.8,438.1,496.4,385.1,324.6,401.1,430.6,392.5,357.6,406.8
2094,268.3,430,451.1,493.7,459.3,464,354.3,460,335.3,316.5,460.9,386.3,480,390.4,403.3,400.8,424.4,343.6,367.8,404.7
2095,294,483.8,275.9,496.2,440.2,478.6,358.7,550.3,352.6,455.2,467.8,353.5,352.8,382.4,410.6,440.5,503.1,476.8,383.9,418.8
2096,280.7,322.6,501.8,532.2,500.7,466,331.9,502.3,363.7,306.3,449.4,417.4,467.3,414,430,394.7,409.2,557.5,345.1,420.7
2097,259.7,473.7,439.5,508.1,457.2,498.2,389.9,347.1,371.1,329.3,302.3,438.1,376.3,444.2,345.7,385.5,522,457,344.3,404.7
2098,254.6,505.2,466.8,488.3,418.5,453.7,425.7,466,370.3,374.9,611.1,441.5,317.7,394.8,377.6,386,432.4,523.4,329.5,423.1
2099,276.1,483.6,472.1,532.2,427.5,508.4,318.6,453.3,389.5,348.3,524.7,431.5,495.5,419.7,476.6,461.6,532,474.4,341.3,440.4
2100,264.3,534.2,453.3,519.8,462.6,466.5,362.1,476.4,407.7,330.2,635.4,401.8,391.6,408.8,356,390.1,439,507.5,337.8,428.7
