"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1868,718.9,676.2,505,363.2,652,557.3,298.5,735.4,485.4,1063.2,564.8,549.2,524.9,638,738.9,412.9,942.8,708.7,751.5,298.5
1869,384.3,676.7,388.7,344.3,663.7,796.4,428.8,980.6,416.9,723.4,376.8,577.5,426.3,370.7,641.7,437.4,568.3,541.2,870.9,344.3
1870,415.7,657.2,479.6,360.5,641.4,591,725.8,851,215.9,740.6,402,449.2,449,481,676.3,469.8,613,1073.2,863.2,215.9
1871,561.6,769.7,435.3,438.4,300.9,561.3,559.1,897.5,462.4,577.3,503.7,597.5,318.4,554.3,675.9,392.8,637.1,900.3,478,300.9
1872,486.2,846.6,224.1,479.9,600.4,604.5,469.9,748.8,405.6,560.5,681,542.4,408.1,418.6,417.7,318.5,820.8,530.5,572.1,224.1
1873,430.2,543.1,414,510.8,574.5,385.5,829.8,907.6,687.1,542.7,583.7,523.9,564,463.6,413.1,510.8,491.9,521.1,437.9,385.5
1874,634.5,690.7,455.4,538,492,745.4,468.4,735.3,578.3,497.1,512,467.2,814,503.2,599.3,324.4,424.7,565.5,294.6,294.6
1875,578.1,651.2,418.7,173.7,859.4,347.3,335.4,686.9,400.4,768.8,638.5,666,543.9,610.6,578,372.9,571.9,994.2,555.8,173.7
1876,712,699.6,473.7,378.7,746.4,607.4,800.9,575,402,678.6,559.2,579.3,454.7,436,690.6,490.2,883.7,668.9,533.5,378.7
1877,642,610.6,445.5,445.6,583.7,609.4,879.1,647.5,518.6,630.8,398.8,569.6,551.8,426.5,385.7,696,832,356.4,409.2,356.4
1878,628,525.8,509,451.7,542.7,660.7,666.4,505,457.8,508.4,362,233.3,524.8,360.4,418.6,548.9,710.7,435.5,628.8,233.3
1879,650.6,1081.8,360.7,355.6,388.1,703.7,354.9,620,548.3,708.3,650.9,494,478.9,230,717,561.9,931.3,624.4,713.9,230
1880,725,767.2,432.7,485.8,774.1,756.4,826.4,746.5,339.2,679.1,574.4,608.4,689.2,619.5,769.4,492.1,770.2,654.1,446.9,339.2
1881,519.2,1123.6,529.2,340.8,462.7,376.5,534.3,970.3,178.6,804.4,422.6,607.8,554.2,295.2,417.7,451.9,804.3,389.2,595.4,178.6
1882,625.2,787,549,380.3,314.6,501.9,756.6,632.5,443.8,788.6,715.7,550.4,481.6,440.5,361.1,501.7,739.1,851.4,576.5,314.6
1883,652.1,742.1,382.9,391.8,441.8,731.8,384.1,496,475.9,842,422,451.3,351.4,311.7,691.6,471.1,557.5,609.6,546.2,311.7
1884,627.7,1003.6,638.8,395.7,417.2,574.7,249,628.2,432.4,573.4,491.7,532.1,578.5,454.2,609.4,589.7,931.9,366.6,694,249
1885,654,696,389.8,399.5,744.6,529.3,350.7,519.7,508.5,798.3,363.4,571.1,545.1,451.9,561.5,434.4,585.7,832.7,501.3,350.7
1886,662.8,868.3,679.2,367.4,638.3,613.6,443.1,614.2,359,527.5,480.9,430.9,598.6,200.2,503.2,263.6,529,880.8,474.7,200.2
1887,721.3,649.3,351.7,410.2,619.8,660,458.8,476.4,532.2,971.3,583.4,687.8,455.6,458.2,564.4,239.6,852.7,622.8,583.2,239.6
1888,608.6,746,408.2,393,701.1,844.3,347.1,757.7,543.8,583.1,437.3,669.6,472.5,518.3,567.7,294.7,417.8,393.9,325.3,294.7
1889,540.5,736.3,737.6,426.2,653,553.7,295.9,485.9,487,937.2,526.6,454.7,348.4,419.2,586,481.2,807.1,548.1,718.7,295.9
1890,807.6,920.4,573.7,556.4,529.7,686.7,616.8,531.7,429.1,1130.8,595.2,580.2,479.7,430.8,622.6,419.9,673.5,752.8,555.8,419.9
1891,433.3,906.2,442.8,387.1,652.9,722.8,482.9,561.6,202,672.7,449,716.9,456.7,366.1,542.1,620.6,702.9,752.1,536.6,202
1892,714.5,255.2,385.8,374.1,670.6,684.9,610.8,649.8,386.7,346.4,384.4,599.9,720.8,458.3,561.2,194.2,763.9,642,778.6,194.2
1893,707,706.1,398.2,321.4,700.8,721.4,493.9,674.5,515.8,841.1,516.9,614.6,624.8,437.5,586.1,497.9,823.1,571.5,795.7,321.4
1894,558.9,786.2,553.2,339.6,389,642.3,328.3,709.7,199.5,734.8,552.5,520.1,299.2,429.6,304.3,403.2,455.4,588.7,448.9,199.5
1895,472.5,1064,805.1,507.6,483.2,980.3,405.2,551.7,495.7,663.8,393.2,547.3,377.4,446.5,620.7,446.3,545.2,839.6,721.5,377.4
1896,571,992.9,503.8,416.4,602.9,494.4,694,557.5,276,611.4,635,759.4,504.3,349.9,475.9,535.5,851.9,578.9,666.2,276
1897,624.4,496.1,386,411.8,458.4,514.4,690,831.4,456,735.7,432.2,756.8,447.3,557.8,322.8,490,736.8,499.4,524.6,322.8
1898,567.9,888.1,576.8,383.1,648.8,778.9,617.9,569,315,666.2,411,825.1,317.8,559.5,866,429.4,783.9,812.2,709,315
1899,573.9,566.1,492.5,326.5,617,515.4,634.3,701.2,419.7,707.3,511.3,529.1,281,421.4,475.5,425.9,818.2,433.4,436,281
1900,620.5,920.2,246.5,390.3,563.6,738.2,758.4,504.3,422.1,577.9,485.5,326.4,602.7,465.8,749.2,398.7,594.5,687.8,640.4,246.5
1901,719.5,340.5,680.6,335.7,527.8,670,534.6,539.9,434.3,605.5,517.6,688.6,549.3,299.9,286.8,523.9,410.6,550.6,505.2,286.8
1902,654.5,728.1,339.9,307.5,616,379.1,478.2,597.5,265.3,767.1,537.8,590,351,437,525.1,428.4,789,503.3,611.1,265.3
1903,789.3,1114.8,334.1,347.3,729.7,630.9,461.3,515.9,253.8,560.3,419.4,419,525,354.1,436.6,441.7,802.7,589.9,662.8,253.8
1904,759.6,617.2,499.2,370.3,752.1,753.7,449.9,750.5,455,929.3,447.6,541.3,421.2,416.4,591.4,600.1,335.6,303.6,416.5,303.6
1905,566,727.4,584.3,348.6,388.7,952.5,625.9,732.4,343.2,354.5,497.5,584,478,558.3,448.4,431.3,570.7,505.6,350.8,343.2
1906,690.3,418.5,456.1,375.8,851.1,678.4,514.8,735.1,303,663,533.5,520.7,396.5,571.8,605.2,359.4,732.4,731.3,645.8,303
1907,487,573,461.6,339.9,592.5,736.6,589.3,722.7,434.3,826.9,601.9,545.7,388.4,658.4,432.5,293.7,706.7,710.7,511.2,293.7
1908,740.5,392.4,275.7,241,724.5,435.8,517.9,563.2,363.1,369.1,520.8,312.2,562.6,545.8,746.2,344.5,667.3,760.4,721.8,241
1909,531.1,551.8,352,335.1,773.9,660.7,271.9,582.2,374.4,882.6,473.2,538,312.4,269.1,509.4,494.8,922.8,1061.3,687.9,269.1
1910,764.3,661.2,465,319.6,588,566,764.2,763.5,264.9,580.4,337.6,508.3,295.6,471.4,693.9,581,512.8,481,378,264.9
1911,691,869.1,662.3,374.2,741.2,592.3,726.5,729,492.5,814.9,389.2,498.7,399.4,383.9,314.7,568.1,518.2,836.6,455.4,314.7
1912,314.4,814,628,390.7,523.5,453.1,745.6,693.6,388.6,480.8,524.8,507,468.1,385.2,837.9,579.6,813.9,727.1,507.4,314.4
1913,788.5,790,369.6,300.7,681.7,834.3,859.5,772.5,544.5,649.3,514.1,576.9,715.3,440.1,391.5,418.9,487.6,612,610.7,300.7
1914,477,737,358.4,418.9,410.8,519.8,522.4,817.8,495.6,628.6,546.4,719.8,488.5,291.3,399.6,491.5,516.6,612.3,544.7,291.3
1915,416.8,603.7,516.9,470.5,654.6,728.6,558.2,758,364.6,654.9,566.7,418.4,579,433.7,630.9,629.2,696.6,517.5,625.3,364.6
1916,693.6,676.6,492.4,308,419.8,646.4,463.2,555.1,254.8,833.6,395,520.7,357.6,415.8,402.6,387.6,715,700.3,623.3,254.8
1917,661.2,922,378.1,556.7,318.7,602.2,544.7,855,282.1,746.5,588.8,535,445.1,243.8,355.5,321.7,495.4,527,729.8,243.8
1918,568,1236.2,563.7,378.1,685.8,547.9,583.3,895.5,291.2,1003.2,531.7,675.8,540.8,323.2,523.2,417.3,565.6,890.2,474,291.2
1919,591,318.1,622.6,324.5,686.3,469.1,847.5,518.1,426.9,672.8,442.5,513,439.5,485.2,239.4,385.3,643.8,581.2,593.5,239.4
1920,635.1,1115.5,316,368.3,709.6,642.7,446.1,909.5,383.5,924.5,510.9,629.3,601.1,541,328.6,458.1,621.1,613.6,737.2,316
1921,589.7,529.3,374.7,455.3,794.4,517.5,519.2,715.1,175.3,843.9,501.2,602.4,392.4,508.7,315.8,432.3,765.1,719.1,644.8,175.3
1922,571.6,423.2,469.3,346.7,665.7,454.2,441,680,418.1,869.3,434.5,660.2,916.5,371.9,537.8,461.1,491.3,719.2,807.4,346.7
1923,696.2,805.6,473.4,320.1,587.5,703.3,662.8,484.5,461.1,623.2,484.2,369.7,414.5,456.8,492.5,437.1,906,802.6,424.1,320.1
1924,511.1,972.6,406.4,492.9,678.9,527,630.1,766.6,429,420.9,580.8,596.5,418.6,376.1,287.2,492.4,799.8,425.8,448.5,287.2
1925,736.7,700.6,349.3,224.6,601.9,437,315.2,649.3,608.8,510.5,529.3,664.2,452.4,532.5,468.9,296.2,702.7,461,643.5,224.6
1926,603.8,415.7,466.4,272.7,727.5,806.6,454.8,584.4,466,412.2,398.3,524.1,497.4,657.4,572.1,451,854,554.8,664.3,272.7
1927,604.3,612.4,348.4,456.4,635.9,655,578,721.4,464.5,721.8,566,551,382.3,415.6,665.5,334.7,816.1,390.6,541.4,334.7
1928,253.1,541.9,510.9,443.4,408.4,553.1,901.6,851,396.3,497.2,605.3,431.8,320.9,371.7,236.5,468.1,753,445.8,194.1,194.1
1929,680.6,776.5,667.7,398.1,817.6,466.3,543,774.6,316.5,737,447.3,587,485.7,314.4,554.9,465.9,750.5,947.2,271.5,271.5
1930,688.2,788,276,301.3,450.2,741.1,664.7,754.8,302.4,817.8,439.7,536.9,515.1,408.4,424.7,546.2,681.3,629.2,780.1,276
1931,454.1,1144.3,435.9,599.7,586.5,428.5,634.1,585.3,214.9,636.9,421.7,442.5,630.1,360.1,466.2,632.9,787.3,447.1,735.4,214.9
1932,332.1,704.4,383.3,407.6,623.3,314.8,594.9,776.8,496.9,769.9,440,335.5,245.8,469.1,608.7,576.1,710.2,483.9,419,245.8
1933,510.6,853,350.5,441.4,595.4,367.7,400.5,914.9,432,931.6,367.3,692.5,410,455.3,568.2,536.8,784.7,993.8,589.2,350.5
1934,785.8,643.9,396.6,348.5,636.6,731.6,652,495.8,542.8,440.4,438.5,428.6,189.7,524.4,381.6,458.6,444.3,604.4,786.5,189.7
1935,746.4,835.9,475,367.3,460.7,598,552.8,1001.1,420.7,639.2,477.4,504.8,369.8,365.2,362.8,575,556.4,550.4,674.2,362.8
1936,647.1,427.1,470.3,505.6,635.9,667.8,673.3,750.5,182.6,737.2,486.4,545.9,479.2,452.7,434.2,527.8,686.1,723.3,545.9,182.6
1937,784.5,441.2,672.8,403.7,540.8,594.9,742,681.3,241.3,493.7,620.1,541.9,904,487.8,336.7,356,562.9,513.2,431.7,241.3
1938,672.3,860.8,399.5,372.1,776.9,727.1,548.8,797.5,437.4,949.8,549,619.2,536.5,552.1,626.7,544,654.4,533,643.8,372.1
1939,743.6,433.5,488.3,302.6,632.1,720.6,496.7,548.7,288.4,545.3,403.5,489.3,564.4,460.1,511.8,582.3,800.6,735.8,522.6,288.4
1940,510,511.5,670,428.8,526.5,498.7,432.7,853.8,616.7,468.8,379,497.5,388.7,402.7,402.6,385.1,714.3,626.6,592.7,379
1941,606.2,793.1,868.4,392.9,317.7,339.7,494.4,552.1,346.9,166.8,587.7,553.5,754.7,604.4,527.2,455.4,573.9,651.4,705.5,166.8
1942,652.5,574.9,285.5,230.6,867.4,631.3,545.6,1006.3,310.9,815,457.3,559.4,549.3,401.7,571.4,602.9,826,354,587.7,230.6
1943,474.7,716.6,524.1,510.3,724.5,593.1,504,406.8,360,663.3,426.7,441.5,616.4,312.1,246,451,625.7,321.5,579.7,246
1944,669.4,480.6,503.1,378.5,567.6,579,582.5,737.2,362.3,399.8,585,528.9,394.5,429.9,585.8,476.7,778.2,738.5,661.4,362.3
1945,563.7,900.8,304.6,299.9,758.8,877.3,725.9,733.2,456.3,347.2,473.8,426,512.5,425.6,674.4,497.9,781.5,808.4,821.6,299.9
1946,395.8,687.1,344.2,315.3,471.3,684.8,464.1,509.8,428.1,491.4,588.8,372.8,613.5,399.8,202.8,417.1,516.7,543.2,427.5,202.8
1947,653.4,683.7,554.8,404.1,652.4,267,742.9,769.9,356.5,564.7,508.8,518.3,508.9,288,440.4,563.3,533.2,402.4,727.2,267
1948,429.1,618.7,269.7,435.6,631.4,841.8,739.2,608.6,212.3,754.3,548.2,603.9,436.5,368.1,411.4,406.3,912.9,684.4,661.1,212.3
1949,406.9,746.3,391.2,371.8,602.5,791.2,332.7,493.2,560.2,621.7,490.2,536.2,334.2,412.7,432.5,438,814.9,550.9,567.8,332.7
1950,553.2,514.9,342.7,447.7,692.7,578.1,474.6,933.5,303,521.2,483.2,634.2,479.9,463.6,377.8,610.2,373.9,648,293.8,293.8
1951,587.6,799.2,539.4,418.2,461.8,904.2,601.3,762.7,354.5,425.8,509.4,736.7,408.6,415,397.1,484.2,747.1,590.4,522.1,354.5
1952,466.8,694.6,284.7,643.8,642.1,701.1,364,626.2,308.3,526.7,486.9,757.7,454.8,433,272.4,686.4,483.2,610.7,665.3,272.4
1953,717,584.7,270.2,370.3,395.5,671.2,596.6,490.9,311.5,791.8,482.6,474.5,385.4,550.7,563.7,400,612.1,445.9,503.3,270.2
1954,497.8,631.8,507.3,429.5,563.7,396.2,476.2,704.1,457,578.3,457.6,461.4,293,504.2,648.9,535,432.5,908.9,433.1,293
1955,489.8,676.3,491.5,513.3,599.4,506.8,451.5,664.3,580.6,356.1,567.5,503.7,341.8,459.8,491.6,399.9,1066.2,719.5,469,341.8
1956,641.7,767.4,424.7,344.9,765.7,590.9,533.3,833.8,413.5,615.6,567.8,535.7,463.2,558.2,408.3,329,850.8,415.5,659.7,329
1957,594.7,529.3,167.8,238.1,607.9,773.9,239.2,566.7,336.8,478.6,513.2,767.3,332.4,586.1,417.2,345.1,898.6,601.6,290.9,167.8
1958,342.6,885.5,520.2,194,697.4,737.4,632.6,580.9,268.7,483.8,407,539,461.5,494,623.5,567.5,864.9,712.5,437.9,194
1959,720,334.4,466.3,394.3,733.4,690.5,324.6,529.9,305,609.6,383.9,331.7,486.8,335.1,432,710.3,777.2,511.7,712.2,305
1960,893.6,612.4,530.1,236.2,589.7,806.5,536.7,902.3,514.7,455.7,612.8,636.7,745.3,358.8,641.4,526.3,535.7,894.8,676.2,236.2
1961,641.5,284.2,582.9,412.7,571.6,628.4,673.4,716.1,443.9,700.9,489.3,533.5,603.7,244,695.9,452.5,728.9,573.8,650,244
1962,662,799,432.2,263.7,804,619.3,314.7,573.1,307.3,746,489.3,716.9,544.5,251.1,692.3,321.1,556.3,641.5,603.9,251.1
1963,639.1,833.7,427.3,385.9,325.9,788.1,698.8,986,244.3,907.3,464.2,607.2,643,494.2,317.1,578.3,391.2,833.5,552.3,244.3
1964,337.4,745.3,460.1,506.2,759.6,776.7,274.9,853.5,436,384.2,467.4,651.3,256.2,406.5,327.3,689.1,719.9,785.2,722.1,256.2
1965,464.1,809.2,612.3,411.1,571.1,508.8,733.9,446.3,297.4,553.1,516.7,485.9,407.5,331.6,477.3,413.6,273,773.2,820.9,273
1966,787.6,740.9,465.9,443.7,475.8,741.5,701.6,420.9,481.4,754.4,447.2,661.2,313.4,506.2,510.1,504.5,955.5,624.4,718.1,313.4
1967,447.2,906.9,379.9,488.1,505.9,760.1,491.7,737.8,426.5,605.7,528.2,609.1,619.7,393.7,626.9,325.6,621.1,680.2,306.5,306.5
1968,291.7,867.3,579,163.6,655.5,690,475.6,846.7,341.2,671.9,459.5,553.5,627.3,483.7,236.2,491.7,698,522.4,653.8,163.6
1969,656.5,945.6,557.8,503.4,515.8,754.4,455.5,837.2,364.1,386.3,420.3,651.3,297,255.4,415.3,451.5,755.5,772.8,535.5,255.4
1970,577.6,669.8,290.6,237.9,659,714,495.8,808.2,577,592.3,311,711.9,681.5,484.5,347.9,447.2,414.5,919.3,602.4,237.9
1971,675.5,606.5,423.3,284.1,521.4,686.8,430.6,532.2,482.4,895.8,424.6,569.8,502.9,405.8,711.9,626.9,419,503.3,608.4,284.1
1972,701.9,593.4,532.3,116.8,653.1,555.2,707.4,806.9,384.8,270.6,456.4,293.9,592.8,294.7,434.4,193.2,487.8,500.4,411.9,116.8
1973,600.1,857.4,307.1,470.4,471.6,877.9,273,544.6,250.4,433.5,623.4,783.6,358.2,552.7,510.9,618.9,691.8,621.2,457.5,250.4
1974,578.6,528.8,410.6,460.8,508,642.5,745.2,530.5,330.7,572,523.1,620.5,440.2,457.1,356,305.7,591.2,620.1,660,305.7
1975,545.8,1067.9,404.5,303.8,575.8,711.9,473.4,591.6,496.8,588.9,475.2,520.8,312.1,353.3,453.5,441,751.8,605.9,574.5,303.8
1976,716.6,827.1,664.6,332.2,731.3,789.2,402.4,711.1,256.9,633.2,502.4,599.1,528.3,538.6,652.9,267.1,544.4,213.1,752.7,213.1
1977,875.5,528.4,640.7,388.1,704.8,789,357.9,723.5,405.3,708.3,497,501.7,527.3,603.6,489.4,623.4,627.8,503.2,577.1,357.9
1978,675.9,588.8,540.1,368.3,675.3,585.6,472.4,936.9,547.8,828,464.4,678.9,598.7,493.5,156.6,515.1,620.8,765.7,594,156.6
1979,944.7,806.2,602.6,452.6,581.5,529.4,536.1,802.3,470.1,857.2,541,532.9,479.2,378.9,671.7,458.4,706.7,739.1,625.3,378.9
1980,257.6,560.4,610.4,336.9,666.2,572.6,637.8,886,472.3,443.3,560.8,761.3,526.9,527.7,521.5,533.9,564,683.6,796,257.6
1981,420.6,963.6,549.8,335.6,520.6,645.1,370.7,378,455.7,567.9,592.7,417.1,552.1,276.5,468.8,496,1052.1,615.8,587,276.5
1982,479.2,593.9,398.6,136.7,811.9,764.6,686.3,621.1,268.9,742.9,498.8,555.3,497.9,347.5,519.6,333.2,542.3,599.6,281.9,136.7
1983,681,806.9,368,434.6,240.5,745.4,496.9,537.5,236.5,593.5,484.9,664.2,612.2,369.9,831.7,380.3,760.4,653.4,735.5,236.5
1984,879.1,437.9,833.3,460.2,480,635.2,435.7,638.7,306.5,843.6,539.8,420.8,569,408.7,483.6,460.2,535,653.8,612.5,306.5
1985,611.4,631.7,613,222.3,774.4,704.2,533.4,852.5,518.9,685.2,637.4,289.2,388.1,446.6,772.1,342.9,728.3,837,820.3,222.3
1986,596,982.6,351.3,305,681.1,692.9,523,545.4,370.4,605.7,547.8,530.4,449.2,512.1,392.3,447.3,941,785.9,670.1,305
1987,623.1,700.8,569.5,409.8,472.9,793.8,501.6,577.1,385.9,457.6,610.2,624.8,430.3,255.6,375.5,389.6,626.8,530.1,581.4,255.6
1988,603.8,1093.7,587.3,443,726.9,591.1,802.2,922.5,408,433.7,493.6,562.8,545.2,338,527.2,387.6,621.5,834.4,273.2,273.2
1989,593.2,683.6,495.2,435.9,784.2,518.3,575.3,703.5,221.4,623.3,603,540.4,511.3,437.7,500.6,431.9,732.8,664.1,298.9,221.4
1990,466.4,535.3,598.2,488.9,438.7,722.7,620.2,726.9,461.1,774.8,410.3,555.3,610.4,236.6,692.2,515.4,781.6,763.4,620.8,236.6
1991,603.3,374.2,300.8,442.9,548.6,502.3,711.7,828.5,373.2,638.8,591.6,479,389.7,285.6,420.4,486,693,522.6,526.5,285.6
1992,365,634.4,235.7,415.7,881.4,653.7,501.1,302.8,274.5,332.1,317.1,509.1,546.1,358.1,494.2,394,675.6,469.8,637.6,235.7
1993,683.9,328.8,541.1,427.2,589.5,785.9,773.7,831.1,612.9,917,384.3,526.4,360.9,364.7,570.6,375.9,660.4,552.6,653.7,328.8
1994,648.4,569.4,392.5,475.8,500.7,886.8,516.4,621.2,415.7,692.5,371.7,452.6,504.5,517.6,582.8,725.7,787.4,736.1,389.6,371.7
1995,759.3,584.9,314.6,448,670.1,654.3,300.6,741.9,438,515.6,596.1,318.9,608.6,353.2,530,524.6,410.9,455.2,476.7,300.6
1996,616.6,667.1,412,389.8,588.2,545.3,423,828.4,339.8,606.7,593.4,625.5,500.4,543.3,529.5,383.4,926.6,371.3,270.9,270.9
1997,596,583.7,323.2,339.1,663.8,412.6,530.5,409,603,777.6,527.2,541.1,472.5,257.3,398.7,527.9,728.9,610.7,623.7,257.3
1998,474.5,643.1,268.2,301.5,578,235.7,501.7,759.7,482.2,672.5,509.1,396.9,429.8,308.1,896.9,600.3,616.8,716.9,724.5,235.7
1999,591.2,408.9,548.3,304.9,780.3,458.5,579.3,498.7,445.3,726.4,508.6,493.8,458.1,444.2,389.4,342.5,697.6,759.2,568.6,304.9
2000,688,484.3,569.1,450.9,581.5,406.6,435.5,682.1,362.7,556.6,586.8,643.2,580.2,566.7,488.1,323.5,854.3,313.4,629,313.4
2001,623.3,683,350,184.4,587.8,696.8,448.7,382.4,217.7,901.9,438.8,538.7,394.9,241.2,441.2,542.9,677.2,315.5,592.9,184.4
2002,477.7,621.6,425.9,194.4,722,824.6,428.9,742.1,449,801,379.8,577.4,530,179.2,735.4,282.6,424.2,973.2,433.5,179.2
2003,645.9,801.9,356.3,322.6,731.2,856.3,558.2,593,520.4,691,521.1,440.5,297.4,499.6,763,444.1,501.5,654,552.2,297.4
2004,652.6,604.8,705.4,484.1,709.6,235.9,690.1,470.5,336.7,429.8,441.4,688.2,453.7,272.6,514.3,398.3,562.3,649.9,187.1,187.1
2005,805.3,460.1,571.5,502,637.9,466,484,845.7,608.4,806.3,547.7,626.8,497.9,242.8,569.6,699.8,658.1,839.9,850.7,242.8
2006,514,488.4,326.9,310.8,791.6,482.5,371.6,814.7,647.4,485.8,466,457.3,576.1,448.5,469.7,658.8,921.4,850.4,434.3,310.8
2007,586.6,874.3,689.1,550.6,610.3,584.4,631.5,781.5,337.3,722.9,262,630.3,640,472,342.5,481.8,695.2,810.2,666.3,262
2008,559.5,666,682.8,301,747.8,403.3,272.8,545.7,226.9,995.5,516.1,516.4,338.2,472.8,340,398.2,780.4,566.3,370.9,226.9
2009,371.9,849.6,502.9,495.2,729,704.3,377.6,497.6,458.3,470.7,491.3,492,390.4,508.8,599.1,414.1,810.8,689.2,529.9,371.9
2010,811.3,1086.1,307.4,375.6,807.4,506.9,557.6,566.7,465.5,544.2,556.4,447.9,465.3,483.4,386.5,610.9,692.8,469.4,556.2,307.4
2011,659.3,719.8,538.6,328.6,622.8,601.8,533.8,547.2,278.6,833.1,587.6,696.4,581.7,468.8,422.2,454.9,863.8,601.4,328.9,278.6
2012,495.5,184.7,397.1,248.4,652,839.4,334.9,765.4,475.6,810.1,336.3,596,535.4,384.6,229.2,770.6,694,590.4,667.3,184.7
2013,608.3,899.6,528.4,480.4,660.2,480,298,962.6,225.6,730.4,691,636.8,339.2,413.2,174.4,381.8,534.4,911.4,685,174.4
2014,600.2,1032.7,788.9,392.1,672.7,669.2,446.3,569.4,367.3,349.9,570.5,679.7,540.3,313.5,330.5,581.5,459.6,686.7,319.1,313.5
