"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2086,8.7,6.2,7.1,8.8,6.8,8,8,3.7,4.4,NA,7.8,9.3,5.4,8.6,6.1,5.2,7.4,NA,10,10
2087,9.5,7.3,4.1,8.6,8.7,9.2,8,2.8,5.5,NA,5.8,9.3,6.2,9.8,6.2,6.6,6.3,NA,10.6,10.6
2088,10.2,3.6,3.8,9,6.9,7.7,9.7,4.9,5,NA,6.8,9,7.2,8.5,5.5,6.1,5.7,NA,10,10.2
2089,8.2,3.6,1.6,8.9,8,8,8.8,4.2,4.5,NA,5.9,9.9,5.8,8.6,5.3,5,6.6,NA,10.9,10.9
2090,9.6,3.2,4.2,9.4,8.1,10.7,11,5,5.3,NA,6,9.4,6.4,7.9,6.6,5.4,7.7,NA,9.8,11
2091,9.3,7.3,4,9.2,8.4,9.3,9.1,4.3,4.5,NA,6.5,9.5,6.1,9.3,5.7,5.5,8,NA,10.1,10.1
2092,8.7,3.4,1,9.1,8.8,7.3,8.8,5.1,5.1,NA,5.7,10.2,7.7,7.4,7.1,5.9,5.5,NA,9.8,10.2
2093,9,5.3,3.6,9.3,10.3,8.5,9.7,6.2,4.1,NA,5.8,11.4,7.4,8.3,7.4,6.5,6.7,NA,9.6,11.4
2094,10.6,3.7,4,10.2,9.9,9.4,9.6,4.4,4.2,NA,6.2,9.8,6.7,9.2,5.4,5.6,6.7,NA,10.4,10.6
2095,10,7.8,4,10.5,9.1,8.1,8.9,4.7,4.7,NA,7.6,9.7,5.8,10.5,5.2,5.3,6,NA,10.1,10.5
2096,9.1,3.6,0.6,8.9,8.4,8.6,9.9,4.5,4.5,NA,6.3,10.6,8,9.6,6.3,7,7.4,NA,11.7,11.7
2097,10.8,3.4,2.9,9.6,7.1,9.1,9,5,4.3,NA,5.4,10.5,6.2,9.4,7.6,6.2,7.9,NA,10.2,10.8
2098,9.1,3.3,3.9,11.1,9.5,8.1,10,5.3,6,NA,6.9,11.2,8.1,7.5,8.2,6.5,7.4,NA,12.5,12.5
2099,9.3,5.2,6.8,10.2,9.7,9.2,9.8,4.2,4.9,NA,6.6,10.2,5,10.4,6.6,6.2,7.1,NA,12.1,12.1
2100,9.8,4.2,2.8,10.9,9,7.7,6.8,5.6,5.8,NA,6.1,9.9,7.8,10.1,6.5,6.2,7.9,NA,11.7,11.7
