"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1860,-4.7,-0.4,-2.4,-5,-4.8,-6,-11.4,-3.8,-9,-7.5,-8.7,-5.7,-2.4,-4.9,-9.9,-9,-4.5,-10.6,-3.4,-6
1861,-6.1,0.3,-5.7,-5.4,-6,-4.2,-14.4,-4.2,-6.8,-6.9,-5.3,-6,-0.4,-2.7,-7.2,-7.5,-3.2,-12.5,-5.7,-5.8
1862,-3.9,-1,-6,-6,-5.9,-5.2,-13.7,-5.8,-3.9,-8.2,-8.2,-6.1,-1.2,-4.9,-7.3,-9.1,-2.5,-12.9,-6.4,-6.2
1863,-3.3,-0.8,-7.8,-5.1,-5.9,-6.8,-12.8,-4.2,-6.2,-7.3,-6.8,-5.7,-1.9,-4.3,-5,-9.1,-3.4,-14.8,-6.4,-6.2
1864,-5.4,-0.4,-3.7,-7.4,-5.9,-4.7,-14.8,-2.8,-6.6,-7.2,-6.9,-8,-2.1,-5.6,-3.8,-7.6,-1.2,-11,-6.1,-5.9
1865,-3.6,0.2,-6.3,-4,-6.9,-5.5,-13.1,-4.2,-6.2,-6.2,-7,-6.9,-2,-4.7,-6.5,-8.5,-3.4,-13,-5.5,-6
1866,-4.7,-0.3,-6.5,-6.5,-6.5,-4.8,-13.3,-5.2,-4.8,-7.7,-8.9,-6.6,-0.7,-5.1,-7,-7.1,-4.4,-10.7,-3.9,-6
1867,-4.4,0.2,-4.5,-6.1,-5.9,-5,-11.4,-3.9,-10.3,-6.2,-6.7,-6,-3.4,-5.2,-4.8,-8.5,-3.8,-13.5,-4.8,-6
1868,-4,0.5,-7.4,-7.8,-7,-5.8,-10.4,-5.7,-5.7,-10.3,-6.5,-6.4,-5.8,-3.9,-6.7,-7.4,-2.4,-11.3,-5.7,-6.3
1869,-5,0.2,-5.2,-5.4,-6.1,-5.4,-12.8,-5.6,-5.2,-7.1,-7.1,-5,0,-4.2,-4.7,-7.4,-3.2,-10.9,-5.8,-5.6
1870,-3.6,0.4,-8.4,-6.5,-6.9,-5.7,-13.4,-3.3,-5.2,-3.9,-7.8,-6.7,-1.8,-4.3,-5.2,-7.4,-3.6,-13.4,-4.6,-5.9
1871,-4.4,-1,-4.1,-7,-8.2,-6.6,-12.3,-4.1,-6.2,-9,-7.4,-7.6,-0.6,-5.7,-4.8,-6.6,-2.6,-13.1,-4.6,-6.1
1872,-4,-1.3,-6.7,-6.7,-5.7,-4.5,-11.9,-2.9,-7.9,-5.4,-5.4,-4.4,-1.9,-4.4,-4.4,-9.6,-2.5,-10.1,-4.7,-5.5
1873,-4,0.3,-5.9,-4.2,-6.3,-4.8,-11.6,-5.2,-6.6,-7,-5.1,-6.6,-2,-3.1,-6.6,-8.6,-2.7,-11.6,-6.6,-5.7
1874,-4.6,-2,-4.7,-5.4,-6,-5.1,-14.3,-4.6,-5.1,-5.4,-5.4,-5.9,-4.9,-4.7,-4.9,-9.6,-3.6,-15.4,-4.1,-6.1
1875,-4.1,-0.4,-7.1,-5.5,-6.3,-3.4,-11,-7.3,-4.1,-6.2,-7.5,-7.5,-0.8,-4.5,-5,-7.6,-3,-12.8,-5.2,-5.8
1876,-3.7,-0.6,-3.2,-6.1,-5.1,-3.9,-11.2,-2.4,-5.7,-4.9,-7.6,-6.7,0.4,-4.5,-5.8,-7.9,-2.2,-11.3,-4.4,-5.1
1877,-4.2,-0.7,-6.6,-5.7,-6.6,-6.7,-12,-5.4,-4.9,-7.3,-6.9,-7.4,-2.1,-5.4,-6.7,-7,-3.4,-14,-5.7,-6.2
1878,-4,0.1,-3.5,-5.5,-5,-4.7,-11.8,-4.2,-3.6,-4.9,-5.9,-6.9,-1.5,-4.5,-4.7,-7.5,-3.1,-11.6,-3.3,-5.1
1879,-3.4,0.5,-5.4,-5.6,-7,-5.8,-13.2,-3.2,-4.4,-6.1,-6.5,-6.5,0.4,-3.6,-7,-6.2,-3.3,-10.4,-6.2,-5.4
1880,-2.9,-0.8,-2.9,-5.7,-5.3,-5.1,-11.3,-3.6,-6.2,-5.7,-5.7,-6.9,-0.5,-5.1,-5.1,-7.7,-2.7,-11.6,-6.4,-5.3
1881,-5,0.7,-7.3,-5,-8.7,-4,-10.3,-4.4,-5.2,-5.8,-8.1,-6.8,-3.2,-5.5,-5.1,-7.3,-2.3,-11.5,-5.1,-5.8
1882,-3.5,0,-5.7,-5.4,-6.7,-6,-12.5,-5,-5,-5.5,-6.9,-5.4,-3.5,-6.2,-6.1,-7.2,-1.7,-12.7,-6.8,-5.9
1883,-4.3,0.6,-2.7,-4.7,-6.7,-5.7,-13.2,-4.2,-5.4,-7.2,-7,-6.3,-4.8,-4.4,-6.2,-8,-3.5,-11.4,-6,-5.8
1884,-2.9,-0.6,-7.4,-5.9,-4.8,-5.4,-13.1,-2.5,-6,-8.2,-8.3,-7,-2.4,-3,-6.6,-8.3,-4.4,-11.8,-6.3,-6
1885,-4.2,-0.4,-3.3,-5.5,-7.9,-4.8,-11.2,-5.4,-5.7,-5,-6.1,-5.5,-1.1,-3.3,-6.8,-9.3,-4.2,-13.3,-3.1,-5.6
1886,-4.3,0,-2.8,-6.2,-7,-5.2,-12.5,-7.2,-7.4,-6.8,-7,-7,-4.9,-6.3,-7.6,-10.7,-4.1,-12.1,-5,-6.5
1887,-4,0.6,-6.9,-5.5,-5.9,-6.1,-10.5,-3.2,-5.4,-7.9,-8.1,-6.4,-0.8,-6.7,-6.7,-8.5,-3.3,-11.1,-4.8,-5.9
1888,-3.5,0.5,-5.1,-5.2,-5.6,-6.3,-14.3,-5.9,-7,-7.9,-9,-6.8,-2.3,-4.9,-5.4,-7.2,-4.1,-9.9,-4.1,-6
1889,-4.2,0.1,-6.1,-7.6,-6.1,-5.1,-11.2,-4.8,-5.4,-7.1,-5.9,-5.6,-1.7,-4,-3.9,-7.2,-3.6,-12.4,-5.5,-5.6
1890,-3.7,-0.8,-6.8,-5.9,-7.4,-6.1,-13.7,-3.7,-6.1,-5.4,-6.4,-6.1,-4.2,-5.7,-6.1,-7.5,-2.3,-12,-5.1,-6.1
1891,-4.3,-0.2,-6.2,-5.8,-6.4,-6.8,-12.2,-6.4,-7.6,-7,-7.7,-6.8,-3.1,-2.5,-5.8,-9.5,-2,-13.5,-5.6,-6.3
1892,-5.3,-0.2,-2.6,-5.1,-5.5,-6.1,-12.3,-5.2,-6.6,-7,-6.8,-6.9,-0.2,-4.5,-5.2,-7.4,-4.1,-12.3,-6.1,-5.8
1893,-4.6,-0.7,-6.9,-6,-5.7,-6,-13.5,-3,-8.7,-8.1,-7.1,-7,-2.8,-4.4,-6.3,-8.9,-4.5,-12.8,-4.1,-6.4
1894,-4.6,0.3,-3.4,-6.1,-5.9,-3.6,-12.7,-4.7,-6,-5.4,-6.5,-6.5,-0.7,-3.5,-7.2,-7.8,-4,-11.7,-4.7,-5.5
1895,-4.3,-1.3,-4.3,-6.3,-5.2,-4.2,-11.4,-2.3,-5.8,-4.9,-6.6,-7.6,-3,-3.9,-4.1,-8.9,-4.2,-11.1,-4.8,-5.5
1896,-3.8,-0.1,-8.9,-5.9,-7.9,-5.6,-12.9,-4,-4.1,-7.9,-8.6,-7.4,-2.1,-4,-4.3,-8.8,-1.5,-11.9,-6.4,-6.1
1897,-4.5,1,-4.4,-6.6,-5.3,-5.6,-11.6,-1.9,-8,-2.4,-6.5,-6.3,-2.2,-5.9,-5.4,-8.6,-5.5,-10.9,-8.9,-5.8
1898,-4.2,-0.2,-3.5,-7,-5.8,-5.1,-12.6,-2.3,-6.5,-6.3,-6.5,-6,-4.5,-4.1,-4.9,-8.1,-3.7,-14.2,-5.2,-5.8
1899,-3.6,0.4,-7.1,-6,-6.1,-5,-11.7,-5.6,-5.6,-9.2,-6.9,-7.1,-2.3,-6.1,-5.9,-8,-4.4,-12.2,-5.6,-6.2
1900,-4.2,-0.9,-8,-5.1,-5.9,-5,-11.1,-2,-6.1,-6.7,-8.2,-6.5,-1.8,-4.8,-5.7,-8,-3.3,-11.8,-6.8,-5.9
1901,-4.2,0.2,-4.2,-9.4,-4.6,-6,-13.5,-4.4,-5.5,-6.4,-6.9,-6.9,-2.2,-3.4,-7.1,-8.9,-3.5,-15.9,-6.3,-6.3
1902,-4.4,-0.4,-5.6,-5.2,-7.1,-3.2,-12,-3.5,-6,-7.5,-7.3,-6.6,-2.3,-4.7,-3.5,-10,-3.4,-11.5,-5.1,-5.8
1903,-5,-1.4,-7.4,-6.4,-6.4,-5.9,-10.9,-2.3,-4.2,-4.7,-6.6,-6.3,-3.5,-5.1,-4.2,-8.1,-2.3,-14.1,-6.7,-5.9
1904,-4.1,0.5,-3,-5.7,-6.3,-4.2,-10.9,-3.7,-6.6,-5.8,-6.5,-5.7,-4.7,-5.3,-4.1,-7.3,-5.7,-9.7,-5.5,-5.5
1905,-4,-0.2,-3.6,-7.2,-7.7,-6.1,-11.3,-3.9,-5.2,-4.2,-6.6,-6.3,-0.6,-4.2,-6.6,-8.1,-3.9,-10.8,-7.3,-5.7
1906,-5.2,-2,-2.6,-7.7,-6.4,-7.7,-10.8,-2.9,-6.1,-5.6,-5,-6.9,-2.4,-4.7,-6.6,-7.8,-4.7,-11.2,-4.4,-5.8
1907,-4.4,0.6,-3.5,-6.2,-6.4,-4.7,-12.6,-5.3,-8.4,-7.9,-8.5,-6.1,-4.4,-4.8,-5.5,-8.2,-4.3,-12.9,-5.6,-6.3
1908,-3.7,0,-5.7,-5.4,-5.7,-4.6,-11,-3.6,-6.6,-5.9,-7.2,-5.7,-1.8,-4.4,-5.9,-9.1,-5.8,-11.5,-5.5,-5.7
1909,-3.4,0.1,-3.8,-7.2,-7.4,-5.9,-10.3,-5.1,-4.3,-6.7,-6.5,-6.6,-1,-3.6,-6.4,-8.8,-3.2,-9.8,-6.7,-5.6
1910,-4.1,-0.7,-3.9,-4.9,-6.7,-6.4,-12.8,-4.8,-7,-8.4,-5.9,-8.4,-4.8,-3.9,-6.3,-8.2,-2.7,-11,-6.5,-6.2
1911,-4.9,-0.5,-3.7,-5.8,-4.7,-6,-12.2,-4.5,-6.3,-7.6,-6.8,-6.1,-3,-6,-6.1,-7.2,-6.1,-11.2,-4,-5.9
1912,-3.7,0.1,-5.2,-5.9,-4.8,-4.7,-12.5,-4.5,-7.1,-7.8,-5.6,-5.8,-1.2,-6.3,-4.6,-9,-2.2,-12.7,-4.9,-5.7
1913,-5.6,0.7,-5.9,-5.3,-7.6,-4.1,-10.8,-5.1,-5.9,-7.8,-6,-5.8,-5.5,-4.2,-5.8,-7.9,-5.3,-12.2,-5.3,-6.1
1914,-4.8,-0.1,-5.2,-6.7,-5.5,-5,-11,-5.3,-5.6,-7.2,-8.4,-6.7,-2.8,-4.9,-4.8,-6.7,-1.8,-13.7,-4.1,-5.8
1915,-3.9,-0.1,-6.6,-6,-6.2,-5.4,-11.8,-3.4,-7.3,-8.3,-9,-7.4,-0.3,-4.2,-3.1,-7.8,-4.7,-10.7,-5.9,-5.9
1916,-3.9,0,-7.5,-5.4,-6.1,-5.5,-10.1,-5,-7.6,-8.1,-5.7,-4.8,-0.9,-4.4,-6.1,-7.2,-5,-12.7,-6.4,-5.9
1917,-3.9,0.6,-5.1,-4.8,-6.8,-4.2,-10.7,-4.1,-5.8,-6.4,-6.3,-5.4,-2.6,-4.3,-6,-7.9,-3.6,-10.9,-3.5,-5.4
1918,-3.5,1.2,-5.8,-5,-6.5,-5,-13.5,-2.3,-7.6,-4.6,-6.5,-5.8,-4.8,-3.2,-4.7,-7.8,-0.9,-11.4,-5.7,-5.4
1919,-4.1,-1.4,-4.9,-6.2,-6.9,-5.3,-10.1,-2.5,-6.2,-7,-7.8,-5,-1.2,-5.6,-5.1,-9.2,-6.4,-15,-6.6,-6.1
1920,-4.3,-0.6,-6.8,-5.8,-5.9,-4.5,-12,-5,-5.7,-4,-6.2,-5.2,-1.2,-4.9,-4.7,-7.5,-3.6,-10.2,-4.9,-5.4
1921,-3.6,-1.5,-6.1,-4.8,-6.9,-5.5,-10.3,-3.2,-3.2,-6.2,-5.9,-5.5,-3.1,-4.4,-4.4,-5.3,-3.7,-14.9,-5.1,-5.5
1922,-3.6,0.3,-5,-7.3,-5.2,-5.1,-10.4,-3,-4.9,-6.5,-6.6,-6.2,-2.5,-5.1,-5.3,-10.5,-3.8,-13.4,-5.2,-5.8
1923,-5.1,-1.1,-7.1,-6.5,-6.4,-4.1,-11.7,-4,-6.4,-6.1,-7.3,-5.4,-3.6,-4.8,-3.7,-7.8,-2.3,-15.6,-4.4,-6
1924,-5.3,1.7,-5.7,-5.1,-6.2,-4.7,-12.6,-2.9,-7.2,-4.8,-8.9,-7,-4.6,-4.7,-5.6,-9,-3,-12.8,-7,-6.1
1925,-5.1,0.8,-6.1,-4.3,-5.8,-5.7,-13.4,-4.7,-5.3,-8.7,-5.3,-6.8,-5,-3.4,-5.1,-7,-5.3,-11.1,-5.5,-5.9
1926,-3,0.5,-6.3,-5.3,-5,-5.3,-11,-5.4,-9,-7.8,-5.5,-6.1,-1.4,-4.2,-5.5,-6.1,-3.2,-11.9,-5.7,-5.6
1927,-3.1,0,-4.4,-4.9,-5.2,-4.7,-14.2,-5.7,-6.1,-6.6,-7.3,-6.5,-1.7,-6.2,-6.9,-9.4,-2.8,-13.1,-7,-6.1
1928,-2.6,0.4,-4.1,-5.4,-6.4,-4.4,-10.7,-1.8,-7.6,-4.9,-6.6,-4.9,-0.3,-4.4,-6.9,-7.6,-2.6,-10.9,-5.5,-5.1
1929,-3.7,-0.5,-2,-4.7,-6.4,-5.9,-12.5,-3.1,-4.9,-5.8,-6.6,-4.5,-0.6,-4.2,-5.3,-8.3,-2.6,-12.8,-6.7,-5.3
1930,-3.9,1.3,-3.4,-6.2,-5.6,-5.7,-13.3,-4,-2.8,-6,-6.3,-8.1,-1.5,-5.2,-5.3,-8.6,-2.3,-12,-3.2,-5.4
1931,-4.3,0.7,-5.6,-5.9,-5.9,-5.3,-11.6,-2.7,-7.1,-4.8,-6.5,-6.5,-3.9,-4.1,-5.7,-7.3,-2.4,-10.5,-6.6,-5.6
1932,-3.9,0.2,-1.9,-5.6,-6.4,-6.8,-13,-4.5,-7.3,-6.6,-7.4,-5.1,-5.3,-5.9,-5.1,-7.4,-2,-12.2,-5.5,-5.9
1933,-4.2,-0.5,-3.8,-7.4,-5.9,-6.3,-12.2,-3.7,-5.2,-7,-5,-5.5,-2.4,-3.1,-5.4,-6.3,-4.2,-9.6,-5,-5.4
1934,-4.5,0,-4.6,-5.4,-5.5,-5.8,-11.2,-3.6,-4.6,-5.5,-6.2,-5.9,-2.3,-3.5,-4.9,-6.3,-3.6,-12,-4.9,-5.3
1935,-2.8,0.1,-4.4,-5.6,-6.1,-6.6,-11.7,-3.2,-4.4,-6.9,-7.4,-6.3,-0.8,-3.9,-5.4,-9.2,-5.6,-11.8,-4.1,-5.6
1936,-3.4,0.9,-7.2,-6.5,-5.9,-4.4,-13.3,-1.7,-6,-9.1,-7.3,-7.2,-1.5,-4.7,-3.6,-8.3,-4.9,-11.1,-7,-5.9
1937,-5.7,0,-6.2,-7.4,-6,-5.9,-12.3,-4.2,-6.8,-5.3,-6.5,-6,-1.3,-3.7,-5.3,-7.3,-3.5,-15,-4.9,-6
1938,-3.3,0.5,-3.7,-6.2,-6.5,-5.9,-13.3,-4.6,-5.8,-5.5,-7.8,-5.9,-3.9,-2.2,-6.2,-10.1,-3,-12.3,-3.7,-5.8
1939,-3.8,0.1,-5.9,-4.5,-5.5,-6,-12.3,-6.6,-8.1,-9,-6.6,-6.6,-0.6,-3.1,-5,-7.7,-3.7,-11.5,-5.2,-5.9
1940,-4.8,0,-5.7,-4.9,-5.1,-6.6,-11.2,-2.3,-6.6,-6.7,-5.8,-5.7,0.6,-5.2,-6.1,-8.6,-2.3,-11.3,-4.6,-5.4
1941,-4.3,-1.6,-4.8,-5.6,-7,-5.6,-11.1,-5.4,-8.5,-4.2,-5,-6,-1.6,-5.6,-5.4,-8.9,-3.6,-12.5,-5.7,-5.9
1942,-3.9,-0.3,-2.5,-4.5,-6.3,-5.8,-10,-2.2,-6,-7.8,-6.7,-5.5,-6.3,-5,-4.6,-6.3,-5.2,-11.6,-5.4,-5.6
1943,-5.3,-0.8,-3.3,-7.9,-6.1,-5.7,-9.8,-3.4,-7.2,-6.8,-7.5,-6,-3.9,-2.9,-5.1,-7.1,-4.9,-10.6,-6.1,-5.8
1944,-4.9,-0.1,-4.1,-6.2,-4.7,-5.6,-14.9,-4.9,-7.9,-5.1,-6.2,-6.6,-1.5,-2.1,-4.5,-6.6,-1.2,-15.2,-3.4,-5.6
1945,-3.4,0.5,-6.2,-6.8,-6.1,-4.7,-12.7,-2.6,-6.3,-6.4,-7.5,-5.6,-2.9,-4.2,-6,-7.7,-3,-12.7,-2.6,-5.6
1946,-4,-0.1,-4.9,-4.8,-5.2,-4.7,-10.9,-6.3,-7.9,-5.8,-8.5,-6.4,-3.3,-4.3,-5.2,-7.2,-4.7,-11.9,-4.1,-5.8
1947,-4.7,0.5,-5.1,-5,-5.8,-5.4,-11.3,-4.3,-5.3,-5.6,-6.5,-4.4,-3.5,-5.6,-5.2,-6.8,-3.7,-11.6,-5.1,-5.5
1948,-3,0.2,-4.1,-4.9,-4.8,-5.6,-10.8,-3.8,-4.8,-7.2,-6.5,-6,-0.5,-3.4,-4.6,-8.9,-4.2,-10.2,-6,-5.2
1949,-3.1,0.4,-3,-6.1,-5,-5.6,-10.4,-6.5,-5.1,-4.6,-5.9,-5.1,-0.4,-2.9,-5.4,-9,-2.6,-12.3,-4.4,-5.1
1950,-4.1,0.3,-5.4,-6.8,-7.1,-6.6,-11.3,-1.8,-5.7,-9,-4.9,-5.9,-0.7,-3.5,-5.6,-7.7,-2.6,-11.4,-5.9,-5.6
1951,-4.2,-0.5,-4.8,-5.9,-7.1,-5.6,-12.4,-2.9,-6.2,-9.5,-7.7,-4.5,-4.1,-2.8,-5.7,-7.5,-3.1,-12.7,-3.6,-5.8
1952,-3.6,0.3,-5.1,-6,-7.2,-5.4,-10.4,-5.9,-7.8,-5.9,-6.5,-6.3,-4.3,-3.8,-6.2,-8.2,-2.5,-14.2,-5,-6
1953,-4.3,0.9,-4.8,-6,-4.7,-5.8,-14.6,-2.5,-6.6,-4.1,-6.6,-7.3,0.8,-4.6,-6,-6.9,-4.2,-8.4,-5.3,-5.3
1954,-3.8,0.4,-4,-5.5,-6.2,-6,-10.4,-2.5,-6.4,-5.5,-7.2,-5,-2.5,-3.1,-4.8,-8.2,-4.7,-10,-4.7,-5.3
1955,-3.4,0.8,-2.8,-4.4,-5.8,-5,-11,-3.1,-7.1,-5.7,-6,-5.2,-3.3,-3.8,-5.4,-9,-2.9,-12.9,-4.1,-5.3
1956,-2.8,-0.1,-7.5,-5.1,-5.2,-4.3,-9.9,-3.3,-8.3,-5.3,-7.7,-5.8,-1.4,-3.9,-5.7,-7.3,-1.8,-10.1,-4.5,-5.3
1957,-4.9,0.9,-5.6,-5,-6.5,-5.1,-12.3,-3.6,-7.8,-4.9,-5.1,-5.9,-0.6,-5,-5.9,-7.6,-2.9,-14.3,-4.2,-5.6
1958,-4,-0.6,-6.8,-5.3,-6.2,-5.6,-10.5,-3.9,-3.9,-3.6,-5.9,-5.7,-3.4,-4.9,-6.1,-8.4,-2.8,-11.5,-4,-5.4
1959,-3.5,-0.2,-4.6,-5,-4.8,-5.5,-11.3,-3.4,-3.7,-4.8,-7.4,-7,-3,-4.4,-6.6,-8.5,-1.6,-11.8,-3.4,-5.3
1960,-3.7,0.1,-6.9,-5.6,-5.8,-4,-11,-4.2,-7.8,-4.8,-7.9,-6.7,-2.1,-4.9,-5,-7,-4,-12,-3,-5.6
1961,-5.7,-1.4,-4.4,-6.5,-6.8,-5.7,-10.7,-4.2,-6.3,-4.3,-5.8,-5.2,-4.3,-6.1,-6.9,-5.9,-4.7,-12.4,-5.4,-5.9
1962,-4.5,-0.2,-4.7,-5.1,-6.3,-5,-10.3,-5.2,-6.6,-6.3,-5.4,-6.8,-3.5,-3.6,-5.8,-6.2,-4.6,-11.1,-3.9,-5.5
1963,-3.3,1.5,-5.3,-5.2,-5.7,-4.2,-11.9,-5,-7.6,-6.3,-5.6,-5.2,-3.3,-4.1,-5.7,-9.6,-1.7,-10.4,-4.8,-5.4
1964,-4,0.8,-2.1,-6,-4.5,-5.2,-8,-7.7,-7,-5.8,-5.9,-8.8,-3.9,-4.3,-5.6,-7.3,-2.9,-11.7,-3.6,-5.4
1965,-3.9,-0.5,-7.4,-5.4,-6.4,-6.1,-10.5,-7.5,-3.9,-5.9,-7.3,-5.7,-2.4,-5.5,-6.8,-6.4,-3.3,-10.3,-5.4,-5.8
1966,-3.8,0.6,-2.6,-6.4,-5.8,-4.7,-11.2,-3.7,-8.6,-8.9,-6.9,-6.4,-4.6,-5.2,-4.8,-7.6,-2.1,-10,-5,-5.7
1967,-4.9,0.1,-4.2,-7.2,-6,-6.2,-10.9,-2.5,-6.3,-6.6,-6.4,-6.6,-1.5,-4.3,-5.3,-7.9,-3.9,-12.1,-3.7,-5.6
1968,-3.6,-1.4,-4.6,-5.3,-4.9,-5.1,-12.6,-4.5,-7.6,-5.6,-7.3,-6.2,-0.1,-3.7,-5.2,-7.1,-1.7,-11.5,-3.8,-5.4
1969,-4,1.5,-0.9,-6.7,-7.3,-3.4,-12.7,-3.2,-6.6,-5.7,-7.3,-6.7,-1.7,-3.6,-6.1,-6.9,-4.1,-13.1,-4.2,-5.4
1970,-4.5,0.4,-5.5,-6.8,-5.9,-5.6,-12.7,-5.4,-6.7,-5,-7.7,-4.6,-1.8,-4,-4.3,-7.3,-3.8,-11.5,-4.6,-5.6
1971,-6.2,-0.7,-6.5,-6.6,-7.4,-4.5,-11.1,-3.3,-7.4,-6.8,-8.7,-6.1,-2.2,-5,-4,-7.4,-3.2,-9.7,-5.2,-5.9
1972,-3.9,0.2,-7.4,-4.3,-7.1,-4.2,-10.7,-3.3,-6.2,-5.1,-6.6,-6.4,-2.6,-5.3,-4.2,-6.6,-3.4,-13.6,-4,-5.5
1973,-3.7,0.5,-3.2,-4.7,-4.3,-5.2,-10.5,-3,-7.7,-4.7,-8.9,-5.4,-4.2,-2.5,-5.3,-7,-3,-12,-6.1,-5.3
1974,-3.6,-1.2,-5.6,-5.3,-5.8,-4.7,-11.5,-3.1,-6.2,-5.1,-7.6,-6.6,-2.2,-3.8,-4.4,-6.8,-2,-10.3,-4.7,-5.3
1975,-3.5,1.8,-4.9,-5.6,-5.8,-5.6,-11.4,-6.1,-5.7,-5.6,-6.6,-7,-1.7,-3.2,-5.1,-8,-3.8,-11.5,-5.9,-5.5
1976,-3.6,-0.9,-3.8,-6.1,-5.2,-4.7,-12.1,-3.4,-7.3,-8,-5.6,-6.5,-2.5,-4.1,-4.6,-8.3,-2.9,-12.9,-4.9,-5.7
1977,-4.4,1.4,-6.8,-6.2,-6.8,-5.4,-10.9,-3.6,-5.6,-8,-4,-5.8,-2.9,-4.6,-5.1,-5.2,-3.7,-12.1,-5.8,-5.6
1978,-3.4,-0.4,-2.1,-4.5,-6.4,-4.9,-8.7,-4.3,-6.9,-5.3,-7.3,-5.6,-4.5,-4.6,-4.8,-7,-2.2,-11.2,-5.5,-5.2
1979,-2.5,0.5,-4.4,-7.5,-6.8,-5.3,-10.8,-4.2,-8.3,-7.7,-7.6,-6.5,-0.9,-4.2,-5.9,-6.6,-1.7,-9.8,-4.8,-5.5
1980,-3.6,0,-5.2,-5,-6.4,-4,-12,-4.1,-4.6,-6.9,-5.1,-4.9,-1.4,-5.6,-4.6,-5.7,-2.8,-13.2,-4.8,-5.3
1981,-3,0.1,-4,-4.4,-5.5,-5.3,-10.9,-4.5,-5.5,-7,-9.1,-4.2,-2.9,-4.8,-6.7,-7.9,-3.6,-12.6,-8.1,-5.8
1982,-3.5,0.7,-3.3,-3.7,-6.9,-5.9,-9,-4.6,-7,-5.9,-6.9,-6.5,-4.4,-3,-4.6,-7,-3.2,-12.2,-6,-5.4
1983,-3.7,0.4,-5.2,-6.8,-6.3,-4.2,-10.4,-6.4,-8.2,-7.7,-5.3,-7.1,-5.8,-3.1,-5.9,-7.4,-2,-12,-5.9,-5.9
1984,-5.1,0.2,-2.1,-6.4,-5.6,-6,-10.6,-2.8,-6.9,-5.7,-5.6,-3.9,-2.4,-4.1,-3.6,-6.8,-1.6,-11.4,-5.7,-5.1
1985,-3.7,-1.8,-4.7,-5.1,-5.4,-5.7,-10.3,-3.7,-5.9,-6.9,-6.9,-5.7,0.9,-2.9,-3.6,-6.1,-0.1,-9.9,-4.8,-4.9
1986,-4.9,-0.1,-5.6,-2.9,-6.4,-4.9,-12.9,-2.8,-6.2,-8.6,-5,-5,-0.2,-5.5,-5.5,-7.5,-2.5,-14.7,-4.3,-5.6
1987,-4.1,1,-3.2,-5.2,-4.8,-5.5,-10.4,-3.5,-7.6,-6.7,-6.6,-6.4,-0.7,-4.3,-5.1,-7.7,-3.5,-14.8,-6.6,-5.6
