"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1862,0.5,-0.8,-4.1,-3.2,-0.8,0.5,-0.2,-1,-0.8,-2.1,-2.9,-2,3.1,0.3,-0.8,-3.6,-0.1,-2.9,-3.2,-4.1
1863,0.1,-3.2,-2.3,-1.5,-0.9,-0.8,-1.7,-0.9,0,-2.6,-2.4,-2.9,2.2,1.7,-1.1,-3.4,0.1,-2.4,-3,-3.4
1864,-0.7,-2,-1.2,-1.7,-1.4,0.4,-1.2,0.4,-1.1,-4.1,-1.6,-4.5,2.6,-0.1,-1.5,-3.3,0.1,-2.7,-2.5,-4.5
1865,0.6,-1.7,-2.8,-1.8,-0.6,-0.5,-2.3,-0.1,-1.1,-2,-2.4,-4.2,2.4,0.4,-2.5,-3.2,-0.5,-2.9,-2.9,-4.2
1866,-0.5,-2.7,-1.9,-3,-1.2,0.6,-2.8,-0.4,-1.8,-2.5,-2.5,-2.8,3.2,0.3,-1.7,-3.2,-0.4,-2.9,-3,-3.2
1867,0,-2.8,-1.8,-2.4,-1.3,1.1,-1.4,0,-1.5,-1.2,-3.2,-3.6,1.8,0.4,-1.2,-4.4,-1,-2,-3.6,-4.4
1868,0.4,-0.5,-2.4,-1.8,-2.1,0.2,-1.5,-2.2,-0.7,-2.2,-2.7,-3.2,2,0.4,-1.4,-3.7,-0.1,-1.8,-3.7,-3.7
1869,0.3,0.4,-2,-2.1,-0.9,1.2,-0.9,-0.9,-1,-1.5,-1.9,-3.3,2.7,1.7,-0.6,-4.2,-0.4,-2.7,-2.6,-4.2
1870,0.2,-2.9,-3.5,-3,-0.5,1,-0.9,-1.1,-1.2,-1.2,-3.2,-3,2.8,2,-2.1,-2.6,0.4,-3.3,-2.9,-3.5
1871,0.5,-2.3,-1.9,-2.8,-0.9,0.2,0.1,-2.1,-0.1,-1.9,-2.1,-3.8,2.8,0.3,-1.1,-2,0.8,-2.4,-3.2,-3.8
1872,-0.1,-3.2,-2.6,-2.2,-1.1,0.9,-0.9,-0.5,-2.9,-3,-1.9,-2.3,1.9,1.2,-1.4,-3.8,0.9,-1.6,-2.6,-3.8
1873,0.3,-1.8,-3.1,-2.1,-1.1,1.2,0.1,-0.5,0.5,-2.8,-2.4,-4.3,3.3,1.3,-0.4,-3.5,0.5,-1,-2.4,-4.3
1874,0.2,-2.7,-3.6,-1.9,-0.6,-0.2,-1.5,-0.1,-0.7,-1.1,-2.9,-4,1.4,1.6,-1.7,-4.3,0,-2.7,-4.3,-4.3
1875,-0.1,-1.6,-2.5,-1.9,-1.1,0.6,-2.2,-1.6,-1.1,-2.8,-3.7,-4.6,2.5,0.4,-2,-2.8,-0.8,-1.9,-2.6,-4.6
1876,0.5,-1.4,-1.5,-1.5,-2,0.2,-1.9,-0.8,-1.2,-3,-1.8,-3.6,2.6,0.7,-0.7,-2.4,1,-2.9,-3.8,-3.8
1877,-0.3,-1.2,-3.1,-3.1,-1.4,-0.7,-1.1,-0.7,-0.8,-2.8,-2.7,-2.3,2.6,0.7,-1.7,-3.5,0.5,-4,-3.7,-4
1878,-0.1,-1.8,-2.2,-2.9,-1,0.2,-1,-0.4,0,-2,-3.2,-4.4,2,0.9,-1.4,-1.6,-0.1,-2.6,-3.7,-4.4
1879,0.1,-1.5,-2.8,-1.9,-0.7,-0.1,-1,-1.5,-0.5,-2.3,-2.8,-3.1,2.8,1,-2,-2.8,0.2,-1.2,-3,-3.1
1880,1,-2.2,-2.4,-1.5,-0.2,0.5,-0.7,-1.2,-1.7,-1.4,-2.4,-4.1,2.8,-0.5,-1,-2.3,0.9,-2,-3.3,-4.1
1881,0,-1.1,-2.3,-1.4,-1,0.3,-1.4,-0.8,-1.3,-1.6,-2.7,-2.9,2.9,1.3,-1.9,-3.2,0.2,-2.3,-3.4,-3.4
1882,-0.5,-2.6,-3.9,-1.2,-1.3,0.4,-1.3,-1.8,0.1,-2.2,-2.3,-3.2,2.1,1,-2.4,-2.8,1,-2.4,-2.7,-3.9
1883,-2.4,-1.8,-4.5,-1.9,-0.6,-0.2,-1.2,-1,-1.8,-4.3,-1.6,-3.4,2.1,0.2,-1.3,-3.3,-0.3,-2.9,-3.7,-4.5
1884,1.1,-0.9,-4.3,-3.4,-2.1,0.3,-1.4,-1.1,-2.5,-3.2,-2.7,-4.5,1.7,0.5,-3.2,-4,0.6,-3.7,-4.4,-4.5
1885,-0.6,-3.9,-2.8,-2.7,-2.1,0.2,-2.1,-1,-2.7,-0.8,-3,-3.7,2.1,0.9,-3.3,-3.5,-0.4,-3,-4.1,-4.1
1886,-0.3,-2.9,-1.9,-2,-1.5,-0.4,-2.2,-1.6,-1.8,-3.5,-2.2,-4.4,2.2,0.1,-3.4,-3,0.5,-2.4,-3.2,-4.4
1887,0.5,-2.2,-2.8,-2.8,-1.4,-0.3,-1.4,-0.7,-1.4,-2.3,-3.5,-3.1,1.4,0.2,-3.3,-2.3,0.5,-2.2,-3.5,-3.5
1888,1.1,-1.9,-2.5,-2.8,-1,-0.5,-3,-2.2,-1.5,-3.3,-3.2,-3.9,3.3,-0.1,-2.9,-3.8,0.3,-1,-2.7,-3.9
1889,-0.5,-1.8,-2.8,-2.4,-1.7,-0.4,-0.6,-0.5,-1.1,-2.9,-1.7,-3.5,2,0.3,-2.4,-2.9,0.1,-2.3,-3.2,-3.5
1890,-0.2,-1.2,-3.6,-2.6,-1,-0.4,-1.3,-0.9,-1.8,-4.1,-2.2,-3.5,0.9,1.9,-1.5,-3,0.9,-2.3,-2.5,-4.1
1891,0,-2.7,-2.8,-2.4,-1.2,0.1,-2.4,-0.9,-2.7,-3.5,-2.7,-3.3,2.2,1.3,-1.4,-2.9,0,-2.7,-4.6,-4.6
1892,-0.5,-3.1,-2.4,-2.2,-1.7,0,-0.5,-1.5,-1.4,-1.9,-4.1,-2.7,1.9,-0.2,-1.8,-2.9,0.8,-2.4,-3.9,-4.1
1893,-1,-2.1,-2.3,-1.7,-1.9,0.7,-2,-0.6,-1.5,-2.8,-1.6,-2.4,1.6,1.5,-1.4,-3.2,0.4,-2.4,-2.6,-3.2
1894,-0.2,-2,-2.8,-1.7,-0.6,0.1,-2.5,-1.3,-1.6,-3.1,-2.6,-4,2.3,2,-2.3,-3.7,0.4,-1.8,-4.7,-4.7
1895,0.4,-1.9,-3.5,-2.5,-0.8,1,-1.4,-0.4,-1.6,-3.3,-3.4,-4.7,2.2,1.3,-1.8,-2.9,0.3,-1.5,-3.1,-4.7
1896,0,-3.6,-3.1,-1.7,-1.7,0.5,-1.9,-0.3,-0.5,-1,-2.6,-3.3,2.6,1,-1,-3.8,0.7,-2.6,-4.3,-4.3
1897,0.2,-0.3,-2.7,-1.9,-1.6,0.3,-1.9,0.2,-1.8,-0.3,-2.6,-3.8,3.1,2.2,-1.6,-3.4,0.8,-1.6,-3.9,-3.9
1898,0,-1.6,-2.6,-2.4,-0.6,-0.2,-2.6,0.2,-1.1,-2,-2.2,-2.8,1.9,2.6,-2,-2.2,0.1,-2.6,-4,-4
1899,0,-2.6,-4,-1.9,-1.5,0.2,-1,-0.9,-1.2,-2.8,-3,-3.6,3.1,0.8,-1.4,-2.7,0.6,-2.1,-3.8,-4
1900,0.4,-3.9,-2.8,-2.5,-1,0,-2,-0.2,-1,-1.5,-1.4,-4.8,2.3,0.3,-3.1,-3.6,-0.9,-2.4,-4.2,-4.8
1901,0.1,-1.8,-3.8,-2.1,-0.5,0.7,-1.7,0.1,-2.1,-1.8,-2.1,-2,2.5,1.2,-1.6,-3.1,0.6,-3,-3.1,-3.8
1902,-1.1,-1.9,-2.6,-2.6,-0.8,-0.1,-1.7,-0.2,-1.5,-3.3,-1.9,-3.9,2.4,0,-2.5,-4.4,0.3,-3.2,-4.6,-4.6
1903,-1.3,-3.4,-3.6,-2.8,-2.2,-0.6,-0.6,-1.5,-2.3,-1.3,-2,-4.5,2,0.2,-3.2,-1.8,0.4,-2.8,-5.2,-5.2
1904,0.2,-0.2,-2.2,-2.1,-1.8,0.2,-1.6,-1.7,-0.5,-1.5,-2.6,-3.4,2.6,0.8,-0.5,-2.1,0.1,-1.6,-3.9,-3.9
1905,0.7,-2.4,-2.5,-2.2,-1.6,0.2,-1.4,-0.1,-0.5,-2.3,-4.1,-3.6,1.6,0.6,-0.4,-3.1,0.3,-3.4,-3.6,-4.1
1906,0.7,-2.8,-3,-2.9,-1.3,-0.5,-1.2,-0.3,-0.8,-1.7,-2.4,-2.6,1.8,0.9,-3.1,-2.8,1.3,-3.2,-3.3,-3.3
1907,-0.1,-0.6,-3.7,-2.8,-1.1,0.7,-0.9,-0.9,-3,-4,-3.2,-3.7,2.3,1,-1.7,-3.9,0.3,-2.9,-4.1,-4.1
1908,-0.9,-0.6,-3.7,-2.8,-2.8,0.5,-0.5,-2.6,-1.3,-3.3,-1.9,-2,2.4,2.1,-0.8,-3.5,-0.3,-3.9,-3.3,-3.9
1909,1.1,-1.3,-2.1,-2.1,-1.6,0.2,-2.2,-1.3,0.3,-2.5,-2.4,-2.9,1.5,1.6,-3.3,-2.1,0.1,-2.7,-3.2,-3.3
1910,-0.6,-1.6,-2.4,-2.5,-0.8,0.3,-0.7,0.5,-1,-2.7,-2.8,-4.3,2.2,0.9,-0.7,-2.9,0.7,-1.8,-3.9,-4.3
1911,0.6,-1.7,-3.1,-1.3,-0.9,0.5,-1.4,-0.7,-1.9,-2.1,-2,-4,2.5,1.1,-2.3,-2.3,-1.4,-2.1,-4.9,-4.9
1912,0.3,-1.7,-5.6,-2.5,-0.9,-1.1,-2,-0.7,-2.8,-1.6,-1.6,-4.2,1.5,0.2,-1.8,-3.3,0.1,-3.3,-3.5,-5.6
1913,-0.4,-1.6,-4.1,-2.5,-0.8,0.3,-0.8,-0.3,-1.7,-2.7,-2.6,-2.6,1.1,1.3,-2.2,-4.2,0.9,-2.6,-3.6,-4.2
1914,-0.4,-1.5,-3.5,-2.7,-0.6,0.7,-1.1,-0.5,-1,-1.4,-3.2,-3.6,0.8,1.3,-1.6,-2.4,1.7,-3.3,-2.9,-3.6
1915,-0.3,-1.6,-2.4,-2.6,-0.7,0.4,-2,-1,-1.4,-2.2,-2,-3.1,1.9,0.6,-1.8,-2.6,-0.1,-2,-3.2,-3.2
1916,1.1,-3.3,-2,-1.7,-1.2,0.9,-1.3,-1.6,-2.4,-3,-2,-3.2,2.2,-0.4,-3.3,-2.4,-0.3,-2.6,-3.4,-3.4
1917,-0.1,-2.6,-2.8,-1.7,-1.9,0.6,-1.6,0.7,-0.6,-3.8,-3.1,-3.3,2.4,1,-1.2,-2.8,0.8,-1.9,-3,-3.8
1918,0.3,-0.7,-1.5,-2.3,-0.6,1.3,-3.3,0.4,-2.7,-1,-1.6,-2.4,1.1,1.3,-2.1,-2.6,0.7,-2.1,-4.9,-4.9
1919,-0.1,-2.5,-3.2,-2.3,-0.7,-0.7,-2,0,-1.2,-2.6,-3,-1.6,2.4,1,-1,-3,-0.3,-1.7,-3.7,-3.7
1920,-0.6,-1.8,-3.6,-2.6,-1.2,0.2,-2,0.5,-1,-0.6,-1.6,-3,2.5,0.2,-1.2,-2.6,0.3,-0.6,-3.3,-3.6
1921,0.3,-2.4,-2.1,-1.4,-1.9,0,-1.8,-0.6,-0.9,-2.1,-1.6,-2.8,3.2,1,-1.6,-3,0.5,-2.3,-2.3,-3
1922,0.2,-1.9,-2.3,-1.7,-0.5,0.4,-0.6,-1.4,-1.2,-3.2,-2.8,-3,2.3,1.3,-2.1,-2.6,0.6,-2.6,-3.7,-3.7
1923,-0.5,-2.3,-3.3,-1.6,-1.2,0.1,-0.4,-1.8,-1.3,-1.4,-2.5,-3.3,1.1,1.8,-1.2,-2.5,0,-3.2,-2.1,-3.3
1924,-1.4,-0.7,-1.8,-1.1,-1.8,1.2,-1.2,-1.8,0,-2,-2.5,-3.5,1.3,0,-2.2,-2.8,0.6,-2,-3.7,-3.7
1925,0.2,-1.6,-3.6,-1.6,-1.1,0.5,-1.7,-0.6,-1.8,-4.5,-1.9,-2.9,2,1.3,-0.6,-1.6,0.6,-2.3,-2.7,-4.5
1926,-0.7,-1.3,-4.1,-2.9,-0.7,-0.3,0.3,-0.3,-1.7,-2.5,-1.9,-4.9,2.9,0.9,-2.2,-1.9,0.8,-2.1,-2.5,-4.9
1927,0.3,-2,-2.2,-1.7,-1.1,0.4,-2.2,-1.4,0,-2.2,-2.6,-2.7,3.4,0.8,-2.2,-2.7,-0.3,-2,-3,-3
1928,-0.2,-2.5,-1.8,-1.4,-1.1,0.2,-0.6,0.5,-1.9,-2.5,-3.1,-3.2,2.5,0.7,-1.7,-3.9,1.5,-1.2,-3.1,-3.9
1929,-0.4,-2.2,-1.5,-1.9,-1.5,1,-1.5,-1.2,-1.1,-1.5,-3.4,-3.2,3.4,1.4,-1.8,-3.6,-1.9,-2,-3.5,-3.6
1930,0.6,-0.9,-2.8,-1.6,-0.8,0.5,-1.9,-0.4,-0.7,-2.7,-3,-4,2.4,0.7,-1,-2.4,-0.1,-2.6,-1.4,-4
1931,-0.2,-1.8,-3.8,-1.9,-1,0.8,-1.8,-2,-3.3,-2.4,-1.3,-3.2,1.4,1.6,-1.8,-2.3,-0.2,-1.4,-3,-3.8
1932,0.4,-1.7,-1.9,-2.3,-1.4,0.1,-1.4,-1.7,-2.3,-2.7,-3.7,-1.2,1.6,1.3,-0.7,-2.6,-0.4,-2.7,-3.3,-3.7
1933,-0.4,-1.4,-3.2,-1.7,0.2,-0.7,-0.7,-0.4,-0.3,-2.6,-2.2,-1.9,2.1,0.7,-1.1,-1.9,-0.7,-2.4,-2.8,-3.2
1934,0.6,-0.8,-3.9,-2.5,-1.2,1.1,-1,-0.7,-1.7,-2.8,-2.6,-3.1,2.4,0.5,-1.2,-3,0.4,-2.2,-4.8,-4.8
1935,0.5,-0.9,-1.8,-2.1,-2.5,1.1,-1.5,-1.1,-0.7,-1.6,-2.3,-4.7,2.9,2.1,-1.6,-3.9,0.7,-1.3,-3.7,-4.7
1936,0.4,-0.2,-3.8,-2.6,-0.7,0.5,-1.5,0.4,-0.5,-3.1,-2.3,-3.1,2.7,1.2,-1,-3.6,0.6,-3.1,-2.6,-3.8
1937,0.4,-1.8,-2.9,-1.7,-0.6,-0.3,-2.8,-0.4,-0.5,-1.5,-1.4,-2.5,2.7,0.7,-1.9,-1.8,1.4,-3.1,-3,-3.1
1938,0.8,-1,-4.8,-2,-1.6,-1.1,-1.7,-0.2,-2.1,-2.8,-3.2,-3.1,2.4,1,-2.8,-3,-0.7,-1.4,-3,-4.8
1939,0,-0.7,-4,-2.1,-0.2,-1.1,-1.3,-0.7,-1.1,-1.7,-4.3,-3.6,3,2.1,-2.6,-2.9,0.3,-3,-2.9,-4.3
1940,0,-1.3,-4.6,-1.3,-1.8,-1.5,-0.5,0,-1,-1.9,-3.7,-2.9,3.3,1.8,-1.1,-1.9,1.1,-1.8,-2.6,-4.6
1941,-0.6,-2.5,-3,-2.3,-0.3,0.5,-1.6,0.5,-2.7,-1.7,-1.4,-3,2.5,1,-0.5,-2.4,0.7,-3.7,-2.2,-3.7
1942,-0.3,-3.1,-2.2,-1.3,-1.2,0.3,-2,0.6,-1.3,-3.4,-3.3,-3.1,2.5,1.1,-1,-2.6,-0.2,-2.9,-3.2,-3.4
1943,-0.7,-1.1,-2.8,-3.3,-0.6,0.4,-0.4,-0.5,0.5,-1.5,-2.1,-4.3,1.9,2,-1.9,-1.6,0,-0.9,-2.5,-4.3
1944,0.2,-1.3,-1.5,-1.8,-1.4,-1.4,-1.7,-0.6,-1.1,-1.8,-2.1,-3.7,3.4,2.2,-1.7,-3.1,1.9,-2.4,-2.5,-3.7
1945,-0.2,-1.1,-4.3,-3.7,-1.4,1.1,-2,-1.1,-1.5,-2.4,-2.6,-3.2,3.4,0.8,-0.9,-3,1.8,-2.9,-2.6,-4.3
1946,-0.1,-1.9,-3.3,-2,-1,0,-0.8,-2.2,-0.6,-3,-2.3,-3.1,2.6,1.9,-1.1,-3.3,0.2,-2.5,-2.9,-3.3
1947,0.5,-1.8,-3.3,-2.7,-1.2,0.4,-2.3,-1.5,-2,-1.4,-1.9,-2.5,1.8,1,-1.6,-2.1,0.6,-0.8,-3.7,-3.7
1948,0.8,-2.6,-2.7,-2.5,-0.7,1.1,-0.7,-0.8,-0.4,-4.3,-2.1,-2.7,2.5,0.5,-2.2,-3,1.9,-2,-4,-4.3
1949,0.9,-1.6,-1.1,-2,-0.5,-0.3,-2.2,-0.1,-1.1,-1.3,-2.6,-2.6,3.3,1.7,-1.8,-3.4,0.8,-1.9,-4.4,-4.4
1950,0.5,-0.8,-4.2,-1.5,-0.7,0.3,-1.1,1,-0.7,-2.3,-2.3,-2.2,1.1,1.4,-1.3,-2.5,0.4,-2.2,-5.8,-5.8
1951,0.1,-1.3,-2,-2.6,-1.8,0.7,-0.6,0.2,-0.9,-3,-2.1,-3.2,1.7,1.2,-1.2,-2,-0.3,-2,-3.7,-3.7
1952,0.5,-1.6,-1.9,-2,-2,-1,-1,-0.2,-1.7,-2.3,-2.4,-3.2,2.4,1.4,-1.5,-1.9,0.1,-1.6,-2.8,-3.2
1953,0.6,-0.7,-3.3,-2.1,-0.4,0,-1.4,0.4,-0.2,-1.7,-2.6,-3.1,3.6,1.4,-1.9,-3,-0.8,-1.4,-3.6,-3.6
1954,0.8,-2.6,-1.8,-3.1,-0.3,0,-0.7,0.8,-0.7,-1,-3.2,-1.4,3.7,0,-2.4,-2.2,0,-1.4,-3.3,-3.3
1955,0.1,-0.7,-2.6,-2.5,-0.5,0.6,-1.6,-0.6,-1.6,-2.8,-2.3,-3.6,2.4,2.3,-2,-2.5,-0.1,-1.3,-5,-5
1956,-0.6,-2.4,-3.4,-1.4,-0.2,0.5,0.1,-1.8,-1.3,-2.3,-3,-4,1.3,2.4,-1.4,-2.2,1.1,-1.2,-3.7,-4
1957,0.5,0.2,-2.9,-2.3,-1.1,0.7,-0.2,-0.4,-2.6,-0.7,-1.1,-2.2,2.4,0.5,-0.2,-3.1,1.6,-3.4,-1.9,-3.4
1958,-0.2,-0.1,-1.4,-2.9,-1.5,0.7,-0.1,-0.4,-0.7,-1.8,-2,-1.4,2.2,0.9,-2.1,-2.6,1.4,-1,-3.6,-3.6
1959,0.8,-1.3,-1.7,-2.4,-1.8,1.2,-2.2,-0.7,-1.3,-2.3,-2.3,-3.4,2.1,-0.5,-1.6,-2.1,1.5,-2.3,-2.3,-3.4
1960,-0.1,-2.9,-3,-1.7,-2.1,0.6,-1.5,0.4,-1.2,-2.6,-2.9,-2,1.9,0.7,-2.3,-1.1,0.5,-2.2,-3.1,-3.1
1961,-0.3,-0.4,-1.3,-1.9,-1.3,-0.7,0.8,-0.2,-0.8,-1.6,-1.4,-2,3.2,0,-2,-2.9,0.4,-2.5,-3.1,-3.1
1962,-0.4,-1.5,-2.4,-3.4,-1,0.6,-0.7,0.5,-1.6,-2.8,-2,-3.4,1.9,1.6,-0.3,-2.7,-0.2,-2.2,-3.5,-3.5
1963,-0.1,0,-3.8,-1.2,-1,1.2,-2.2,0.4,-1.6,-2.2,-2.8,-1.7,1.4,-0.6,-1.5,-2.3,-0.3,-2.2,-3.2,-3.8
1964,-0.3,-2,-2.5,-2.3,-1,1.2,-1,-1.7,-0.8,-1.9,-1.3,-3.2,1.8,0.5,-1.3,-1.4,0,-1.8,-2.7,-3.2
1965,0.3,-1.7,-3.3,-3.5,-1.3,0.2,-1.1,-2.3,-1.3,-2.3,-3.9,-4.3,2.7,0.5,-1.3,-0.8,1.3,-2.2,-4.3,-4.3
1966,0.3,-0.3,-1.6,-4,-0.9,0.6,-0.8,0.6,-2.1,-3.9,-2,-3,1.8,-0.1,-1.7,-2.4,0,-1.1,-4.8,-4.8
1967,0.4,-1.5,-2.8,-2.3,-0.7,0.6,-1.2,0.3,-1.5,-3.7,-1.8,-2.8,3.2,1.7,-2.2,-2.2,0.5,-2,-3.7,-3.7
1968,0.1,-2.8,-2.7,-1.8,-0.9,-0.6,-1.7,0.1,-1.1,-2.4,-1.4,-5.4,2.1,0.6,-2.6,-2.1,0.5,-0.8,-3.7,-5.4
1969,-0.1,-1.5,-2,-3,-1.3,1.1,-1.4,-0.7,-2.6,-3.6,-2.8,-3,1.4,0.7,-1.6,-1.7,0.4,-2.2,-4,-4
1970,0,-2.6,-4,-2.2,-0.1,0.5,-2.6,-1.8,-1.2,-2.6,-2.8,-1.8,2.6,-0.2,-0.6,-2.6,0.4,-1.6,-4.3,-4.3
1971,-1.2,-1.9,-5.1,-2.2,-1.3,1,-0.9,0.2,-1,-3.3,-3,-4.2,2.5,2,-1.4,-1.9,1.4,-1.9,-4.1,-5.1
1972,-0.5,-2.2,-3,-1.5,-1.2,-0.4,-1.5,1,-0.2,-1.9,-3.5,-1.8,2.8,1.3,-0.6,-1.8,1,-2.8,-4,-4
1973,-0.9,-0.2,-4.1,-2,-0.4,0,-1.9,-1.1,-0.5,-2.1,-2.1,-2.5,2.1,1.7,-1.9,-2.4,0.7,-3.7,-3.8,-4.1
1974,0.3,-0.6,-3.1,-1.9,-1.1,0.7,0.2,-0.4,-0.8,-1.8,-2.6,-3.3,3,0,-1.7,-2.5,0.9,-1.9,-2.8,-3.3
1975,-0.6,-0.9,-3.7,-3.6,-0.8,0.8,-0.1,-2.6,-1.7,-1.8,-1.9,-2.4,2.3,0.7,-0.2,-3.5,0.9,-2.3,-5,-5
1976,-2.1,-1.6,-2.4,-2.5,-0.9,1.2,-0.3,-0.3,-1.4,-4.6,-2.5,-2.2,3.2,0.8,-0.8,-2.9,0.5,-2.1,-5.3,-5.3
1977,0.1,-2,-2.5,-1.8,-1.8,-0.5,0.3,0.5,-1.5,-2.1,-3.3,-2.1,1.3,0.7,-0.8,-2,0.9,-2.1,-3.5,-3.5
1978,0.6,-0.9,-1,-1.7,-0.9,0.9,0.5,-2.3,-1.7,-1.7,-2.5,-1.3,1.8,1.1,-3.6,-1.6,-0.1,-2,-4.6,-4.6
1979,-0.3,-0.8,-3.2,-2,-0.7,0.7,-1.5,-2,-0.9,-2.3,-1.4,-1.8,3.2,0.3,-1.6,-1.7,0.9,-2,-3.8,-3.8
1980,0.3,-2.5,-3,-2.3,-1.4,-0.8,-0.8,-1.5,0.4,-4.2,-2.1,-2.1,2.6,0.8,-2,-1.7,0.8,-2,-2.7,-4.2
1981,0.1,-0.5,-2.7,-1.4,-0.1,0.6,-1.2,-2.9,-0.9,-3.3,-2.3,-1.6,2.5,0.8,-1.9,-0.5,-0.2,-3.3,-5.1,-5.1
1982,-0.3,-1.6,-2.8,-1.4,-0.9,0,-0.8,-2.2,-1.3,-3.7,-3.4,-3.5,1.8,1.1,-1.4,-1.6,0.9,-2.8,-2.9,-3.7
1983,0.1,-0.7,-1.7,-3.1,-0.1,0.2,-1.6,-0.3,-2.6,-2.9,-2.5,-4.6,0.8,0.5,-2.6,-2.2,1.1,-2.8,-4.9,-4.9
1984,-1,-1.8,-2.3,-2.2,-0.5,-0.1,-1.3,0,-1.9,-3.3,-3.2,-2.9,1.9,2.1,-1.3,-1.7,1.4,-1.7,-3.3,-3.3
1985,0.4,-2.8,-2.7,-2.5,-1.4,1.2,-0.3,-0.7,-1.3,-3.7,-3.9,-2.3,3.1,1.2,-0.4,-2.5,2.4,-2.3,-2.3,-3.9
1986,1,-1.4,-3.2,-1.5,-0.7,0.6,-0.5,-1.8,-1.4,-2.9,-2.6,-2.4,4.1,1.1,-0.3,-2.3,1.2,-3.1,-2.9,-3.2
1987,-0.5,0.4,-2.3,-2.1,-1.3,-0.4,-0.2,-1,-2.2,-2.3,-1.8,-2,3.2,1.7,-1.6,-1.1,0.7,-2.8,-3.8,-3.8
1988,0.5,-1.7,-4,-1.8,-1.4,-0.6,-0.9,0.4,-1.6,-2.6,-2,-1.9,3.2,2.3,-1.4,-2.1,1.5,-2.5,-2.8,-4
1989,0.5,-1.8,-1.3,-2.8,-2.2,-0.4,-0.2,0,0.1,-2.7,-2.6,-1.3,3,2.2,-0.3,-1.9,0.5,-4.1,-2.6,-4.1
1990,0.6,-0.4,-1.6,-1.7,0,1.4,0.6,0.5,1,-2.6,-2,-2.4,1.4,0.5,-1,-2.9,1.6,-1.7,-4,-4
1991,-0.3,-2.4,-2,-0.7,0.2,-0.4,-0.3,1,-0.7,-3.7,-2.3,-2.3,2.7,1.7,-1.3,-0.5,1.3,-1.3,-3.2,-3.7
1992,1,-0.7,-4.3,-1.7,-1.1,0,-0.6,-0.1,-2,-3.7,-3.5,-2.1,1.7,0.8,-1.2,-2.9,-0.5,-4.3,-3.8,-4.3
