"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1890,204,285.9,216.8,238.7,297.5,281.2,213.2,285.9,242.3,187.8,231.8,228.2,245,278.7,168.3,195.7,269,211.9,187.7,235.2
1891,188.7,246.5,243.7,293.8,319.1,298.2,163.6,236.7,145.8,222.6,211,296,254.5,260.6,190.4,208.2,252.3,211.7,193.2,233.5
1892,176.3,201.7,211.7,255.5,309.3,292.9,215.9,192.2,207,174.3,227.2,298.1,211.9,292.4,222.3,205.3,245.2,199.4,205.7,228.6
1893,202.3,203,221.4,231.6,262.3,288.2,214.9,230.5,217,170.1,286.9,337.8,284.8,264.3,211.6,149.9,356.9,232.5,206.8,240.7
1894,190,233,249.3,266.2,317.6,279.3,225.9,300.2,217.9,166.6,275.7,306,268.8,255.5,179.4,188.3,260.3,168,188.2,238.7
1895,177.7,243.5,197.2,267.6,333.2,309.9,250.1,284.7,233.8,168.6,220.1,276.3,251.6,291.2,205.1,249.1,254.2,225.3,189.9,243.6
1896,183.1,213.7,297.6,261.4,301.4,311.1,233.1,152.8,153.3,218.8,257.2,323.7,271.3,259.5,197.1,198.3,281.8,194.2,153.2,234.9
1897,202.9,238.4,264,301.3,272.1,328.5,197.7,266.3,192,202.5,218.6,262.8,303,263.4,222.9,213.8,368.5,212.2,215.5,249.8
1898,166,251.6,214.7,246.4,284.8,251.1,225,226.6,181.8,217.1,232.9,252.9,315.9,275.4,207.9,208.7,271.1,256,198.1,236
1899,200.2,231.4,234.9,270.5,266.6,293,232.1,260.9,217.6,230.5,207.4,324.4,295.1,224.6,217.4,237.9,336.3,187.5,200.5,245.7
1900,174.4,199.1,238,267.4,295,308,271.8,283.5,237.4,176.1,272.4,241.6,261.6,232.3,244.8,201.4,268.3,195,194,240.1
1901,189,286.6,256.8,209.5,327.1,351.4,275.6,282.7,201.6,218.2,240,286.3,207.3,247.2,233.7,191.3,268.8,199.9,186.1,245.2
1902,194.8,226.7,275.2,245.6,276.2,311.5,291.7,285.6,205.5,170.8,243.3,270.3,241.6,228.8,188.8,228,286.7,180.7,210.4,240.1
1903,187.2,236.4,304.7,223.3,288.9,292.1,266.6,247.2,150.9,181.8,222.7,284.9,204.5,243,203.8,231.7,275.3,200.6,179.3,232.9
1904,175.9,196.3,232.4,257.9,335.4,313.9,186.3,265.5,194.2,201.7,231.1,275,298.8,231.2,224.7,233.4,274.6,192.6,172.5,236.5
1905,218,157.2,243.7,259.6,258.4,297.5,218,309.7,159.5,159.5,251.2,255.6,236.4,267,242.8,228.3,275.3,178.6,189.1,231.9
1906,205.4,222,239.7,260.3,280.9,301.5,229.5,263.1,211.1,203.8,262.4,268.1,237.2,240.3,215.5,202.4,334,177.2,185.9,239
1907,195.7,233.6,191.7,243.9,230.6,353.9,197.2,195.5,183.2,190.5,232.5,293.7,262.9,261,205.5,200,285.3,222.6,200.4,230.5
1908,189.4,193.5,260.1,284.5,282.3,308.2,190.9,225.4,180.7,193,253.6,319.6,277.5,240.9,225.1,207,262.2,239.6,198.2,238.5
1909,199.4,216.7,218.3,263.3,304.1,305.5,186.5,277.7,261.2,196.9,258,299.1,217,266.8,165.2,200.1,299.5,212.2,165.8,237.5
1910,181.1,182.2,299.6,272.2,305.1,312.6,250,298.8,207.8,184.9,242.3,258.3,287.4,227.5,199.9,191.9,262.7,199.5,190.2,239.7
1911,213.1,236.7,298.6,291,367.4,291.3,214.3,295.6,212.4,157.7,232.5,275.9,296.5,258.1,218.2,198.4,303.4,265.6,203.6,254.2
1912,195.9,229.1,232.1,253.9,295.8,315,267.2,226.5,167.6,170.4,258.7,287,219.5,238,234.2,189.9,295.5,199.8,188.9,235
1913,178.2,221.5,219,297.6,311.6,286.3,263.8,263.1,182.1,196.1,225.5,268,348.3,254.1,195.3,225.1,313.3,249.5,167.2,245.6
1914,214.7,224.8,254.4,279.2,276,298.1,236.1,250.8,203.8,180.5,243.1,283.9,203.1,230.1,190.3,172.3,225.3,208.8,181.9,229.3
1915,186.1,211.8,237,260.3,287.4,293.4,206.5,208.3,164.4,167.3,210.4,243.4,190,271.5,251,221.1,257.3,142.2,146.5,218.7
1916,220.3,244.7,293.8,274.4,306,313.9,278.8,175.8,168.9,191.1,256.5,309.4,235.5,239.2,214.9,190.8,305.9,205.1,193.9,243.1
1917,191.2,253.5,254.3,297.3,299.2,335.4,259.3,289.9,231.1,166.8,268.3,337.2,289.2,209.5,182.1,208.5,261.8,211.2,178.9,248.7
1918,192,236,324.3,226.1,311.5,369.1,223.3,214.4,211.6,213.3,243.3,233.1,210.8,281.3,197.9,245.8,291.5,192.8,167.1,241.3
1919,180.6,188.1,261.9,268.2,296.4,287.3,200.4,281.1,178,181.9,259.1,334.6,243.3,262.7,196.6,233,291.3,177.9,184,237.2
1920,178.1,201.2,212.1,282.7,320.5,306.2,223,294.3,189.1,192.9,263.3,294,201.2,257.6,209,215.2,272.5,233.7,209.9,239.8
1921,173.5,161.6,213.7,228.7,298.9,286.3,238.6,273.6,174.4,169.4,240.4,295.4,319.5,267.3,171.3,228,316.2,227.6,180,235
1922,208.5,202.8,218.6,272.3,314.9,301.6,179,235.5,192.2,192.3,236.5,307.1,227.8,255,195.8,230.3,276.9,165.7,198.8,232.2
1923,172.2,243.1,231,294,291.3,312.9,247.1,247.2,166.3,189.7,252.1,259.1,327.3,283.6,242.1,239.2,350.3,222.9,202.5,251.3
1924,183.5,226.4,254.3,278.2,266.3,302.1,249.7,274.2,214.5,173.2,264.3,273.6,245,253.6,215.3,240.7,275.8,201.1,182.4,240.7
1925,180.3,231.3,196.8,260,279.5,306.4,233.4,299.6,234.5,134.1,221.1,319.6,237.2,257.5,238,233.9,282.5,188.8,221.7,239.8
1926,183.4,290.3,310.1,241.3,281.5,305.4,224.3,274.7,192,149.2,257.5,243.7,250,240,262.4,246.7,232.3,188.3,216.8,241.6
1927,204.6,203.9,307.6,251.8,324.9,308.3,259.1,236.7,213.4,171.8,223.2,292.1,327.9,224.2,224.1,200.3,288.1,202.2,201.4,245.6
1928,191.2,201.2,253.2,254.9,267.1,337.4,266.3,256.4,212.8,177.5,237.4,238.6,146.8,247.5,212.1,182.7,299,246.5,197,232.9
1929,189.7,241,246.6,263.4,283.3,323.2,190.1,201.8,167,235.7,244.7,275.2,214.5,265.2,184.3,208.8,248.7,222,175.7,230.6
1930,215.5,181.5,224.1,246.1,295.6,300.4,255.5,310.4,213.8,189.4,223.5,269.6,259.8,249.8,216.8,224.3,246.1,211.9,215,239.4
1931,214.7,172.7,269.7,260,273.9,340.6,244.9,285.3,152,156.1,246.8,265.9,296,300.8,225.6,224.1,299.3,232.5,208.4,245.8
1932,196.6,251.1,218.9,245.8,326.1,333.2,208.1,238.8,164.6,172.4,231.2,339.1,329.8,268,195.8,224.7,281.9,207.8,195,243.6
1933,172.1,199.8,193.4,293.5,276.7,316,216.8,266.1,230.4,178.2,254.5,298.5,275.9,271.9,203,225.7,283.5,248.2,175.8,241.1
1934,197.4,252.3,214.2,255.1,273.7,348.5,240,244.5,196.7,151.7,206.2,320.1,208.4,266.2,193.8,208,291.4,180.5,189.7,233.6
1935,162.9,219.1,304.3,273.3,327.4,324.4,201.9,217.2,213.9,219,267,260.5,258,291.5,234.7,223.4,276.8,236.9,197.8,247.9
1936,167.1,185.2,237.5,294,299.7,309.6,221.5,236.9,179.7,200,250.3,288.6,254.4,283.3,175.8,218.7,343.9,229.3,206.7,241.2
1937,201.7,229.7,286.5,291.6,303.3,299.7,213.6,347.7,143.2,181.2,266.8,332.5,274.1,238.4,195.9,232.6,258,207,156.4,245.3
1938,189,211.6,224.4,251.4,258.6,303.1,221.9,204.3,222.2,208.2,224.6,268.1,236.7,258.4,195.1,213.3,263.7,181.9,176.1,227
1939,170.8,234.1,170.8,282.6,321.5,313.7,213.8,283.8,177.1,203.6,243.8,292.6,213.7,258.8,194.8,212.1,298.6,210.7,202,236.8
1940,189.4,259.3,244.6,234.7,261.6,277.7,238.7,251.5,191.3,206.8,225.9,248.3,267.6,270.7,214.7,230.8,293.9,200.9,188.9,236.7
1941,212.2,135.9,245.4,257.9,341.3,272.9,183.9,289.6,185.2,161,242.7,273.3,251.8,250.9,223.5,214.6,260.5,197.3,191,231.1
1942,195.1,169.7,316.9,303.2,300.9,329.2,191.3,240.9,193.1,178.1,233,305.9,275,267,210.3,238.6,319.8,181.5,206.1,245
1943,194.1,234.5,153.2,233.7,279.5,298.5,246,234.9,251.1,208.6,220.6,268.2,258.2,247.4,180,251.5,346.4,206.1,211.5,238.1
1944,170.4,207.9,278.4,308,319.9,280.4,220.5,272.8,205.3,176,222.9,273.1,216,224.2,188.6,229.5,330.3,162,205.8,236.4
1945,214,242.1,218.9,276.1,286.2,280,222.6,279.7,205.4,175.8,193.7,266.4,240.3,212.5,218.4,235.1,342.3,213,191.7,237.6
1946,189.2,221.6,224,259.1,266.8,339.4,238,194.3,188.8,183.6,230.6,281,304.5,283.2,166.5,200.6,286.3,197.3,216.3,235.3
1947,164.9,289.6,245.6,268.4,292,321.5,229.3,323.3,174.8,199.2,190.5,268.9,262.9,300.3,169.8,199.6,335.4,190.3,207.4,243.9
1948,227.2,256.5,249.1,220.6,288.2,309.2,240.1,298.5,210.7,197.6,239.5,268.5,179.5,262.3,176.2,247.5,326.7,224.7,189.4,242.7
1949,192.3,212.3,247.9,265.6,293.6,355.8,240,241.9,257.5,239.7,210.4,269.9,178.9,221.3,234.2,230.8,239.9,230.6,196.9,240
1950,196.5,218,257.3,262.4,320.4,307.9,240,324.6,204.9,176.4,294.4,284.3,225.8,218.9,187.3,236.9,248,239,150.7,241.8
1951,258,210.5,306.9,274.9,292.5,317.4,231.6,292.9,245.1,170.3,241.3,292.5,382.7,269,202.5,227.2,263.5,169,183.3,254.3
1952,206.2,225.6,281.2,263.2,326,309.3,211.6,252.8,209,213.4,221,304,245.4,268.1,200.9,221.4,355.4,258.7,203.5,251.4
1953,185.1,233.9,245.4,257.4,248.6,298.5,200.5,235.6,290.7,215.1,209.3,332.3,169.4,259,204.6,222.6,239.7,264.1,214.1,238.2
1954,201.1,236.1,279.5,261.4,313.1,294.5,197,303.6,292.6,188.9,267.1,285.4,236,245.8,177,204.1,266.7,224.8,212.1,246.7
1955,187.2,251.6,237.8,249.1,365.6,283.1,181.8,250.3,206.8,226,247.8,248.8,242.4,254.3,223.4,222.5,289.4,231.4,194.2,241.8
1956,178.9,178.7,266.3,249,304.4,316.4,266.8,185.2,177.1,221.6,267.7,281.3,214.6,299,236.5,227.2,293.8,222.6,183.2,240.5
1957,222.2,291.4,157.2,258,261.6,275.4,246.7,212.5,211.7,203.3,216.7,328.3,213.4,274.7,217,210.3,325,200.5,171.2,236.7
1958,188,223.8,318.7,258.2,283.3,299,261.7,216.6,280.1,219,214.1,321.1,366.6,268.5,225.8,200,255.1,215.5,170.6,251.9
1959,185.2,211.9,283.3,293.7,288.7,365.1,233.2,181.4,227.8,199,238.9,271,262.7,257.2,206,199.9,314.8,179.5,183.8,241.2
1960,210.2,268.9,215,262.6,283.7,302.9,221.1,255.5,185.6,195.5,259.3,303.8,272.2,258.4,211.5,224.5,283.9,207.9,203.6,243.5
1961,192.2,248.3,290,253.3,278.9,306.9,260.9,241.2,214.3,187.4,241.1,356.9,298.9,248.2,222.9,225.3,257.9,221.1,164.1,247.9
1962,195.5,183.1,342,214.1,277.4,291.4,267.7,251.5,243,165.3,236.3,319,332.6,250.8,215.3,204.6,205.1,233.7,191.9,243.2
1963,192.1,238.6,148,286.8,357.4,317.8,247.2,243.5,201.8,232.1,232.9,309,250.6,254.6,178.2,231.2,284.5,194.2,192.6,241.7
1964,182,224.5,293.8,247.7,296.3,329,222.1,211.6,214.2,220.8,231.1,299.4,225.5,240.8,245.7,220.2,309.2,224.9,170.8,242.6
1965,188.4,224.2,215.1,282.3,319.9,308.5,319.9,268.4,170.9,166.7,227.3,283.2,274.4,290.5,218.5,245.9,347.9,219.5,189.2,250.6
1966,193.7,246.1,249.7,253.9,311.1,305.2,207.3,294.6,198.4,200.1,238.1,301.9,239.8,251,217.8,236.4,264.3,270.2,185.9,245.6
1967,189.7,194.3,219.9,284.2,343.3,308.4,253.4,248.9,171.7,180.5,237.8,288.5,195.1,244.2,218.5,226.5,308.5,185.5,176.9,235.6
1968,198.7,214.5,308.4,268.6,281.4,312.5,255,245.5,201.9,190.5,262.5,250.5,264.3,274.4,187.4,210.4,284.9,244.1,180.4,244
1969,187.2,239.8,214.1,260.1,284.2,296.1,230.3,253.9,177.9,206.3,208.8,316.1,253.1,244.2,181.8,213,329.4,264.4,184.6,239.2
1970,179,196.4,231.4,257.1,283.6,297.2,240.6,212,232.1,158.8,212.2,286.3,295.4,242.1,228.3,187.4,271.3,271.3,195.5,235.7
1971,173.3,269.2,226.8,261.2,300.2,311.1,262.2,272.9,219.6,176.4,206.3,290.1,322.5,234,180.1,230.1,338.1,206.2,205.7,246.6
1972,183.8,244.6,243.7,255.8,315.6,251.7,232.5,332.9,198.1,214.1,223.3,328.3,303.9,260.7,225.3,199.3,249.3,270.1,220.2,250.2
1973,164.4,262.2,244.4,255.9,296.1,301.5,158.7,222.9,172.8,166.7,263.9,267.5,356.4,246.2,190.8,214,306.6,190.1,208.6,236.3
1974,202.6,227.3,177.7,250.2,301.2,315.5,283.6,282.9,220.5,171.7,269.9,299.9,188.5,251.7,197,212.3,249.3,174.9,185.9,234.9
1975,188.2,232.2,195.5,285,287.5,332.5,221.5,235.5,164.3,209.8,269.5,351.3,188.5,228.2,232.1,187.9,304.9,211.4,218,239.1
1976,198.2,231,246.2,267.5,291.3,333.8,218.4,220.2,209.7,167.8,289.5,383,216,263.5,194.9,243.7,309.8,196.7,183,245.5
1977,175.9,225.7,244.9,287.9,281.2,290.5,201,244.5,186.7,188.7,204.6,281.3,310.5,249.8,259.3,224,271.2,185.6,219.7,238.6
1978,187,279.1,341.7,277.2,282.6,318.8,230.4,254,200.1,243.7,223.2,324.2,205.3,245.5,192.1,253.9,269.9,230.9,202.7,250.6
1979,178.8,199.6,270.2,282.7,335.6,270.5,211.2,229.6,230.5,197.4,250.4,257.6,238.4,254.4,195.2,239.4,306.1,195.7,183.1,238.2
1980,186.8,179.4,245.2,268.4,264.1,292.4,205.7,254.1,252.2,142.5,262.3,286,245.1,234,154.7,252.5,306.1,213.5,195.3,233.7
1981,186.6,239.3,266,299.5,351.2,315.1,263.7,258.8,231.9,168.1,215.4,282.5,243.3,260.6,220.4,234.3,323.2,197.5,191.9,250
1982,167.2,192.5,260.3,282.4,278.9,334,223.2,266.5,174.9,204.2,277.4,289.9,254.1,224.2,230.1,198,320.3,163.3,187.7,238.4
1983,180.2,221.4,231.1,258.4,293,366.5,220.8,261.7,212.7,195.1,223.3,272,282.3,236.4,231,211.8,266.8,257.5,211.7,243.9
1984,199.7,181.5,299.9,222.3,298,350,189.1,272.7,208.8,145.5,244.4,258.8,257.4,243.4,239.8,242.6,264.5,139.7,164.8,232.8
1985,209,196.7,297,239.6,285.7,303.4,206.1,295.9,189.1,166.3,246.2,291.6,210.2,274.1,187.6,207.7,301.7,183.8,207.6,236.8
1986,168.8,223.7,232.5,237.1,337.5,301.4,223.6,272.4,243.2,161.5,236.8,266.4,301.5,253.1,228.9,253.3,290.3,245.6,170.8,244.7
1987,187.9,214.9,248.1,254.1,273.3,270.6,229.9,195.9,172.6,229.1,244.6,289.8,213,258.9,251.9,225.5,236.9,192,194.8,230.7
1988,187.5,208,210.5,289.4,285.3,307.4,264.7,208.5,184.6,227.3,245.2,315.2,285.8,258.3,201.5,243.6,255.3,210.2,185.2,240.7
1989,191.7,214.4,271.3,289.9,297,287.3,173.6,298.5,198.2,222.1,200.2,301.6,345,253.2,236.8,227.8,273.5,172.6,190,244.5
1990,178.9,243,362.4,269.6,277.2,349.8,264.1,237.1,238.9,206,217.2,320.6,247.9,278.9,198.1,252.3,266.9,198.8,177,251.8
1991,197.9,182.8,239,270.9,324,294,198.1,278.9,248.8,164,272.3,350.7,188.3,262.8,213.2,283,275.1,198.6,183.1,243.4
1992,198.7,170.8,254.9,271.4,310.5,315.4,252.3,273.6,159.5,217.2,220.3,325.3,291,242.8,186.6,187.9,271,233.4,195.7,241
1993,184.2,252.7,297,282.6,290.4,329.3,246.4,250.9,211.5,222.6,255.1,232.6,285.5,285.9,222.6,218.4,307.5,204,181.8,250.6
1994,191.6,235.9,256.8,252.3,324.1,282.7,250.3,261,205.5,190.1,236.1,255.6,190.4,267.1,192.3,205.9,277.6,231.8,188.8,236.6
1995,178,244.2,273.5,282,276.3,356.6,143,305.8,238,180.1,244.3,295.4,269.2,267.9,198.5,191.3,338.1,233.8,182.2,247.3
1996,185.6,237.7,259.6,254.4,322.4,273.5,279.6,264.4,211.3,185.7,204.5,267.3,248.6,259,228.2,207.1,309.3,200.5,179.1,240.9
1997,199.1,218.7,294.7,243.8,283,313.9,221.7,292.8,226.7,208.9,237.6,304.6,228.7,232.7,207.1,213.8,285.6,248.8,160.7,243.3
1998,191.6,238.4,249.3,258.3,305.6,274.9,212.4,291.5,210.3,192.7,240,235.6,240.1,213.2,189.9,227.1,359.4,234.6,206.7,240.6
1999,205.1,230.7,299,289.1,339.6,356.4,234.5,243.7,248.8,206.9,227,313,276.4,259.4,222.7,239.8,230.8,221.7,193.3,254.6
2000,193.3,255.1,336.4,288.8,282.6,275.8,199.1,264.1,208.1,190.3,238.1,309.9,283.6,285.5,213.6,239.1,228.1,236.2,190.1,248.3
2001,199.5,210,259.8,275.2,329.9,314.2,168.7,237.2,184.5,175.4,241.5,257.3,231.3,243.2,191.8,255.2,327.7,207.4,167.9,235.7
2002,207.4,194.9,232.5,228.4,266.4,349.8,215.7,254.7,214.8,181,248.1,314,258.9,255.6,213.3,217.6,278.1,228.2,152.5,237.5
2003,168.2,224.5,217.5,270.9,307.2,342.3,250.8,252.1,222.3,167.3,251.5,261.1,156.2,241.7,234.3,212.8,312.9,256.3,180.1,238.4
2004,202.3,234.8,339.8,267.6,318.3,310.7,269.8,235.1,188.4,180.7,185.1,280.1,268.3,194.1,235,228.6,262.7,218.5,170.7,241.6
2005,167.5,176.3,216.6,262.1,278.2,333.1,228.1,250.4,224.1,201.1,245.7,279.6,282.4,276.8,222.9,278.7,323.9,185.3,192.4,243.4
2006,212.9,278.6,310.2,293.4,283.3,316.5,215.5,258.3,182.2,142.9,253.3,312.7,224.8,262,180.9,227.2,283.2,245.7,168.7,244.9
2007,189.5,265.2,249.1,269.2,321.1,304.6,266.1,227.2,183.1,187.9,208.8,326.3,261.5,236.3,220.8,198.7,339.1,204.3,196.7,245
2008,213.4,222.1,310.3,255.8,320.5,311.6,218.9,222.4,243.2,184.8,214,270.1,265.5,249.2,230.5,241.1,311.3,222.3,190,247.2
2009,196.1,220.4,254.7,250.1,319.1,363.6,253,248.3,176.3,182.8,218.9,283.8,228.3,222.8,206.5,230,292.1,183.7,183.5,237.6
2010,191.6,255,330.6,259.4,325.3,274.5,220.3,230,208,163.1,218.5,248.3,238.7,296.2,181.7,216.7,253,212.9,176.4,236.9
2011,191.4,253.9,229.5,237.3,322.1,334.7,220.7,241.6,224.2,194.2,211.6,279.9,223.6,259.3,244,249.9,228.3,224.8,181.1,239.6
2012,218,164.6,327.6,265.2,305.1,336.4,223.3,280.9,191.7,167.9,282.8,263.4,299.4,261.4,204.5,227.8,325.5,235.8,177.2,250.4
2013,190.2,206.1,323.1,277.9,309.8,292.2,184,286.3,221.3,206.2,239.3,309.2,232.8,223.4,190.1,219.6,336.4,231.4,211.7,246.9
2014,207.7,259.8,232.9,265.9,281.8,306.4,232.5,262.4,210.2,176.2,242.4,299.5,318.2,236.9,213.7,218.1,291,236.8,199.8,247
