"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,-10.4,-30.7,-5.8,-15.7,-16.6,-11.5,-10.6,-8.5,-7.7,-8.5,-6.4,-22.2,-5,-13.2,-16.9,-19.8,-5.7,-6.9,-18.2,-30.7
2030,-14.1,-28.8,-12.6,-21.1,-16.8,-12.7,-11.7,-9.1,-13.3,-17.4,-9.6,-18.2,-6,-15.1,-13.2,-16.1,-7.3,-7.5,-20.7,-28.8
2031,-10.8,-25.5,-9.5,-17.6,-15.9,-9.6,-19.3,-6.9,-12.7,-7.6,-12.2,-15.6,-9,-16,-16.5,-18.6,-4.5,-9.3,-20.7,-25.5
2032,-15.1,-27.7,-17.4,-18.1,-17.7,-12.9,-13.7,-6.7,-9.9,-8.3,-17.7,-14.5,-1.5,-14.8,-7.4,-17.8,-4,-14.3,-21.6,-27.7
2033,-11.1,-31.6,-13,-17.6,-15.6,-20.1,-15.1,-11.5,-8.6,-11.4,-19.4,-13.3,-3.2,-17.5,-13.3,-18,-13.8,-9.2,-18.4,-31.6
2034,-11.3,-28.6,-6.4,-18.6,-12.6,-11,-17.6,-5.6,-8.8,-19.6,-17.1,-12.9,-9,-16.7,-12.5,-17.9,-12.7,-16.5,-21.1,-28.6
2035,-11.3,-15.9,-17.4,-15.3,-13.8,-8.6,-15.4,-8.1,-18.9,-15.4,-13,-22.9,-4.3,-14,-7.5,-18.9,-11.8,-9.2,-16.5,-22.9
2036,-10.7,-12.8,-7.2,-18.1,-13.6,-10.8,-10.1,-5.6,-16.9,-8.4,-19.9,-15.9,-8.8,-14.3,-13.2,-13.1,-4.7,-5.6,-13.9,-19.9
2037,-7.7,-24.8,-17.3,-18.7,-15.4,-13.7,-13.3,-6.9,-13,-17.6,-12.2,-17.7,-3.3,-15,-8.8,-19,-9.9,-10.3,-19,-24.8
2038,-14,-27.7,-7,-15.4,-11,-14.5,-18,-8.6,-11,-17.4,-9.3,-13,-1.7,-14.6,-14.4,-20.6,-9.5,-11.8,-14.2,-27.7
2039,-9.5,-26.2,-11.9,-17.3,-14.8,-11.6,-17.8,-11.6,-11,-8.5,-7.7,-21.8,-0.9,-16.4,-10,-17.2,-6.5,-13.8,-15.8,-26.2
2040,-8.6,-23.4,-9.4,-18,-13.6,-14,-11.5,-14,-13.5,-7.3,-19.8,-17.3,-1.4,-17.7,-9.9,-16,-6.1,-7.7,-17.1,-23.4
2041,-11.9,-29.3,-9.3,-14.6,-12.3,-9.3,-17.8,-12.5,-11.8,-10.2,-11.4,-15,-5.6,-14.3,-4.6,-20.7,-11.8,-6.5,-18.5,-29.3
2042,-13.5,-20.7,-17.3,-17.9,-13.9,-13,-15.3,-6.2,-9.4,-6.4,-14.5,-19.2,0.3,-15.9,-13.4,-16.4,-13,-8.2,-20.3,-20.7
2043,-11.3,-23.3,-9,-16.2,-16.5,-12.4,-13.1,-5.1,-7.4,-8.4,-13.4,-18.4,-5.9,-12.3,-12.9,-12.5,-7.3,-12.7,-20.7,-23.3
2044,-11,-17,-11.5,-11.4,-13.9,-11.6,-14.2,-11.5,-10.7,-6.6,-12.6,-14.3,-4.2,-13.4,-15.6,-16.7,-5.4,-7.5,-21.9,-21.9
2045,-9.4,-25.3,-16.7,-14.2,-14.6,-9.2,-13.8,-6.9,-10.9,-19.6,-14.2,-13.6,-4.7,-11.8,-8,-13.7,-6.1,-4.8,-17.9,-25.3
2046,-10.3,-21.9,-11.9,-16.9,-17.5,-8.5,-17.2,-4.8,-8.6,-5,-11.6,-18.2,-3.7,-18.9,-7.3,-17.3,-12.2,-9.1,-12.1,-21.9
2047,-10.9,-14.1,-2.8,-15.2,-16.8,-12.9,-16.1,-6.9,-13.9,-5.2,-7,-16.8,-4.5,-12.5,-4.3,-15.7,-6.2,-6.5,-14.8,-16.8
2048,-11.6,-25.6,-6.6,-15.7,-10.6,-14.8,-13.4,-6.8,-10.9,-9.6,-11.6,-17.1,-5,-16.2,-17.9,-17.7,-5.9,-5.5,-17.4,-25.6
2049,-11.4,-25.6,-11.4,-18.5,-11.4,-12.6,-12,-8.1,-8.4,-9.5,-13.8,-17.1,-5.2,-14.8,-11.1,-17.6,-11.5,-6,-19.2,-25.6
2050,-10.2,-23.9,-6.7,-18.3,-12,-12.2,-16.2,-5.8,-11.3,-15.8,-9.1,-18.7,-3.4,-18.2,-14.7,-16.2,-9.5,-15.1,-20.7,-23.9
2051,-11.1,-17.9,-21.9,-11.7,-13.2,-14.1,-14.1,-8.3,-10.2,-11.8,-11.3,-17.3,-6.4,-11.7,-8.2,-16.6,-5.8,-3.8,-17.3,-21.9
2052,-10.9,-19.3,-7,-18.4,-12.9,-12.9,-13.5,-5.4,-12.6,-4.9,-12.8,-14.7,-8,-15.2,-11,-19.2,-12.4,-7.8,-18.2,-19.3
2053,-9.7,-25.7,-6.8,-15.4,-15.4,-17.3,-14.4,-14.2,-8.1,-8.3,-13.6,-16.8,-3.2,-15,-13.6,-15.8,-8.8,-4.4,-17.2,-25.7
2054,-12.5,-21.5,-14.7,-19.9,-14,-7.4,-13.7,-9.6,-8.2,-17.2,-15,-14,-2.5,-14.6,-11.6,-19,-5.2,-6.5,-14.8,-21.5
2055,-10.4,-20.1,-12.5,-14.9,-17.7,-9.7,-13.4,-5.4,-6.7,-5.4,-14.5,-13,-4.3,-10,-7.3,-17,-4.3,-9.8,-15.3,-20.1
2056,-10.5,-26.2,-5.5,-16.2,-12.3,-14.4,-11.7,-14.4,-10.9,-17,-8.7,-17,-1.2,-16.5,-8.1,-21,-6.6,-7.8,-18.5,-26.2
2057,-11.1,-23,-12,-13.4,-12.7,-15.9,-14.6,-12.9,-10,-6.8,-10.6,-15.7,-2.3,-15.6,-8.5,-15.3,-9,-6.5,-17.3,-23
2058,-10.1,-16.9,-5.7,-16,-14.7,-8.1,-12.9,-9.8,-7.3,-9.8,-13.7,-16.3,-7.4,-16.3,-14.1,-10.9,-2.8,-6.9,-12.8,-16.9
2059,-10.4,-28.3,-14.4,-14,-14.5,-9.5,-11.5,-6.4,-7.8,-15.8,-8.9,-22.1,-2,-10.6,-11.1,-16.7,-8.8,-4.7,-15.9,-28.3
2060,-11.5,-25.8,-13.1,-15.5,-16.1,-9.7,-13.8,-11.3,-14.4,-19.1,-12.5,-18.9,-5.4,-13.5,-10.2,-14.3,-14.1,-5.8,-14,-25.8
2061,-7.8,-29.7,-14.3,-16.5,-12.4,-10.2,-15.4,-8.3,-16.2,-11.4,-15.6,-14.4,-0.2,-12.9,-7.9,-13,-6,-12,-16.5,-29.7
2062,-12.7,-24.2,-5.3,-16.7,-14,-12.9,-12.6,-6.8,-21.4,-8.1,-16.1,-24,-5.5,-13,-14,-13.4,-4.5,-6.3,-18.6,-24.2
2063,-10.8,-21.4,-10.9,-14.6,-14.6,-7.8,-12.3,-8.8,-12.7,-6.2,-12.9,-20.8,-1.4,-12.1,-9.3,-18.8,-14.4,-15,-18.7,-21.4
2064,-10.4,-24.7,-11.7,-13.9,-15.9,-11.2,-14.2,-9,-13.8,-6.4,-6.5,-11.7,-3.4,-13,-13.6,-17,-4.4,-9.4,-13.4,-24.7
2065,-11.1,-30.8,-10.9,-16.1,-18.5,-13.7,-12.5,-15,-15.8,-12.9,-14.4,-18.6,-1.8,-9.1,-11.2,-17.8,-5.8,-12.4,-15.9,-30.8
2066,-9.7,-27.3,-4.3,-17.6,-11.5,-9,-11.9,-7.4,-9,-4.3,-5.8,-14.8,-9.2,-13.5,-6.1,-18.4,-11.2,-9.4,-15.2,-27.3
2067,-14.9,-26,-12,-14.7,-10.9,-13.1,-9.4,-6.1,-18.6,-12.3,-11.4,-14.8,-2.3,-9.6,-11.7,-15.5,-4.8,-6.9,-19.3,-26
2068,-8,-29.7,-10.2,-17.9,-14.1,-10.7,-10.7,-9.9,-8.8,-12.2,-9,-13.7,-0.9,-22.4,-11.2,-16.4,-3.2,-3.1,-15.3,-29.7
2069,-12.9,-19.4,-21.5,-14.4,-13.9,-12.3,-13.6,-9.5,-9.4,-10.4,-4.3,-14.3,-1.6,-19.5,-9.1,-22.7,-2.9,-15.6,-17.8,-22.7
2070,-10.3,-15.4,-13.3,-13.9,-13.7,-13.3,-14.1,-4.7,-10.2,-15.7,-11,-12.7,-5.2,-12.5,-8.3,-16.5,-4,-3.7,-16.3,-16.5
2071,-10.9,-19.8,-11,-20.1,-10.5,-7.7,-14.6,-11.5,-9.7,-8.3,-20,-16.2,-11.6,-9.7,-9,-15.2,-5.4,-5.3,-9.7,-20.1
2072,-10.6,-21.2,-7,-12.8,-14.8,-10.1,-14.5,-7,-15.2,-12.1,-17.6,-13.7,-0.2,-18.2,-7.4,-15.4,-5.5,-11.5,-18.5,-21.2
2073,-12.8,-14.2,-10.1,-18.7,-10.5,-14.7,-18.5,-10.1,-12.3,-3.7,-1.5,-13,-1.3,-12.6,-9,-20.3,-6.9,-6.9,-13.4,-20.3
2074,-10.8,-18.8,-7,-17,-18.2,-13.9,-13.9,-5.3,-11,-5.4,-11.2,-11.8,-1.7,-13.3,-11.3,-12.4,-5.2,-6.8,-11.5,-18.8
2075,-16.3,-28.9,-8.6,-21.8,-15.5,-9.2,-12.3,-7.1,-10.4,-10.1,-7.2,-20.1,-1.5,-12.8,-7.8,-20.1,-15.2,-11.7,-18.9,-28.9
2076,-8.2,-16.8,-10.6,-15.9,-11.3,-9.2,-9.6,-11.2,-9.1,-8.6,-6.8,-17.2,-8.5,-11.9,-12.9,-17.8,-5,-7.6,-18.4,-18.4
2077,-14,-32.3,-15.1,-14.3,-10.5,-8.7,-15.6,-12.1,-11.5,-10.3,-16.3,-17.6,-2.6,-13.3,-5,-18.4,-6.3,-4.7,-12.7,-32.3
2078,-13.5,-27.8,-9.1,-16.7,-10.7,-10.4,-13.2,-4.9,-9.7,-9.6,-21.8,-20.3,-2.3,-12.4,-8.8,-13.5,-3,-9.1,-14.9,-27.8
2079,-12.6,-31.3,-6.5,-15,-10.8,-14.1,-14.3,-7,-7.4,-9.2,-18.7,-12.7,-3.1,-12.4,-11.9,-16.4,-6.9,-15,-21.3,-31.3
2080,-9.1,-22.1,-14.9,-15.2,-14.2,-18.9,-13.1,-6.6,-12.5,-14.9,-3.9,-18.4,-2.7,-12.7,-10,-19,-6.2,-9.4,-13.1,-22.1
2081,-10.1,-30.2,-13.5,-19,-15.7,-11.1,-11.1,-11.1,-12.3,-15.7,-5,-14,-5.5,-12.8,-9.9,-17.3,-2.7,-10.3,-13.7,-30.2
2082,-12.6,-20.6,-5.7,-14.8,-12.7,-10.2,-18.2,-6.1,-6.9,-11.6,-10.4,-19.7,-6.5,-14,-10.8,-18.9,-12.4,-4.6,-15.3,-20.6
2083,-11.4,-14.9,-11,-21.9,-11.6,-9.2,-15,-7.5,-8.7,-15.4,-6.3,-18.4,-0.2,-11,-10.6,-14.9,-12.2,-4.6,-11.9,-21.9
2084,-9.3,-16.7,-20.6,-12.9,-12.7,-12.8,-10.2,-10.7,-10.8,-7.3,-20.5,-12.4,-5.9,-13,-11.5,-16.4,-4.4,-6.1,-23,-23
2085,-10.4,-20.5,-4.7,-19.7,-14.6,-9.7,-10.6,-12.3,-13.6,-8.6,-18.5,-16.1,-1.6,-15.2,-10.1,-16.6,-9.4,-18.4,-17.2,-20.5
2086,-9.9,-21.1,-16.7,-13.8,-9.1,-11.2,-15.8,-6.4,-9.7,-14.8,-10.6,-15.7,-3.5,-13,-11.8,-18,-4,-11.6,-13.6,-21.1
2087,-11.3,-25.8,-13,-13.9,-10.7,-9.7,-12,-6,-8.2,-7.1,-15.3,-19.7,-8.6,-10.8,-15.7,-17.4,-5.4,-12.8,-19.3,-25.8
2088,-7.2,-21.4,-7,-15.9,-12.1,-10.9,-10.8,-9.1,-11.3,-15.1,-16.4,-13,-6.4,-11.9,-10.4,-19.9,-7.6,-11,-18.9,-21.4
2089,-11.3,-29.8,-8.8,-13.1,-15.9,-11.8,-10.3,-7.6,-13.2,-12.6,-14.2,-19.3,-3.3,-13.5,-8.7,-20.7,-9.7,-11.4,-14.7,-29.8
2090,-9.4,-23.6,-20.5,-14.9,-12.1,-12.3,-14.5,-6,-12.7,-11.6,-18.4,-15,-2,-13.3,-10.6,-16.4,-8.6,-11.7,-19.4,-23.6
2091,-11,-14.7,-15.7,-18.7,-11.2,-8,-13.6,-13.6,-13.9,-15.6,-13.4,-11.9,-3.5,-15.4,-12.4,-16.5,-4.1,-10.8,-19.1,-19.1
2092,-9.4,-17.7,-5.7,-18.3,-14.1,-8.7,-12,-13.7,-9.7,-8.6,-13.7,-14.3,-4.5,-11.2,-6,-16,-6.5,-5.1,-15.1,-18.3
2093,-11,-27.1,-11.7,-15.6,-11,-9.2,-13.8,-7.5,-8.9,-13.3,-16.3,-19.3,-3.8,-14.4,-17,-17.1,-14.6,-11.8,-15.1,-27.1
2094,-13.3,-28.8,-10,-15.3,-10.9,-14.8,-12.6,-13.3,-8.6,-7.8,-10.7,-18.4,-10.9,-12.6,-10.2,-16.8,-9.5,-10.6,-15.9,-28.8
2095,-10.7,-25.9,-11.3,-19,-16.9,-14,-13.1,-15.4,-7.9,-16.6,-7.5,-15.8,-3.6,-13.5,-10.7,-14.7,-14.3,-7.9,-18.6,-25.9
2096,-9.3,-29.5,-18.2,-17,-12.7,-13.8,-16.7,-13.2,-13.6,-5.6,-21.9,-13.9,-0.1,-13.7,-12.4,-14.9,-1.4,-12.4,-14.3,-29.5
2097,-9.6,-18.4,-6.3,-13.6,-14,-17.5,-12.3,-5.8,-12.6,-8.3,-8.9,-18,-3,-13.5,-11.2,-15.7,-4.8,-7,-17.6,-18.4
2098,-8.2,-27.2,-19,-11.4,-11.9,-9.7,-15.9,-13.8,-9.3,-7.9,-13.2,-19.5,-7.6,-14.8,-8.7,-15.1,-2.3,-10,-13.5,-27.2
2099,-12.2,-25.1,-5.5,-14.7,-13.2,-14.8,-15,-8,-10.9,-10.4,-10.3,-18.2,-6.2,-12,-10.8,-17.6,-5,-10.1,-10.6,-25.1
2100,-9.1,-23.6,-6,-14.7,-15.3,-10.3,-10.9,-9.2,-12.2,-12.5,-17.7,-12.8,-8.2,-14.7,-12.7,-18.4,-10,-10.5,-19.3,-23.6
