"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2029,873,1038.1,935,835.5,983.6,941.1,731.1,1096.8,784.8,944.1,991.7,1172.7,1094.7,906.7,951.8,745.9,1167.6,1189.9,784.2,731.1
2030,893.3,956,962.9,918.1,1080,1046.4,813.7,1099.7,747.4,953.1,1060.4,1045.1,1220.4,860.4,1031.5,931.1,1192.4,1071.1,881.2,747.4
2031,870.6,1010.8,895.2,803.7,1058.7,1108.8,786.8,1126.4,724.8,1013.6,891.7,1143.6,1283.8,730.3,836.1,849.3,1249,1045.4,880.5,724.8
2032,910.7,880.9,931.8,885.4,1055.8,975.2,819.2,1075.9,703.9,1130.8,1004.2,1157.5,1155.8,956.1,967.1,903.4,1094.1,1087.1,905,703.9
2033,874.7,1026.9,955.5,945.4,970.4,1048.8,870.2,1206.3,700.9,1165.6,1120,1172.9,997.4,928.1,977,821.7,1181.4,1132.5,876.6,700.9
2034,896.3,1015.2,978,895.3,977.8,1090.9,879.5,1152.6,762.6,875,1066.2,1082.1,1197.1,964.9,1062.3,889.6,1025.2,981.2,835.2,762.6
2035,895.9,1159.1,934.7,861.4,1052.2,1024.8,818.7,1221.9,800.5,1016.6,932.9,1010.8,1215.7,872.7,911.7,864.1,1241.8,1037,938.1,800.5
2036,852.2,1063.2,908.6,832.5,1028,1019.4,846.5,1163.2,727.7,836.9,1109.2,1137.5,1250.3,926.6,902.2,850.7,1055.3,1237.7,894.5,727.7
2037,903.3,927.1,1077.5,858.3,1101.9,1053.5,822.3,1124.8,775.6,952.4,916.8,1022.9,1100.7,976.8,1037.3,889.4,1221.6,1063.1,895.7,775.6
2038,841.6,947.4,897.3,909.3,1103.6,1063.4,899.4,1167.7,872.1,965.9,978.7,1081,965.1,944.2,972.8,910.6,1293.3,1125.9,926.2,841.6
2039,842.7,1015.2,1040.1,953.6,927.3,1071.1,835.2,1135,839.1,992.5,993.8,1092.5,1073.3,847.5,892.9,862.3,1124.8,1104.1,845.9,835.2
2040,945.4,945.8,975.1,843.1,1050.3,965.9,955,1243,869.8,995.4,935.5,1095.3,1145.2,817.3,1047.8,926.9,1266.4,1119,951.5,817.3
2041,912.6,984.1,989.9,928.9,1073.4,999.6,866,1098.4,839.7,1039.7,988.1,1176.5,1147.9,993.1,944.5,871.3,1209.6,1148.4,957,839.7
2042,875.1,1001.2,984.6,871.1,1000.2,1009.6,823.5,1123.1,726.1,852.2,976.5,1180.1,962.9,895.6,1037.1,891.8,1367.3,994.8,869.1,726.1
2043,906.8,808.6,984.8,855.1,1061,1093,861.8,1104.8,724.4,936.7,971.6,1074.3,1045.5,971.9,973.3,833,1118.5,995.6,937.5,724.4
2044,917,1063.9,1076.5,845.5,1033.2,1085.9,820.5,1041.2,847.1,1078.8,999.2,1126.4,1091.2,920.1,915.8,846.2,1190,1003.8,821.1,820.5
2045,905.4,1046.5,1005.7,904.1,1004,1152,822.2,1122.4,775.8,890.8,1045.5,1247,1191.9,937.5,1002.2,965.9,1084.5,1164,914.8,775.8
2046,978.4,980.9,977.8,886.1,1158.5,1038,921.8,1267.5,707.7,965.2,1087.6,1185.7,854.8,931.1,938.6,851.7,1378.5,1157,877.5,707.7
2047,884.2,1063.7,1059.8,948.6,1092.4,1102.5,867.3,1134.2,801.4,875.7,985.2,1130.4,1115.9,982.2,942.1,956.5,1358.5,1180.5,967.1,801.4
2048,903.3,1021.6,1008.2,925.5,1058.2,1025.8,914.4,1192.9,724.9,1050.9,952.4,1141.6,1238.6,948.6,931.9,880.5,1124.6,1058.4,885.4,724.9
2049,787.8,1160.6,947.6,877.4,1105.2,1000.9,870.3,1100.2,781.7,955.7,983.8,1133.2,1080.6,875.2,1064.1,876.9,1349.9,1011.7,866.8,781.7
2050,858.1,896.2,880.7,920.8,1020.9,1047,847.2,1363.4,861.4,881.6,1032.5,1090.9,1029.6,931.1,895.8,904.5,978.8,1072.8,902.4,847.2
2051,826.9,957.6,1025.1,953.7,949.1,1191.9,861.2,1051.9,841.7,929.4,1036.7,1140.9,1156.7,900.1,974.4,809,1164,1120.1,1007.6,809
2052,881.2,1053.6,1091,986.4,1104.8,1057.3,892.2,1290.8,883,984.5,904.2,1101.3,1206,810.3,1041.7,893.5,1095.9,954,908.2,810.3
2053,918.7,850,1047.2,1004.9,1129.4,1100.1,887.6,1096.2,821.5,1092.2,1055.1,1103.1,1233,941.6,901.8,866.2,1343.4,1121.2,892.1,821.5
2054,931.7,992.6,1006.8,884.5,1063.3,994.7,825.4,1121.1,892.3,986.6,1013.4,1164.4,1005.4,899.3,1021.6,868.5,1056.7,1306.2,899.6,825.4
2055,907.9,1071.1,893.9,958.5,1085.3,1013,847.4,1206.2,792.6,991,974.7,1125.7,1136.4,917.8,1069.5,929.9,1262.3,1042.8,766.5,766.5
2056,831.7,1112.7,999.1,933.7,997.6,1047.3,779.1,1180.9,771.3,978.4,1035.7,1031.5,1137.9,935.6,1134.6,973.9,1402.8,1022,1012.8,771.3
2057,916,858,1047.6,862,1080.5,1119.1,906.2,1099.3,707.3,881.3,1107.1,1179.1,1065.8,847.4,1025.3,941.2,1320,1034.4,901.7,707.3
2058,920.3,844.6,934.6,889.5,1112.1,1046.5,901.8,1217.7,777.6,1080.6,961.7,1163.1,1102,967.3,992.6,861.5,1297.2,1093.9,908.1,777.6
2059,867.7,1164.3,1049,887.1,1135.6,1080.3,924.8,1336.7,787.1,975.4,1066.8,1132.9,1224.9,898.3,940,847.5,1173.1,1234,941.2,787.1
2060,946.1,1047.3,928.1,931.9,1118.8,970.6,763.5,1154.6,710.2,1008.1,970.3,1154.2,1073,748.7,1111.4,895.8,1185.4,1063.4,903,710.2
2061,893.7,891.5,1010.5,898.6,1038.7,1043.1,845.7,1051.5,799.5,869,931.9,1147.8,993,816.8,1055.9,914.9,1344.6,1131.3,922.4,799.5
2062,944.8,975.3,949.9,982.2,969.3,1056,861.5,1077,816.4,823.9,980.4,1150.1,1125.4,982.8,1062,907.8,1258.1,1160,964.8,816.4
2063,850.9,1138.5,1029,852.1,1112.8,1156.9,797.7,1217,919.7,973.8,1015.1,1100.3,1016.5,933.9,1048.6,866.7,1236.6,1059.7,918.6,797.7
2064,875.7,1131.8,1065.3,881.1,1004.8,1090.8,846.8,1125.6,699.7,965.5,1033.5,1045.1,1184.1,898.2,978.7,925,1187.5,1176,840.4,699.7
2065,849.7,836.6,948.5,940.1,1095,1098.2,931.9,1259.3,875.3,960.1,968.6,1188.9,1333.5,901.2,865.1,897.8,1268.8,1207.2,887.7,836.6
2066,813.3,1021.6,871.1,864.1,961.7,1014.6,842.5,1105,806.2,1013.1,1060.3,1198,1107.3,831.5,917.2,858.1,1233.2,911.8,911.7,806.2
2067,950.9,892.3,1013.1,974.5,1122.2,1075.4,886.7,1296.2,788.9,795.3,1016.4,1207.7,937.4,983.3,987.6,929.8,1281.7,1051.6,874.4,788.9
2068,854.8,1032.8,1036.9,954.8,1042.7,1040.4,938.3,1167.7,838.8,1011.3,867.5,1101,1159.7,917.6,910.8,882.1,1305.3,1151.4,836.5,836.5
2069,856.1,1043.4,872,953.2,1105,1039,864.1,1305,854.9,925.5,928.3,1069,1168.3,939.7,1063.7,818.5,1264.1,1120.7,877.6,818.5
2070,875.9,879.9,915.1,938.5,1011.9,1084.1,865.8,1184.5,821.9,975.4,946,1163.8,1198.8,871.6,900.9,947.6,1224,1122.2,889.7,821.9
2071,891,1048.8,1009.6,986.4,1048.6,1102.5,887.2,1188.6,847.4,1014,1099.5,1052.9,1238,824.7,1022.2,933.7,1306.2,1015.1,870.5,824.7
2072,853.9,1066.2,932.9,976.2,1098,958.6,886.1,1099.1,780.6,1013.2,961.3,1140.5,1156.6,870.9,1056.5,943.4,1173.6,1063.5,911,780.6
2073,864.7,941.9,863,912.1,1158.8,1139.8,870.7,1126.5,901,940.8,885.8,1169.7,993.7,921.2,1010.4,820.2,1322.1,1030.4,862.1,820.2
2074,748.6,1126.3,1003.9,985.3,1038.1,999.1,825.9,1118.6,876,992.3,1039.5,1143.1,1191.2,846.8,1004.8,898.5,1257.7,1017.9,912.2,748.6
2075,777.2,1035.5,857.4,968.2,1091.3,1138.1,856.6,1228.1,755.7,883.1,1094.4,1109.5,1254.4,897.3,1010.3,863.7,1057.3,1019.6,965.7,755.7
2076,835.2,1081.7,1095.8,927.1,1075.2,1020.9,907.5,1278.1,869.1,1052.4,1017.7,1131.8,1292,921.5,912.2,902.1,1339.4,1170.7,978.7,835.2
2077,882.4,1015.7,971.3,858.1,1107.5,1014.4,980.8,1144.7,875,946.3,1007.6,1002.5,1003.9,856.3,987.3,858.4,1418.3,1044.6,964,856.3
2078,872.7,1154.5,941.4,981.8,1110,961,880.1,1249.1,920.4,939.2,1070.5,1117.7,1043.3,864,1009.6,881.9,1074,1089.3,926.6,864
2079,919.8,1056.7,995.1,883.4,1115.1,894.6,891.2,1263.8,818.4,954.3,1032.9,1141.8,1082.8,923.1,1007.8,906.4,1288,1172.5,900.1,818.4
2080,898.8,1044.7,936.5,971.3,993.7,1031.8,927,1198.8,750.2,773.5,1156,1217.6,1115.7,886,1029.3,879.5,1187.5,1119.6,1019.6,750.2
2081,860.5,1156.1,1002.3,986.2,1105.3,1047.7,922.1,1145.1,881.4,1002.7,1009.2,1142.6,1287.3,842.9,872.6,830.5,1241.7,875,890.8,830.5
2082,893.2,1127.3,1043,898.5,1069.5,969.1,886.1,1145.6,806.6,973.5,1028.2,1169.6,1291.8,958.2,1048.8,883.7,1269.9,1080.8,917.7,806.6
2083,803.9,970.6,1032.7,923.1,1106.5,1045.4,904.9,1196.6,840.1,965.2,996.7,1004.7,1020.6,919.1,901.6,858.8,1311.4,1089.4,918.1,803.9
2084,856.3,1141.7,959.9,855.1,1051.4,1092.2,798.5,1199.9,709.8,784.2,1027.1,1140.5,1057.9,915.7,902.7,886.5,1314.2,1145.1,866.6,709.8
2085,865.6,1062.6,999.7,901.1,1128.8,1067.2,900.5,1210.1,765.5,1034.5,986.2,1089.3,1094.8,835.1,1058.8,839.5,1173.6,1140.3,849.3,765.5
2086,826.7,1045.2,1009.9,923,1034.8,1048.9,908.3,1247.9,786.4,971.7,1034.5,1122.6,1127.9,836.6,920.9,883.4,1148.5,1101.8,864,786.4
2087,881,887.5,949.8,970.7,1099.3,1077,876.5,1211.3,733.2,1028.3,984.3,1206.1,1003.5,887,1043.5,918.2,1152,1088.9,852.3,733.2
2088,885.9,1073.4,1061.9,950.7,1209.3,1083.7,936,1157.7,899,1002,998.2,1119.1,1144.2,944,1102.3,909.8,1317.9,1235.6,918.7,885.9
2089,920.1,860.2,1064.2,885.6,1037.5,1046.3,887.9,1255.8,893.1,959.7,1006.1,1128.6,1079,918.5,1058.5,857,1153.7,1032.4,941.5,857
2090,835.9,842.1,924.2,897.9,1142.5,1121.6,917.1,1234.8,794.4,983.6,1001,1096.4,983.1,891.4,911.1,891.2,1199.3,1026.7,969.8,794.4
2091,867.9,918.4,886.3,1027.3,967.3,986.6,894.6,1243,874.1,973.4,943.6,1064.9,1148.9,876.2,888.5,807,1106.6,958,989.8,807
2092,825.2,969.1,1087.5,952.4,1097.6,991.8,914.7,1037.6,835.7,955.9,1023.4,1192.6,1058.6,870.7,949.7,872.5,1184.8,1159.9,953.9,825.2
2093,892.6,988.6,1073,929,1121.8,1160.8,822.3,1238.8,810,841.9,940.3,998.8,1027.7,914.5,961.3,910.8,1249.9,1009,877.1,810
2094,871.4,991.6,1068.3,859.7,1151.1,1056.4,802.1,1212.6,852.9,940.5,929.6,1150,1089.8,941.3,973,840,1053.1,1071.4,800.5,800.5
2095,921.2,1051,1199.7,900.4,1082,905.3,870.6,1280.7,844.4,879.7,957.1,1159.7,1194.6,795.8,1079,962.1,1210.5,1069.4,989.4,795.8
2096,900.8,1040.4,956.1,984.1,1096.1,1100.7,903.1,1189.5,861.4,1001.4,998.9,1017.4,971.6,954.2,1044.9,808.8,1087.8,1082.8,878.5,808.8
2097,846.2,899.9,1101.8,806,966,1081.4,949.1,1082.4,792.6,882.7,1061.9,1059.3,1175.5,1012.3,944.6,847.5,1260.2,1112.7,943.6,792.6
2098,852.2,1022.7,885,933.8,1047.8,1101.2,899.1,1249.2,744.2,1029.5,971.3,1135.3,1408.1,970.1,971.8,864.1,1129.5,1088.5,828.5,744.2
2099,840.8,957.2,921.7,916.6,1116.8,1122.2,846.5,1151.6,858.7,1040,1007.3,1195.3,1167.1,947,936.4,957.1,1143.8,1054.2,962.6,840.8
2100,922.3,1017.6,977.1,946,1134.7,1042,887.3,1057,793,1052.7,1014.1,1225.5,950.9,855.5,966.2,922.8,1216.4,1099,814.8,793
