"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
1950,752.9,406.3,334.8,376.5,606.8,758,459.3,847.8,407.8,709.8,550.9,512.7,318.5,398.1,336.2,514.7,455.3,634.9,282.2,282.2
1951,744.9,671.2,531.2,484.9,392.3,699,481.1,712.3,439.8,518.8,478.4,641.9,507.3,316.1,433.2,460,619.7,432.2,404.8,316.1
1952,596.6,799.9,353.8,571.2,556.3,641.5,440.3,555.6,493.8,413.1,478.9,577.6,440.6,383.3,232.6,464.8,518,543.3,671.1,232.6
1953,729.7,494,324.6,300.8,487.4,607.1,459.2,380.3,547.3,678.5,485.5,503.5,331.9,415.2,519,441.7,459,473.5,496.1,300.8
1954,506.9,641.7,547.3,482.6,560.8,571.5,382.7,725.2,527.1,684.9,483.2,681.7,366.7,390.9,488.7,340.6,443.9,649.2,403.3,340.6
1955,488.4,579.6,421.7,357.3,642.2,614,352.7,485.8,454.1,313.7,500.3,560,368.7,412.9,482.2,409.4,732.6,629.2,512.1,313.7
1956,539.8,513.6,308,335.8,634,699.8,597.1,528.1,361.9,623,456.3,472.9,403.4,411.9,491,377.2,620.2,493.7,612.7,308
1957,565.8,744.1,185.1,243,516.3,701.9,368.1,440.5,382.5,362.1,470.3,686.6,364.2,494.6,425.6,408.3,832.5,451.9,351.1,185.1
1958,701.5,652.6,639.7,348.1,645.4,639.8,708,353.2,436.7,679.7,470.1,594.3,434.3,435.1,597.6,369.5,669,546.3,450.8,348.1
1959,695.4,533.3,453.1,362.9,679.5,659.3,529.2,450.2,308.6,619.6,277.6,446.6,420.3,358.5,307.4,463.7,590,438.5,513.3,277.6
1960,779.7,563.4,469.6,349.7,453.8,692.2,512.2,640.6,426.4,602.4,578.4,549.4,571.3,328.7,451.2,496.9,435.4,683.1,626,328.7
1961,439.1,420.3,610.4,471.4,614.1,666.2,650,530.9,399.4,638.3,496.3,532.9,519.5,247.6,580.9,254,614.9,384.1,591.2,247.6
1962,585.8,525.4,496.3,269.6,757.9,571.2,470.1,590.8,413,727.9,546.4,602.4,488.2,287.6,496.3,244.3,419.6,471.1,557.2,244.3
1963,573,827,324.1,461.2,638,688.7,468.2,800.3,343.4,921.3,429.7,513.7,477.3,408.8,321.4,332.3,343.9,495.1,393.1,321.4
1964,313.9,653.5,506.1,422.9,789.6,703.3,404,709.9,517.1,451.8,427.4,660,300.6,368.4,534.7,469.7,589.1,650,493.9,300.6
1965,454.6,654.2,459,353.6,771,497.6,594.3,630.8,227.3,589.9,360.2,484.7,420.4,314.1,631,381.6,378.1,549,666.3,227.3
1966,636.3,681.3,468.7,382.6,608.4,689.1,513.6,591.3,379.9,749.5,452.9,539.1,198.4,374.4,507.4,454.7,640.6,647.3,464.3,198.4
1967,549.5,549.8,311.1,488.1,608.6,667.3,455.1,646.6,450.1,673.5,529.2,479.9,458.6,377.2,424.2,366.4,586.3,462.9,314.5,311.1
1968,394.7,631.2,624.2,257.3,588.4,625.3,488.2,677.9,404.9,712.7,426.1,511.6,541.3,443.7,413.2,362,711.9,395.6,490.5,257.3
1969,626,870.7,407.9,435.9,603.5,811.4,380.3,828.1,378.9,691.3,435,519.7,511.2,267.8,410.7,376.1,684.4,626.5,418.4,267.8
1970,554.2,629.9,352.9,377.8,694.6,675.1,607.4,578.6,457.2,443.8,287.5,643.4,564.3,425.5,360.2,384.4,505.1,738,489.4,287.5
1971,664.8,638.8,303.8,360.6,577.9,695.8,552.3,570.7,467.8,775.4,436.6,488.8,477.1,227.2,526.3,486.1,674.6,424.9,540.6,227.2
1972,695.9,631.9,396.9,262.9,581.4,424.9,590.5,829.3,385,402.1,465,457.7,480.5,198.9,473.7,363.9,586.5,341.3,332.4,198.9
1973,597.6,843.5,355.5,449.3,506.7,704.5,302.8,537.5,339.3,428.5,524.9,624,427.5,456.5,357.1,516.8,660,507.9,458.6,302.8
1974,553.2,376.5,282,374.4,431.4,615.2,786.9,660.1,438.2,593.6,498.4,580,385.4,371.9,353,298.3,607.5,381.2,433.3,282
1975,585.9,827.5,347.9,368,554.8,637.3,460.8,695.8,382.2,523.6,494.9,461.3,272.5,324.4,462.5,352.9,738.2,417.2,573.9,272.5
1976,598.6,621.3,553.9,358.2,547.6,765.9,588.6,379.4,294,699.2,573.9,551.4,443.7,462.1,468.4,321.7,674.9,360.2,523.3,294
1977,694.3,427.8,501.3,404.3,570.8,749.6,259,709.8,454.5,511.6,438.1,589.4,400.7,390.8,631.1,520.9,543.9,366.5,633.7,259
1978,605.2,773.7,615.7,321.5,663.2,538.9,428.2,619.9,564.6,889.1,406.8,578.6,409.6,418,341.1,498.2,486.3,567.2,474.7,321.5
1979,766.8,456.8,407.9,445.5,550.3,485.5,575.7,631.7,472.9,676.4,591,530.1,442.4,429.5,447,491.2,690.1,461.7,581.9,407.9
1980,637,384.9,422.6,428.7,603.2,623,581.1,654.5,423.2,346,655.1,699.6,446.5,340.7,422.4,524,661.7,525.5,714.3,340.7
1981,560.8,712,386.1,479.1,615.4,560.3,620.8,481.7,461,535.9,495.2,453.4,533.4,207,364.7,452.7,835,396.2,426.7,207
1982,438.4,568.1,514.5,150.1,608.2,626.7,588.4,481.4,290.6,661.9,462.3,573.3,464,228.3,460.5,226.3,679.6,457.1,372.8,150.1
1983,544.6,828.8,442.2,292.8,532.9,909.1,653.1,613.8,251.1,596.6,430,481.4,539.4,368.8,702.1,331.8,636.1,603.2,603.1,251.1
1984,770.9,390.8,660.8,393,514.3,802.5,462.9,654.6,327.7,497,441.9,598.9,448.2,391.6,495.3,460.6,497.7,395.9,523.9,327.7
1985,770.1,347.8,575.7,338.7,500.3,658.8,475.3,741.8,477.8,672.5,569.8,291,312.8,434.7,502.1,277.6,625.6,475.3,504.1,277.6
1986,656,705.3,355.8,352.6,702.6,525.7,610.5,442.3,591.5,475,521.6,560.1,561.4,391.6,688.2,453.1,824.3,743.8,495.6,352.6
1987,676.5,767,529.3,333.3,445.6,482.2,548.5,455.6,365.7,723.8,518.8,573,360.3,255.9,337.2,328.2,562.6,394.5,619.8,255.9
1988,639.2,778.6,293.5,407.5,703.8,689.5,709.8,634.6,430.1,673.6,592.9,666.6,559.3,350.6,312.8,450.3,487.9,511.9,464.8,293.5
1989,597.8,567.4,421,425.5,769.3,520.4,465.3,790.8,371.4,655,448.5,517,684.6,320.1,477.2,437.6,460.1,302,337.5,302
1990,590.7,630.3,505.1,446.4,414.7,719.9,600.8,651.3,490.1,765.1,270,581,530.9,213.4,591.5,611.8,686,399.9,495.6,213.4
1991,678.5,367.4,385.7,477.8,624.9,490.5,499.2,743.2,564,363.2,572.2,663.3,364.6,315.4,530.6,550,348.8,530.3,460.9,315.4
1992,536,415.3,364,418.3,775.5,629.8,714,358.1,355.2,593.7,396,472.9,491.3,340.4,311.9,270.8,615.6,443,665.3,270.8
1993,484.6,492.7,513.7,528.2,457.8,676.3,639.6,757.8,493.4,860.3,475.7,517.4,343.8,344.7,541,351,737.5,485.2,518.3,343.8
1994,585.6,757.1,467.5,497.8,589.3,716.3,570.7,668.6,282.1,598.5,434.8,556.2,323,464,487.2,605.6,635.4,452.9,496.4,282.1
1995,667,426.5,323,450.8,563.7,829.6,283.2,634.1,579.6,479.8,657.6,365,391.8,289.5,435,448.5,559.1,429.6,568.5,283.2
1996,682.8,551.1,402.5,373.7,644.8,540.6,596.2,767.8,297.7,507.7,488.7,574.6,409.1,427.9,642.1,386.8,775.5,338.5,242.4,242.4
1997,629.1,772.6,401.4,377.6,808.7,412.1,594,410.9,593,605.1,479.3,493.9,413.5,361.3,318.3,520.3,702.7,601.9,334.8,318.3
1998,573.6,449.5,372.2,304.3,693.1,369,544.4,773.9,428.6,414.4,624.1,350.7,401.3,320.8,615.5,401.6,797.4,632.3,632.9,304.3
1999,700,344.8,502.1,341.1,803.1,724.6,664.6,487.3,517.3,647.9,526.7,562.3,428.2,352,439.3,466.1,556.6,525.4,634.4,341.1
2000,644.9,650,602.7,540.3,541,546,368,697.6,449.9,460.5,509.8,505.7,588.2,512.7,365.6,189.9,772.7,460.1,515.9,189.9
2001,661.8,699,354.3,294.1,566,646.1,541.1,529.2,258.4,563,513,502.5,405.2,193.6,276.9,258.9,729.5,302.4,485.1,193.6
2002,649.6,474.8,324.4,342,513.4,665.4,473.2,765.3,456.9,582.3,375.2,477.5,545.8,265.5,525.8,297.1,479.9,646.5,390.2,265.5
2003,536.6,507.5,331.8,361.6,749.8,786.7,474,509.8,490.7,583,334.8,518.7,265.8,371.6,563.5,345.2,574.8,440.8,456.6,265.8
2004,647,517.6,717.2,263.1,801.8,340,659.8,369.1,363.2,522.6,419.2,744.6,366.7,349.5,357.9,344.3,535,454.4,207.7,207.7
2005,659.6,512.4,418.9,449.7,496,610.6,458.4,686.6,532.1,661.1,499.2,570.1,557.8,365.7,706,639.8,708.1,567.3,622.2,365.7
2006,569.6,708.3,443.7,397.6,649.7,572.3,374.2,594.3,457.9,383.7,499,505.2,434,361.8,398,504.5,767.8,614.3,458.9,361.8
2007,627.1,770.8,549.2,407.5,667.6,672.1,785,415.3,438.5,597.1,342.5,573.8,446.7,404,415.9,388.1,846.5,443.1,470.6,342.5
2008,748.1,596.3,715.5,375.6,617.1,650.6,399.7,539.3,404.5,741.7,486.4,608.3,389.9,402.2,341.9,462.2,818.7,407.5,331.4,331.4
2009,692.9,541.2,404.5,512.7,585.7,935.6,537.7,549.4,410.8,381.3,395,439.5,378.5,368.7,518.6,351.3,830.6,509.7,418.8,351.3
2010,716.2,908.2,393,368.9,587.3,658,515.3,618.6,426.7,660.6,499.2,546.5,534,464.1,485.8,468.6,618.9,447.6,612,368.9
2011,474.9,631.4,468.3,303,671,553,469.5,437.9,334.4,567.1,487,650.9,408.9,396.9,434.4,422.8,709.3,433,493.9,303
2012,581.7,173.1,554.7,426.1,703.5,770.6,342.6,500,432.1,513.7,495.7,533.1,586.1,449.8,283.8,560.3,844.3,407.9,453.9,173.1
2013,616,800.7,625.7,447.9,718.2,614.3,395.9,760.8,201.1,603,465.5,541.1,485.1,311.9,200.3,341.7,582.9,706.2,720.3,200.3
2014,741.9,850.4,575,349.2,557.9,450.9,530.8,475.4,336.5,483.4,637.5,394.8,634.6,296.2,296,402,540.1,434.6,431.9,296
