"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2047,581.9,591.7,420.1,569.3,685.5,728.7,707.6,401,476.9,487.5,442.2,613.4,295.8,521.4,570.9,599.3,571,581.5,434.9,728.7
2048,679,450.7,414.8,533.6,558.2,700,531.9,327.2,426.8,334.8,362.2,623.6,310.4,455.6,547.8,514.2,467.5,587.6,547.6,700
2049,550.8,505.7,361.5,584.6,699.6,550.3,522.6,404.3,544.4,441.4,343.3,750.1,440.1,513.2,448.3,523.6,464.7,574,551.7,750.1
2050,578.3,541.3,479.3,597.2,712.6,786.3,431.6,577.9,610.5,361.9,521.8,686.5,369.5,502.7,552.8,612.5,348,470.3,488.3,786.3
2051,594.7,648.5,384.6,546.2,728.9,771.4,533,431.2,456.1,284.3,402.8,639.3,317.5,542.4,596.8,575,613.3,485.9,497.3,771.4
2052,631.2,649.7,408.5,512.5,731.2,726,681.4,567.8,546.9,479.7,422.9,676.8,442,468.8,501.8,521.2,662.4,787.9,423.9,787.9
2053,601.6,397.3,342.5,565.3,587.2,637.8,452.2,441.1,469.3,534.1,432.4,714.9,413.8,443.3,458.7,584.4,581.1,551.3,468.3,714.9
2054,569.4,645.9,395.1,468,547.9,709.7,447.6,479.3,543.5,445.4,455.8,609.4,382.8,415.5,423.8,558.2,572.4,718.2,489.5,718.2
2055,593,418.8,349.5,639.7,654.9,763.2,557.8,522,452.5,364.5,332.3,697.9,338.3,439.5,613.1,485.8,501.8,490.5,510.1,763.2
2056,606.9,392.5,440.8,505.9,692.4,707.5,639.4,403.7,434.6,543.3,471.3,591.8,317.6,423.9,561.4,544.5,665.3,576.4,518.3,707.5
2057,626.4,617.7,507.5,481.7,719.5,682.2,508.5,241,575.5,438.1,319.9,696.4,327.3,478.1,467.1,684,467.5,634.3,474.3,719.5
2058,780.8,565.9,443.4,486.4,706.9,677,688.9,426.7,482.9,379.4,466.7,576.3,359.2,533.6,479.8,586.7,372.2,518.4,347.1,780.8
2059,613,489.8,499.9,482.8,723.9,686.4,604.6,525.6,487.2,428.4,501.5,487.8,472.2,457.1,470.4,545.9,585.2,599.5,521.2,723.9
2060,679,514.3,413.2,477.1,722.9,658.6,580.5,440.1,562.1,448.9,443.5,831.8,378.1,551.9,595.5,637.3,495.5,518.6,522.4,831.8
2061,589.3,402.8,578.1,576.4,783.4,591.5,584.8,373.5,408.4,401.6,438.2,767,328.2,496.6,557.2,568.6,663,596.9,427,783.4
2062,522,523.8,347.5,452.6,753.5,784.6,467.1,418.9,392.9,410.4,239.8,758.3,310.2,538.8,626.7,601,586.4,481.8,619.6,784.6
2063,571.3,689.4,454.8,581.5,688,715.3,442.2,467.3,510.7,504.9,385.9,650.8,436.7,407.1,622.1,538.9,629.3,458.4,463.1,715.3
2064,613.5,636.1,432.5,517,674,669.4,443.2,364.2,474.4,510.8,499,660.2,414.8,433.2,430,536.1,550.4,640.1,526,674
2065,645.3,511.1,262.6,532.2,728.8,668.7,505.6,440.9,447,630.2,490.8,661.3,407.5,448.5,501.6,485.6,458.1,705.8,499.9,728.8
2066,566.4,416,503.7,462.2,695.8,632.6,586.6,349.5,458.4,393.1,414.1,715.7,413.5,406.9,486.1,536.2,565,552.3,533.8,715.7
2067,569.3,414.4,483.6,569.5,691.6,707,675.6,532.2,536.5,512.3,459.7,774.8,190,394.5,486.8,483.1,763.5,570.9,431.2,774.8
2068,658.4,439.7,394,558.3,633.1,739.8,584.7,449.4,542.8,343.2,386.5,669.8,417.2,464.9,549.4,598.4,639.5,725.6,662,739.8
2069,594,531.2,328.9,520.2,798,593.6,617,571.9,398.9,289.5,547.5,574.2,415,443.5,521.5,627.1,592.4,614.4,438.6,798
2070,679.1,574.1,326.5,568.3,741.6,643.6,554.9,603.2,520.4,417.5,357.3,629,354.9,471.5,542.6,496.4,508.7,608.5,551.9,741.6
2071,608.9,413.4,328.5,499.2,748.1,811.2,736.7,346.6,447.4,363.2,289.5,598.6,405.8,412.3,397.5,561.5,605,538.4,606.3,811.2
2072,608.3,491,421.4,479.7,564.1,687.1,609.2,456.5,501.6,324.3,316.6,754,295.9,460.1,579.2,531.9,450.1,558.5,609.4,754
2073,583.5,635.3,321.4,475.2,666.7,584.8,689.3,433.5,431.2,274.4,315.8,659.2,512.4,421,496.6,562.6,578.4,491.6,523.7,689.3
2074,556.7,163.7,473.6,595.4,713.5,680.7,529.9,519.1,565.8,564,352.5,718.6,420.1,476.1,483,583,541.4,417.3,562.9,718.6
2075,579.1,492.5,415.2,510.6,847.9,654.7,661.4,278.4,475.8,475.7,396.4,704.6,499.9,524.6,569.7,489,418.7,501.3,563.3,847.9
2076,594.7,651.7,339.6,509.7,769.7,708.6,544.1,532.3,508.6,471.8,452.5,631.5,359.6,493.3,499.4,540.1,386.2,789.1,491.8,789.1
2077,659.7,479,449.7,537.9,673.1,640.1,611.5,483.8,410.6,313.4,381.2,693.3,347.6,446.3,576.8,583.5,522.5,601.9,584.3,693.3
2078,627.6,398.2,525.8,525,765.5,703.2,588.1,597.7,478.4,403.8,366.9,639.1,284.8,562.6,507.9,515.8,529.9,652,518.4,765.5
2079,626,481.7,307.4,586.7,635.9,709.4,547.4,431.7,514.3,674.9,488.7,649.8,346.1,473,476.3,663.1,549.9,518.8,543.6,709.4
2080,705.1,476.6,445.8,481.7,623.9,700.5,431.4,416.2,632.4,308.9,597.6,727.1,426,496.5,426.4,733.1,432.9,560.9,583.6,733.1
2081,615,571,490.4,512.8,580.6,835.4,462.4,411.5,560.9,310.1,309.3,530.9,488.7,525.7,470.2,519.2,485.4,507,435,835.4
2082,677.1,851.8,489,474.2,653.6,707.9,590.4,458.8,541.2,282.6,402,670.6,419.1,525.5,508.9,540.4,404,628.8,530.4,851.8
2083,564.9,687,500.3,520.5,810.9,687.8,558.4,490.8,621,548.4,424,706.7,378.6,500.2,545.1,607.9,460.4,599.1,664,810.9
2084,588.5,477.3,386,587.5,693,648,510.8,497.7,685.4,302.3,344.9,715.2,370.3,447.6,436.5,484.5,645.3,618.2,458.5,715.2
2085,623.7,489.9,488,396.3,678.1,745.9,513,324.8,482.9,446.2,397.9,593.9,371.5,396.9,587,585.7,364.6,517.3,417.1,745.9
2086,649.2,480.1,369.5,505.2,641.2,532,595.4,562,423.4,256.6,473.4,586.5,418.4,417.4,766.7,571.1,572.1,406.3,468.5,766.7
2087,635.5,708,484.5,567.5,824.2,613.9,614,404.9,567.4,321.6,377.5,649.4,507.8,499.9,517.1,471,454.2,480.2,664.6,824.2
2088,660.8,406.4,489,523.2,739.1,682.6,532.3,388.7,499.6,641.8,384.9,749.7,326.3,436.1,708,494.9,459.5,533.3,465.9,749.7
2089,632.6,471.9,504,565.5,662.5,635,581.4,382.3,432.1,385.2,469.9,627.8,347.8,488,526.5,574.1,414.6,516.3,458.1,662.5
2090,616.9,520.3,391.5,535.6,852.5,794.4,481.9,483.7,474.4,331.5,286.6,562.6,294,430.4,592.5,537,559,632.9,562.6,852.5
2091,556.7,604.1,412.3,453.1,722,623.2,502.5,444.9,623.8,470.7,413.3,786.6,336,417,560.2,496.4,352.4,502.6,588.4,786.6
2092,682.1,661.4,566.8,556,660.6,730.5,680.5,389.8,484.8,405,578.5,741,361.9,478,504.1,594.9,450.6,675.1,445.2,741
2093,734.8,399.2,415.9,484.3,780.8,613.9,623,370.9,479.1,276.4,429.8,622.6,415.3,424.9,501.7,633.3,476.2,486,638.5,780.8
2094,572.8,446.1,540.6,499.7,778,678.3,499.5,329.7,468.6,321.3,228.2,624.4,480.1,457.1,489.9,507.2,352,498.9,566.8,778
2095,721.1,347.2,418,536.5,646.9,615.8,806.3,333.9,428.6,293.3,485.2,762.8,362.3,494.8,510.6,580.9,691.7,454.6,617.1,806.3
2096,635.3,581.8,462.6,516.6,693.3,585.4,442.4,375.8,524.3,497.2,431.2,710,292.5,450.8,572.5,590.3,651.6,563.8,429.6,710
2097,629.4,510.1,343.8,456.4,728.3,563.5,570.1,453.3,521.6,319.8,512.7,767.6,306.3,389.4,603.9,560.6,525.8,580.6,490.4,767.6
2098,696.9,526.1,333.7,512.3,765.9,696.7,677.3,398.6,559.3,537,329,690.3,364.2,484.3,602.9,582.9,441.4,503.7,452.4,765.9
2099,679.5,486.7,358.7,478.8,715.9,725.2,546.9,292.8,564.5,543.8,499.9,775.2,410.7,385.1,464,548.8,430.6,590.5,511.8,775.2
2100,576.7,347.7,491.9,606.9,767.9,579.1,471.3,255.6,593.4,541.7,319.3,703.8,263.2,518.8,517.4,549.7,441.2,715.9,457.6,767.9
