"Year","ACCESS-ESM1-5","AWI-CM-1-1-MR","BCC-CSM2-MR","CanESM5","CNRM-CM6-1","CNRM-ESM2-1","EC-Earth3","GFDL-ESM4","GISS-E2-1-G","HadGEM3-GC31-LL","INM-CM5-0","IPSL-CM6A-LR","MIROC-ES2L","MIROC6","MPI-ESM1-2-HR","MPI-ESM1-2-LR","MRI-ESM2-0","NESM3","UKESM1-0-LL","ensemble"
2056,39.3,16.2,24,39.2,36,37.1,19.8,28.2,22.5,44.5,81.3,35.2,52.4,51.6,44,35.4,48.9,51.1,33.9,16.2
2057,38.3,20.2,46.8,41.3,37.3,38.4,25.6,33.5,20,36.5,69.1,33.5,77.5,46.3,49.5,14.3,57.2,56.5,32.4,14.3
2058,38.9,15.2,55.1,35.7,37.4,39.1,25.5,25.4,17.5,39.3,62.5,21.8,79.5,46.6,36.2,29.4,46,73.4,32.3,15.2
2059,41.2,10.8,44.9,43.7,37.7,35.8,24.1,37.7,21.6,49,69.6,25,82.4,49.5,52.9,34.5,56.7,48.1,33.8,10.8
2060,48.6,9.6,46,34.3,29,31.4,32.3,31,14,38.8,68.9,29.8,72.5,49.2,47.9,49.3,56.3,50.2,32.8,9.6
2061,45.1,15,45.1,34.8,27.7,36.2,29.5,41.2,23.8,43.1,46.5,39.1,70.6,56.6,39,43,41.1,52.2,29,15
2062,45.3,20.4,41.7,44.3,37.8,36.4,26.7,32.9,20.3,49.2,69.9,30.3,88,54.8,50.3,28.8,50.8,46.8,42.5,20.3
2063,39.7,17.5,51.9,41.7,36.4,40.8,31.4,22.3,15.6,48.1,65.4,41.8,80,41,52.4,36,41.7,38.5,56.2,15.6
2064,47.4,12.8,42.1,50.1,32.4,37.7,23.9,38.1,22.2,44,62.7,37.4,68,46.9,38.6,33,51.2,31.3,49.3,12.8
2065,40.4,10.7,37.6,40.8,32.6,43.4,28.4,37.4,24.1,35.4,50.6,36,81.6,47.4,50.1,27.3,62,38.9,35.7,10.7
2066,36,12.6,33.1,45.2,32.4,44.5,23.1,40.6,15.9,46.6,65.3,41.1,79.5,38.5,26.2,34.9,45.9,59.3,48.5,12.6
2067,48.9,15.1,46.9,54.6,35.9,46.1,38.9,39.4,20.3,52.8,73.5,40.3,67,33.9,54.9,33.4,56.8,65.8,52.1,15.1
2068,41.7,8.2,47.4,46.7,40.6,45,26.3,46,15.2,47,58.8,42.6,58.2,55.7,40.3,42.8,47.7,57.7,44.3,8.2
2069,48.3,11,43.1,47.1,35.1,42.7,32.3,42.7,25.7,56.2,71.4,40.4,68.4,51.7,50.7,23.8,53.6,57.8,32.3,11
2070,45.6,11,46.5,54.3,44.6,40.3,40.5,45.9,26.6,43.7,77.8,37.2,83.3,58.1,51.3,41.9,67,56.1,28.5,11
2071,41.6,15.3,67.8,47.9,39.3,42.3,35.7,37.1,25.3,56.9,79.4,42.7,65.3,56.2,44.3,45.3,67.2,52.8,54.1,15.3
2072,45.8,12.1,50.2,51.2,41,43.3,31.2,31.8,24.9,48.8,71.8,32.8,64.2,51.5,38.8,38.8,61.8,49.7,49.7,12.1
2073,54.3,20.8,61.3,45.6,34.9,44.6,30.7,38.7,16.6,45.7,75.4,45.9,80.1,45,46.9,34.8,60.4,60.6,35.3,16.6
2074,36.8,13.1,65.7,51.3,38.3,46.6,33.9,35.6,15.6,56.6,61.7,39.7,74.7,60.5,52.9,32.5,58.9,56.5,39.8,13.1
2075,55,11,45.7,56.8,47.1,50.1,42,44.6,30.7,54.1,74,34.6,79.3,54.5,57,57.6,59.2,57.2,40.8,11
2076,55,17.8,53.4,53.9,35,35.2,34.3,25,24.9,52.1,72.4,42.7,64.8,53,48.8,48.1,58.7,55.9,50.6,17.8
2077,48.8,11.3,45.3,56.5,36.8,48,34.5,37.8,17.1,57.1,72.9,37.9,60.5,53,51.6,34.7,64.1,54.7,47.3,11.3
2078,52.8,32.3,51.5,52.4,49.5,50,34.6,49.8,23.6,57.5,73.3,41.8,80.9,44.1,53.6,26.6,58.6,36.4,49.2,23.6
2079,43.2,16.3,41.3,56.2,46.2,45.7,34.8,39.6,18,46.7,70.9,49.8,73.8,59.8,53.2,41.6,48.8,46.6,54.2,16.3
2080,52.1,16.6,35.6,48.5,43.8,44.3,33.6,40.2,21.3,60.3,66.5,38.8,73.1,55.1,56.7,45.2,67.4,49.2,50.3,16.6
2081,56.7,21,62.4,57.8,42.9,50.2,34.3,44.6,25,66.5,62.9,34.3,70.8,55.1,50.7,39.6,72.7,76.9,53.3,21
2082,48.7,15.9,55.2,56,47.2,51,28.7,44.7,22.4,62.2,77,36.5,79.2,53.8,45.3,38.8,67.6,44.1,50.4,15.9
2083,61.1,25.8,53.3,60.7,48.4,44.8,38.8,43.8,17.6,59,74.4,41,77.6,55.1,56.3,43.5,62.3,48.3,58.7,17.6
2084,63.8,31.2,41.7,56.1,48,52.5,30.6,47.4,25.3,68,68.3,38,70.2,56.2,57.8,43.8,72.7,58.2,47.9,25.3
2085,52.6,13.3,50.7,54.4,48,50.9,34.2,47.9,18.5,66.9,60.9,39.6,68.4,46.3,51.1,29.8,64.5,73.3,61,13.3
2086,56.1,19,73.8,56.7,52.9,51.2,43.2,49.1,19.8,61.8,76.7,44.4,79.9,57.5,44.4,59.1,53.2,66.1,58.1,19
2087,49.1,16.8,62.4,55.1,44.9,42.4,38.7,39.8,35.2,62.3,79,37.4,81.7,57.6,47.6,63.3,68.5,40.3,53.7,16.8
2088,52.8,11.2,57.6,55.5,52,52.6,44.2,42,17.5,56.9,60.1,52.5,88.5,65.8,68,39,52.2,52.5,64.8,11.2
2089,58.7,17.1,47.6,53.7,53,52.1,42,53.9,27.3,56.3,62.6,53.6,79.6,64.3,45.6,42.8,62.6,50.8,55.4,17.1
2090,59,18.8,41.6,62.8,49.5,51.1,47.4,43.7,32.4,63.5,67.9,51.4,84.2,52.2,53.8,37.1,64,52.2,63,18.8
2091,51,30.6,57.9,65.8,50.4,55.4,32.9,46,31.8,66.8,65.1,52.5,90.7,63.7,54.5,44.7,58.4,70.2,55.4,30.6
2092,53.2,26.4,60,56.4,48.6,49.7,38.1,53.4,18.7,54,78,55.1,81.8,62.1,53.2,34.6,63.6,50.9,54.3,18.7
2093,62.2,34.4,47.8,65.9,55.6,49.7,43.6,51,26.3,64.6,77.8,49.7,73.7,60.9,66.9,29.1,50.7,63.9,56.5,26.3
2094,60.5,28.2,56.7,68.1,56,48.6,41.5,46.9,28,70.6,76.6,54,82.7,59.5,49,55,72.3,63.2,56.2,28
2095,60.8,25.2,66.5,66.7,52.1,55.7,43.8,45.6,25.6,58.6,65,50.7,81.4,60.1,56.7,52.9,71.6,73.6,56.7,25.2
2096,55.5,14.2,65.9,66.4,51.5,46,37.7,50,33.7,68.9,82.3,56.5,88.2,68.3,48,40.9,67,52.2,64,14.2
2097,57.4,22.8,58.3,63.2,61.6,48.5,54.9,34.5,26.7,69.2,69.5,42.3,84.9,60.6,54.6,42.3,62.4,59.2,55.3,22.8
2098,55.9,19.4,47.7,71.5,54.1,54.3,49,45.1,26,66.1,83.7,52.7,79.6,53.4,49.1,51.3,58.2,68.3,66.9,19.4
2099,56.2,29.1,68.8,61.4,50.4,50.2,36.6,53.5,26.9,72.2,74.4,53.6,86.2,60,66.9,57.6,72.3,68.2,66.9,26.9
2100,56.6,17.9,73.5,70.1,55,55.8,47.1,41.1,26.6,60.3,84.4,54,85.2,58.7,49.4,48.1,67.9,71.8,54.6,17.9
